# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 04:11:51+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/twopunfar_2bh_m1m2_0.47656_py_50.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1032 20 20	0	-0.775 5 5	-7.26435928273696e-10
0	0	0 0 0	1033 20 20	0	-0.771875 5 5	3.51411799589e-10
0	0	0 0 0	1034 20 20	0	-0.76875 5 5	-2.1619132970036e-10
0	0	0 0 0	1035 20 20	0	-0.765625 5 5	-1.61625333168508e-09
0	0	0 0 0	1036 20 20	0	-0.7625 5 5	9.53460372080209e-10
0	0	0 0 0	1037 20 20	0	-0.759375 5 5	-7.81096316316079e-10
0	0	0 0 0	1038 20 20	0	-0.75625 5 5	8.63545083293479e-10
0	0	0 0 0	1039 20 20	0	-0.753125 5 5	-9.09023862185178e-10
0	0	0 0 0	1040 20 20	0	-0.75 5 5	1.06990642765399e-10
0	0	0 0 0	1041 20 20	0	-0.746875 5 5	8.09032689240663e-10
0	0	0 0 0	1042 20 20	0	-0.74375 5 5	-5.01768099326358e-10
0	0	0 0 0	1043 20 20	0	-0.740625 5 5	6.81141978293342e-10
0	0	0 0 0	1044 20 20	0	-0.7375 5 5	-2.22140171149643e-10
0	0	0 0 0	1045 20 20	0	-0.734375 5 5	3.90204674568216e-11
0	0	0 0 0	1046 20 20	0	-0.73125 5 5	5.78316004927351e-10
0	0	0 0 0	1047 20 20	0	-0.728125 5 5	2.14065231388333e-10
0	0	0 0 0	1048 20 20	0	-0.725 5 5	-5.36370606546573e-10
0	0	0 0 0	1049 20 20	0	-0.721875 5 5	-4.76896134073753e-11
0	0	0 0 0	1050 20 20	0	-0.71875 5 5	-1.86171963194553e-11
0	0	0 0 0	1051 20 20	0	-0.715625 5 5	-3.75069962640359e-10
0	0	0 0 0	1052 20 20	0	-0.7125 5 5	-3.04320109798575e-10
0	0	0 0 0	1053 20 20	0	-0.709375 5 5	3.41640950745443e-10
0	0	0 0 0	1054 20 20	0	-0.70625 5 5	-2.83681416031467e-10
0	0	0 0 0	1055 20 20	0	-0.703125 5 5	-2.59510327899688e-10
0	0	0 0 0	1056 20 20	0	-0.7 5 5	3.40458375552209e-10
0	0	0 0 0	1057 20 20	0	-0.696875 5 5	-1.08506892967914e-10
0	0	0 0 0	1058 20 20	0	-0.69375 5 5	6.83507622611826e-10
0	0	0 0 0	1059 20 20	0	-0.690625 5 5	5.76970694935201e-11
0	0	0 0 0	1060 20 20	0	-0.6875 5 5	8.57972034550339e-12
0	0	0 0 0	1061 20 20	0	-0.684375 5 5	-4.977021132633e-10
0	0	0 0 0	1062 20 20	0	-0.68125 5 5	3.85510568553274e-10
0	0	0 0 0	1063 20 20	0	-0.678125 5 5	1.10742274025079e-09
0	0	0 0 0	1064 20 20	0	-0.675 5 5	-5.47452630354306e-10
0	0	0 0 0	1065 20 20	0	-0.671875 5 5	1.47913399847684e-10
0	0	0 0 0	1066 20 20	0	-0.66875 5 5	2.39488704814107e-10
0	0	0 0 0	1067 20 20	0	-0.665625 5 5	-2.72544062459527e-10
0	0	0 0 0	1068 20 20	0	-0.6625 5 5	1.5298415827333e-11
0	0	0 0 0	1069 20 20	0	-0.659375 5 5	7.33941497939365e-10
0	0	0 0 0	1070 20 20	0	-0.65625 5 5	-1.66133795019156e-09
0	0	0 0 0	1071 20 20	0	-0.653125 5 5	1.41077073403917e-10
0	0	0 0 0	1072 20 20	0	-0.65 5 5	-7.26927896176744e-10
0	0	0 0 0	1073 20 20	0	-0.646875 5 5	1.66016885741487e-10
0	0	0 0 0	1074 20 20	0	-0.64375 5 5	-3.55463975230475e-10
0	0	0 0 0	1075 20 20	0	-0.640625 5 5	2.93500175765638e-10
0	0	0 0 0	1076 20 20	0	-0.6375 5 5	1.93136681438956e-10
0	0	0 0 0	1077 20 20	0	-0.634375 5 5	-7.30294011594017e-10
0	0	0 0 0	1078 20 20	0	-0.63125 5 5	9.94332327358596e-10
0	0	0 0 0	1079 20 20	0	-0.628125 5 5	-5.40644946326262e-10
0	0	0 0 0	1080 20 20	0	-0.625 5 5	-1.79573761527438e-11
0	0	0 0 0	1081 20 20	0	-0.621875 5 5	2.73294292805446e-10
0	0	0 0 0	1082 20 20	0	-0.61875 5 5	7.76386808443559e-10
0	0	0 0 0	1083 20 20	0	-0.615625 5 5	-4.28468495885658e-10
0	0	0 0 0	1084 20 20	0	-0.6125 5 5	4.25028856114597e-10
0	0	0 0 0	1085 20 20	0	-0.609375 5 5	-5.76675721593116e-10
0	0	0 0 0	1086 20 20	0	-0.60625 5 5	1.07104274052667e-09
0	0	0 0 0	1087 20 20	0	-0.603125 5 5	1.99434498348314e-10
0	0	0 0 0	1088 20 20	0	-0.6 5 5	2.05392534763756e-10
0	0	0 0 0	1089 20 20	0	-0.596875 5 5	-3.87758676381099e-10
0	0	0 0 0	1090 20 20	0	-0.59375 5 5	3.40153294779418e-10
0	0	0 0 0	1091 20 20	0	-0.590625 5 5	-1.95234743092566e-10
0	0	0 0 0	1092 20 20	0	-0.5875 5 5	-5.90685209624168e-10
0	0	0 0 0	1093 20 20	0	-0.584375 5 5	-7.72176473831003e-10
0	0	0 0 0	1094 20 20	0	-0.58125 5 5	-8.13410760486721e-10
0	0	0 0 0	1095 20 20	0	-0.578125 5 5	1.42712166579004e-09
0	0	0 0 0	1096 20 20	0	-0.575 5 5	1.07631846971422e-09
0	0	0 0 0	1097 20 20	0	-0.571875 5 5	4.2333204409184e-10
0	0	0 0 0	1098 20 20	0	-0.56875 5 5	-3.10106672061187e-10
0	0	0 0 0	1099 20 20	0	-0.565625 5 5	3.52830281037295e-10
0	0	0 0 0	1100 20 20	0	-0.5625 5 5	-4.67200349323863e-10
0	0	0 0 0	1101 20 20	0	-0.559375 5 5	2.57158944197411e-10
0	0	0 0 0	1102 20 20	0	-0.55625 5 5	-8.702199748493e-10
0	0	0 0 0	1103 20 20	0	-0.553125 5 5	-9.85589516968558e-12
0	0	0 0 0	1104 20 20	0	-0.55 5 5	3.28108562383842e-10
0	0	0 0 0	1105 20 20	0	-0.546875 5 5	-2.25335902369307e-10
0	0	0 0 0	1106 20 20	0	-0.54375 5 5	3.97345755270514e-10
0	0	0 0 0	1107 20 20	0	-0.540625 5 5	1.2902358620116e-10
0	0	0 0 0	1108 20 20	0	-0.5375 5 5	3.72606841553464e-10
0	0	0 0 0	1109 20 20	0	-0.534375 5 5	2.0883449161716e-11
0	0	0 0 0	1110 20 20	0	-0.53125 5 5	2.55263918262329e-10
0	0	0 0 0	1111 20 20	0	-0.528125 5 5	-4.74455069338558e-10
0	0	0 0 0	1112 20 20	0	-0.525 5 5	1.37559604433676e-09
0	0	0 0 0	1113 20 20	0	-0.521875 5 5	4.70916454499448e-11
0	0	0 0 0	1114 20 20	0	-0.51875 5 5	4.12749651023178e-10
0	0	0 0 0	1115 20 20	0	-0.515625 5 5	1.84161440237803e-10
0	0	0 0 0	1116 20 20	0	-0.5125 5 5	5.42656961714409e-10
0	0	0 0 0	1117 20 20	0	-0.509375 5 5	-1.24308970852783e-09
0	0	0 0 0	1118 20 20	0	-0.50625 5 5	-4.48157681876894e-10
0	0	0 0 0	1119 20 20	0	-0.503125 5 5	1.45112451663764e-09
0	0	0 0 0	1120 20 20	0	-0.5 5 5	-5.65083003600011e-10
0	0	0 0 0	1121 20 20	0	-0.496875 5 5	-2.21602027435211e-10
0	0	0 0 0	1122 20 20	0	-0.49375 5 5	-2.8301789263671e-11
0	0	0 0 0	1123 20 20	0	-0.490625 5 5	-7.23234757303413e-10
0	0	0 0 0	1124 20 20	0	-0.4875 5 5	-7.55914334057105e-10
0	0	0 0 0	1125 20 20	0	-0.484375 5 5	-6.43009735233169e-10
0	0	0 0 0	1126 20 20	0	-0.48125 5 5	-2.36703974715817e-10
0	0	0 0 0	1127 20 20	0	-0.478125 5 5	-1.27389666374736e-10
0	0	0 0 0	1128 20 20	0	-0.475 5 5	3.49462225098033e-10
0	0	0 0 0	1129 20 20	0	-0.471875 5 5	8.66858710362611e-11
0	0	0 0 0	1130 20 20	0	-0.46875 5 5	-9.89314415508264e-10
0	0	0 0 0	1131 20 20	0	-0.465625 5 5	4.43385669772847e-10
0	0	0 0 0	1132 20 20	0	-0.4625 5 5	-6.34683452403864e-10
0	0	0 0 0	1133 20 20	0	-0.459375 5 5	2.79567889078727e-10
0	0	0 0 0	1134 20 20	0	-0.45625 5 5	7.50256656476824e-10
0	0	0 0 0	1135 20 20	0	-0.453125 5 5	4.08468365593651e-10
0	0	0 0 0	1136 20 20	0	-0.45 5 5	-1.63142463377268e-09
0	0	0 0 0	1137 20 20	0	-0.446875 5 5	1.27408205614568e-09
0	0	0 0 0	1138 20 20	0	-0.44375 5 5	-1.50416161499173e-09
0	0	0 0 0	1139 20 20	0	-0.440625 5 5	1.5490195591535e-09
0	0	0 0 0	1140 20 20	0	-0.4375 5 5	-6.38371018616942e-10
0	0	0 0 0	1141 20 20	0	-0.434375 5 5	-2.04198639503731e-11
0	0	0 0 0	1142 20 20	0	-0.43125 5 5	5.98003085906188e-10
0	0	0 0 0	1143 20 20	0	-0.428125 5 5	7.74228681826964e-10
0	0	0 0 0	1144 20 20	0	-0.425 5 5	-1.48449465137403e-09
0	0	0 0 0	1145 20 20	0	-0.421875 5 5	5.38815331084129e-10
0	0	0 0 0	1146 20 20	0	-0.41875 5 5	5.70276603385409e-10
0	0	0 0 0	1147 20 20	0	-0.415625 5 5	-3.56590184094461e-10
0	0	0 0 0	1148 20 20	0	-0.4125 5 5	-6.17721449712509e-10
0	0	0 0 0	1149 20 20	0	-0.409375 5 5	-2.86932270190222e-10
0	0	0 0 0	1150 20 20	0	-0.40625 5 5	1.93127782199105e-10
0	0	0 0 0	1151 20 20	0	-0.403125 5 5	-6.53563944202082e-10
0	0	0 0 0	1152 20 20	0	-0.4 5 5	-7.60275842058382e-10
0	0	0 0 0	1153 20 20	0	-0.396875 5 5	4.63552615732985e-10
0	0	0 0 0	1154 20 20	0	-0.39375 5 5	2.13440091952267e-10
0	0	0 0 0	1155 20 20	0	-0.390625 5 5	-2.55784938697513e-10
0	0	0 0 0	1156 20 20	0	-0.3875 5 5	4.58305409841217e-10
0	0	0 0 0	1157 20 20	0	-0.384375 5 5	-9.65430724777963e-10
0	0	0 0 0	1158 20 20	0	-0.38125 5 5	-2.46416218220504e-11
0	0	0 0 0	1159 20 20	0	-0.378125 5 5	-4.83387674597599e-10
0	0	0 0 0	1160 20 20	0	-0.375 5 5	6.10726616377184e-10
0	0	0 0 0	1161 20 20	0	-0.371875 5 5	-4.3243256468123e-10
0	0	0 0 0	1162 20 20	0	-0.36875 5 5	3.72714532268669e-10
0	0	0 0 0	1163 20 20	0	-0.365625 5 5	5.90725159550266e-10
0	0	0 0 0	1164 20 20	0	-0.3625 5 5	-7.37693401190473e-10
0	0	0 0 0	1165 20 20	0	-0.359375 5 5	6.68173739807373e-10
0	0	0 0 0	1166 20 20	0	-0.35625 5 5	6.75438890246767e-10
0	0	0 0 0	1167 20 20	0	-0.353125 5 5	-1.23236424103018e-09
0	0	0 0 0	1168 20 20	0	-0.35 5 5	-3.65228563639966e-11
0	0	0 0 0	1169 20 20	0	-0.346875 5 5	5.72889269856924e-10
0	0	0 0 0	1170 20 20	0	-0.34375 5 5	1.53234884199896e-10
0	0	0 0 0	1171 20 20	0	-0.340625 5 5	1.06628786557966e-09
0	0	0 0 0	1172 20 20	0	-0.3375 5 5	6.48439910605838e-11
0	0	0 0 0	1173 20 20	0	-0.334375 5 5	-4.89301011651235e-10
0	0	0 0 0	1174 20 20	0	-0.33125 5 5	7.32370670253096e-10
0	0	0 0 0	1175 20 20	0	-0.328125 5 5	-3.29039787339794e-10
0	0	0 0 0	1176 20 20	0	-0.325 5 5	-1.16425024274927e-09
0	0	0 0 0	1177 20 20	0	-0.321875 5 5	-3.70933121153179e-10
0	0	0 0 0	1178 20 20	0	-0.31875 5 5	8.70206484995806e-10
0	0	0 0 0	1179 20 20	0	-0.315625 5 5	-2.36488751927902e-11
0	0	0 0 0	1180 20 20	0	-0.3125 5 5	-1.74308258212903e-10
0	0	0 0 0	1181 20 20	0	-0.309375 5 5	5.65984247296247e-10
0	0	0 0 0	1182 20 20	0	-0.30625 5 5	-1.6425049918122e-10
0	0	0 0 0	1183 20 20	0	-0.303125 5 5	3.65644084437668e-10
0	0	0 0 0	1184 20 20	0	-0.3 5 5	-2.05692876458359e-10
0	0	0 0 0	1185 20 20	0	-0.296875 5 5	-3.28555475049273e-10
0	0	0 0 0	1186 20 20	0	-0.29375 5 5	-2.97927121957941e-10
0	0	0 0 0	1187 20 20	0	-0.290625 5 5	-3.35139639455993e-10
0	0	0 0 0	1188 20 20	0	-0.2875 5 5	-5.13900735937226e-10
0	0	0 0 0	1189 20 20	0	-0.284375 5 5	3.46634683047573e-10
0	0	0 0 0	1190 20 20	0	-0.28125 5 5	-3.3625242111643e-10
0	0	0 0 0	1191 20 20	0	-0.278125 5 5	3.89263253246485e-10
0	0	0 0 0	1192 20 20	0	-0.275 5 5	-4.28423370462891e-10
0	0	0 0 0	1193 20 20	0	-0.271875 5 5	3.10076076465415e-10
0	0	0 0 0	1194 20 20	0	-0.26875 5 5	-1.0848265294427e-09
0	0	0 0 0	1195 20 20	0	-0.265625 5 5	-4.06760921962317e-10
0	0	0 0 0	1196 20 20	0	-0.2625 5 5	4.2569247960832e-10
0	0	0 0 0	1197 20 20	0	-0.259375 5 5	-1.37065924704486e-10
0	0	0 0 0	1198 20 20	0	-0.25625 5 5	1.0782336717776e-09
0	0	0 0 0	1199 20 20	0	-0.253125 5 5	-5.77354007115348e-10
0	0	0 0 0	1200 20 20	0	-0.25 5 5	6.18090358321004e-11
0	0	0 0 0	1201 20 20	0	-0.246875 5 5	-3.24903521940051e-10
0	0	0 0 0	1202 20 20	0	-0.24375 5 5	6.97763489538759e-10
0	0	0 0 0	1203 20 20	0	-0.240625 5 5	-4.12120851005481e-10
0	0	0 0 0	1204 20 20	0	-0.2375 5 5	3.30271547103697e-10
0	0	0 0 0	1205 20 20	0	-0.234375 5 5	4.16113472309312e-10
0	0	0 0 0	1206 20 20	0	-0.23125 5 5	2.14410586267061e-10
0	0	0 0 0	1207 20 20	0	-0.228125 5 5	2.04358704573382e-11
0	0	0 0 0	1208 20 20	0	-0.225 5 5	5.56609586675435e-11
0	0	0 0 0	1209 20 20	0	-0.221875 5 5	3.20129553789595e-10
0	0	0 0 0	1210 20 20	0	-0.21875 5 5	8.87678160506653e-10
0	0	0 0 0	1211 20 20	0	-0.215625 5 5	2.08864136343911e-10
0	0	0 0 0	1212 20 20	0	-0.2125 5 5	5.46587935977279e-11
0	0	0 0 0	1213 20 20	0	-0.209375 5 5	-2.38909398839036e-10
0	0	0 0 0	1214 20 20	0	-0.20625 5 5	-1.26219495555837e-09
0	0	0 0 0	1215 20 20	0	-0.203125 5 5	9.69613671125658e-10
0	0	0 0 0	1216 20 20	0	-0.2 5 5	-1.66030985934397e-09
0	0	0 0 0	1217 20 20	0	-0.196875 5 5	1.47378351214342e-09
0	0	0 0 0	1218 20 20	0	-0.19375 5 5	-4.75028222276565e-10
0	0	0 0 0	1219 20 20	0	-0.190625 5 5	3.14884788670699e-10
0	0	0 0 0	1220 20 20	0	-0.1875 5 5	-2.88496321809424e-10
0	0	0 0 0	1221 20 20	0	-0.184375 5 5	2.23630016194394e-10
0	0	0 0 0	1222 20 20	0	-0.18125 5 5	-4.36041337666939e-10
0	0	0 0 0	1223 20 20	0	-0.178125 5 5	3.15070730688369e-10
0	0	0 0 0	1224 20 20	0	-0.175 5 5	-9.17186958567434e-10
0	0	0 0 0	1225 20 20	0	-0.171875 5 5	8.11020830784962e-10
0	0	0 0 0	1226 20 20	0	-0.16875 5 5	-4.77011735571854e-10
0	0	0 0 0	1227 20 20	0	-0.165625 5 5	5.31386323486505e-10
0	0	0 0 0	1228 20 20	0	-0.1625 5 5	-6.64667429873134e-10
0	0	0 0 0	1229 20 20	0	-0.159375 5 5	-4.49600999740665e-10
0	0	0 0 0	1230 20 20	0	-0.15625 5 5	-5.94190363487182e-10
0	0	0 0 0	1231 20 20	0	-0.153125 5 5	-6.5570823628376e-10
0	0	0 0 0	1232 20 20	0	-0.15 5 5	2.99315736380771e-11
0	0	0 0 0	1233 20 20	0	-0.146875 5 5	1.02015032459076e-09
0	0	0 0 0	1234 20 20	0	-0.14375 5 5	-1.15295668743511e-09
0	0	0 0 0	1235 20 20	0	-0.140625 5 5	7.4161417064434e-10
0	0	0 0 0	1236 20 20	0	-0.1375 5 5	-8.9595149226727e-10
0	0	0 0 0	1237 20 20	0	-0.134375 5 5	-3.84163761074635e-10
0	0	0 0 0	1238 20 20	0	-0.13125 5 5	6.34857394011103e-11
0	0	0 0 0	1239 20 20	0	-0.128125 5 5	-5.1218041304118e-10
0	0	0 0 0	1240 20 20	0	-0.125 5 5	3.23811175284892e-10
0	0	0 0 0	1241 20 20	0	-0.121875 5 5	-6.01277742673319e-10
0	0	0 0 0	1242 20 20	0	-0.11875 5 5	-4.0833174220486e-11
0	0	0 0 0	1243 20 20	0	-0.115625 5 5	-2.82198113618279e-10
0	0	0 0 0	1244 20 20	0	-0.1125 5 5	8.14468702550752e-10
0	0	0 0 0	1245 20 20	0	-0.109375 5 5	4.45375047859888e-10
0	0	0 0 0	1246 20 20	0	-0.10625 5 5	4.55183721515359e-10
0	0	0 0 0	1247 20 20	0	-0.103125 5 5	1.06050974083585e-10
0	0	0 0 0	1248 20 20	0	-0.1 5 5	-1.59224534995234e-10
0	0	0 0 0	1249 20 20	0	-0.096875 5 5	3.97197630048438e-10
0	0	0 0 0	1250 20 20	0	-0.09375 5 5	-2.90620262891164e-10
0	0	0 0 0	1251 20 20	0	-0.090625 5 5	2.12241010516182e-10
0	0	0 0 0	1252 20 20	0	-0.0875 5 5	8.72844701355589e-10
0	0	0 0 0	1253 20 20	0	-0.084375 5 5	7.32042011020563e-10
0	0	0 0 0	1254 20 20	0	-0.08125 5 5	2.32569450537987e-10
0	0	0 0 0	1255 20 20	0	-0.078125 5 5	-7.73127929996106e-10
0	0	0 0 0	1256 20 20	0	-0.075 5 5	-6.6181690229616e-10
0	0	0 0 0	1257 20 20	0	-0.071875 5 5	-3.18816266877515e-10
0	0	0 0 0	1258 20 20	0	-0.06875 5 5	3.45091160576278e-11
0	0	0 0 0	1259 20 20	0	-0.065625 5 5	-1.18257788930571e-10
0	0	0 0 0	1260 20 20	0	-0.0625 5 5	-7.03334365554297e-10
0	0	0 0 0	1261 20 20	0	-0.059375 5 5	-9.75082098702738e-11
0	0	0 0 0	1262 20 20	0	-0.05625 5 5	-5.14196582898928e-10
0	0	0 0 0	1263 20 20	0	-0.053125 5 5	4.07642915926807e-10
0	0	0 0 0	1264 20 20	0	-0.05 5 5	-7.26000376766319e-10
0	0	0 0 0	1265 20 20	0	-0.046875 5 5	-1.52118456001635e-10
0	0	0 0 0	1266 20 20	0	-0.04375 5 5	8.01182626952089e-10
0	0	0 0 0	1267 20 20	0	-0.040625 5 5	1.4175375695984e-10
0	0	0 0 0	1268 20 20	0	-0.0375 5 5	-5.07112030044896e-10
0	0	0 0 0	1269 20 20	0	-0.034375 5 5	1.82635649252682e-10
0	0	0 0 0	1270 20 20	0	-0.03125 5 5	5.14043566156449e-10
0	0	0 0 0	1271 20 20	0	-0.028125 5 5	-6.93445267648532e-10
0	0	0 0 0	1272 20 20	0	-0.025 5 5	1.75572520914592e-10
0	0	0 0 0	1273 20 20	0	-0.021875 5 5	-5.15845661203259e-11
0	0	0 0 0	1274 20 20	0	-0.01875 5 5	1.74579939968365e-10
0	0	0 0 0	1275 20 20	0	-0.015625 5 5	-6.2163324980236e-10
0	0	0 0 0	1276 20 20	0	-0.0125 5 5	-5.95619563137926e-10
0	0	0 0 0	1277 20 20	0	-0.009375 5 5	5.47729301208366e-10
0	0	0 0 0	1278 20 20	0	-0.00625 5 5	-6.59341527010823e-10
0	0	0 0 0	1279 20 20	0	-0.003125 5 5	2.10127485612046e-10
0	0	0 0 0	1280 20 20	0	0 5 5	3.52391535815908e-10
0	0	0 0 0	1281 20 20	0	0.003125 5 5	6.25561187560535e-11
0	0	0 0 0	1282 20 20	0	0.00625 5 5	-6.59341527004046e-10
0	0	0 0 0	1283 20 20	0	0.009375 5 5	6.95286596258572e-10
0	0	0 0 0	1284 20 20	0	0.0125 5 5	-5.95619563131149e-10
0	0	0 0 0	1285 20 20	0	0.015625 5 5	-6.2163324980236e-10
0	0	0 0 0	1286 20 20	0	0.01875 5 5	1.74579939968365e-10
0	0	0 0 0	1287 20 20	0	0.021875 5 5	-5.15845638401132e-11
0	0	0 0 0	1288 20 20	0	0.025 5 5	2.8007982418092e-11
0	0	0 0 0	1289 20 20	0	0.028125 5 5	1.91944379735896e-10
0	0	0 0 0	1290 20 20	0	0.03125 5 5	3.66478955668925e-10
0	0	0 0 0	1291 20 20	0	0.034375 5 5	1.82635646325336e-10
0	0	0 0 0	1292 20 20	0	0.0375 5 5	-5.07112030048284e-10
0	0	0 0 0	1293 20 20	0	0.040625 5 5	1.4175375695984e-10
0	0	0 0 0	1294 20 20	0	0.04375 5 5	8.01182626952089e-10
0	0	0 0 0	1295 20 20	0	0.046875 5 5	-1.52118456001635e-10
0	0	0 0 0	1296 20 20	0	0.05 5 5	-7.26000376766319e-10
0	0	0 0 0	1297 20 20	0	0.053125 5 5	4.0764291592003e-10
0	0	0 0 0	1298 20 20	0	0.05625 5 5	-5.14196582892152e-10
0	0	0 0 0	1299 20 20	0	0.059375 5 5	-9.75082098702738e-11
0	0	0 0 0	1300 20 20	0	0.0625 5 5	-7.03334365554297e-10
0	0	0 0 0	1301 20 20	0	0.065625 5 5	-1.18257788930571e-10
0	0	0 0 0	1302 20 20	0	0.06875 5 5	3.29623199025862e-10
0	0	0 0 0	1303 20 20	0	0.071875 5 5	-3.18817588194702e-10
0	0	0 0 0	1304 20 20	0	0.075 5 5	-6.6181690229616e-10
0	0	0 0 0	1305 20 20	0	0.078125 5 5	-7.73127929996106e-10
0	0	0 0 0	1306 20 20	0	0.08125 5 5	2.32569450537987e-10
0	0	0 0 0	1307 20 20	0	0.084375 5 5	7.32042011020563e-10
0	0	0 0 0	1308 20 20	0	0.0875 5 5	8.72844701355589e-10
0	0	0 0 0	1309 20 20	0	0.090625 5 5	2.12241010516182e-10
0	0	0 0 0	1310 20 20	0	0.09375 5 5	-2.90620262891164e-10
0	0	0 0 0	1311 20 20	0	0.096875 5 5	3.97197630048438e-10
0	0	0 0 0	1312 20 20	0	0.1 5 5	-1.59224534998623e-10
0	0	0 0 0	1313 20 20	0	0.103125 5 5	1.06050974083585e-10
0	0	0 0 0	1314 20 20	0	0.10625 5 5	4.55183721505194e-10
0	0	0 0 0	1315 20 20	0	0.109375 5 5	4.45375047859888e-10
0	0	0 0 0	1316 20 20	0	0.1125 5 5	8.14468702550752e-10
0	0	0 0 0	1317 20 20	0	0.115625 5 5	-2.82198113614891e-10
0	0	0 0 0	1318 20 20	0	0.11875 5 5	-4.0833174220486e-11
0	0	0 0 0	1319 20 20	0	0.121875 5 5	-6.01277742673319e-10
0	0	0 0 0	1320 20 20	0	0.125 5 5	3.97598311679324e-10
0	0	0 0 0	1321 20 20	0	0.128125 5 5	-5.1218041304118e-10
0	0	0 0 0	1322 20 20	0	0.13125 5 5	6.34839754583858e-11
0	0	0 0 0	1323 20 20	0	0.134375 5 5	-3.84163761074635e-10
0	0	0 0 0	1324 20 20	0	0.1375 5 5	-8.95951492260494e-10
0	0	0 0 0	1325 20 20	0	0.140625 5 5	7.4161417064434e-10
0	0	0 0 0	1326 20 20	0	0.14375 5 5	-1.15295668743511e-09
0	0	0 0 0	1327 20 20	0	0.146875 5 5	1.02015032458737e-09
0	0	0 0 0	1328 20 20	0	0.15 5 5	2.99315736448534e-11
0	0	0 0 0	1329 20 20	0	0.153125 5 5	-6.5570823628376e-10
0	0	0 0 0	1330 20 20	0	0.15625 5 5	-5.94190363487182e-10
0	0	0 0 0	1331 20 20	0	0.159375 5 5	-4.49600999740665e-10
0	0	0 0 0	1332 20 20	0	0.1625 5 5	-6.64667429873134e-10
0	0	0 0 0	1333 20 20	0	0.165625 5 5	5.31386323483117e-10
0	0	0 0 0	1334 20 20	0	0.16875 5 5	-4.77011735571854e-10
0	0	0 0 0	1335 20 20	0	0.171875 5 5	8.11020830784962e-10
0	0	0 0 0	1336 20 20	0	0.175 5 5	-9.17186077653169e-10
0	0	0 0 0	1337 20 20	0	0.178125 5 5	3.15070730674816e-10
0	0	0 0 0	1338 20 20	0	0.18125 5 5	-4.36041337666939e-10
0	0	0 0 0	1339 20 20	0	0.184375 5 5	2.23630016204558e-10
0	0	0 0 0	1340 20 20	0	0.1875 5 5	-2.88496321809424e-10
0	0	0 0 0	1341 20 20	0	0.190625 5 5	3.14884788670699e-10
0	0	0 0 0	1342 20 20	0	0.19375 5 5	-4.75028222279953e-10
0	0	0 0 0	1343 20 20	0	0.196875 5 5	1.47378348910412e-09
0	0	0 0 0	1344 20 20	0	0.2 5 5	-1.43894358236736e-09
0	0	0 0 0	1345 20 20	0	0.203125 5 5	-1.37219844482343e-10
0	0	0 0 0	1346 20 20	0	0.20625 5 5	-6.71867502025802e-10
0	0	0 0 0	1347 20 20	0	0.209375 5 5	-2.38909374173437e-10
0	0	0 0 0	1348 20 20	0	0.2125 5 5	5.46587935909516e-11
0	0	0 0 0	1349 20 20	0	0.215625 5 5	2.08864136347299e-10
0	0	0 0 0	1350 20 20	0	0.21875 5 5	9.61465714589973e-10
0	0	0 0 0	1351 20 20	0	0.221875 5 5	3.20129553789595e-10
0	0	0 0 0	1352 20 20	0	0.225 5 5	5.56609586641553e-11
0	0	0 0 0	1353 20 20	0	0.228125 5 5	-2.74709149782819e-10
0	0	0 0 0	1354 20 20	0	0.23125 5 5	2.14409484500813e-10
0	0	0 0 0	1355 20 20	0	0.234375 5 5	4.16113472309312e-10
0	0	0 0 0	1356 20 20	0	0.2375 5 5	3.30271547103697e-10
0	0	0 0 0	1357 20 20	0	0.240625 5 5	-4.12120851005481e-10
0	0	0 0 0	1358 20 20	0	0.24375 5 5	6.97763489538759e-10
0	0	0 0 0	1359 20 20	0	0.246875 5 5	-3.24903521940051e-10
0	0	0 0 0	1360 20 20	0	0.25 5 5	6.18090358321004e-11
0	0	0 0 0	1361 20 20	0	0.253125 5 5	-5.77354007115348e-10
0	0	0 0 0	1362 20 20	0	0.25625 5 5	1.07823367177082e-09
0	0	0 0 0	1363 20 20	0	0.259375 5 5	-1.37065924704486e-10
0	0	0 0 0	1364 20 20	0	0.2625 5 5	4.25692479618484e-10
0	0	0 0 0	1365 20 20	0	0.265625 5 5	-4.06760921962317e-10
0	0	0 0 0	1366 20 20	0	0.26875 5 5	-1.0848265294427e-09
0	0	0 0 0	1367 20 20	0	0.271875 5 5	-1.32707003975511e-10
0	0	0 0 0	1368 20 20	0	0.275 5 5	-4.28423370462891e-10
0	0	0 0 0	1369 20 20	0	0.278125 5 5	3.89263253243097e-10
0	0	0 0 0	1370 20 20	0	0.28125 5 5	-3.3625242111643e-10
0	0	0 0 0	1371 20 20	0	0.284375 5 5	3.46634683047573e-10
0	0	0 0 0	1372 20 20	0	0.2875 5 5	-5.13900735940614e-10
