# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 06:23:33+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/twopunmid_2bh_test_20.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	560 4 4	0	-0.125 0 0	0 -0.0341510177985259 0 0 0 0
0	0	0 0 0	561 4 4	0	-0.1234375 0 0	0 -0.0341470075530263 0 0 0 0
0	0	0 0 0	562 4 4	0	-0.121875 0 0	0 -0.0341430482437023 0 0 0 0
0	0	0 0 0	563 4 4	0	-0.1203125 0 0	0 -0.0341391398517643 0 0 0 0
0	0	0 0 0	564 4 4	0	-0.11875 0 0	0 -0.0341352823586666 0 0 0 0
0	0	0 0 0	565 4 4	0	-0.1171875 0 0	0 -0.0341314757461074 0 0 0 0
0	0	0 0 0	566 4 4	0	-0.115625 0 0	0 -0.0341277199960287 0 0 0 0
0	0	0 0 0	567 4 4	0	-0.1140625 0 0	0 -0.0341240150906161 0 0 0 0
0	0	0 0 0	568 4 4	0	-0.1125 0 0	0 -0.0341203610122986 0 0 0 0
0	0	0 0 0	569 4 4	0	-0.1109375 0 0	0 -0.0341167577437484 0 0 0 0
0	0	0 0 0	570 4 4	0	-0.109375 0 0	0 -0.0341132052678808 0 0 0 0
0	0	0 0 0	571 4 4	0	-0.1078125 0 0	0 -0.0341097035678539 0 0 0 0
0	0	0 0 0	572 4 4	0	-0.10625 0 0	0 -0.0341062526270685 0 0 0 0
0	0	0 0 0	573 4 4	0	-0.1046875 0 0	0 -0.034102852429168 0 0 0 0
0	0	0 0 0	574 4 4	0	-0.103125 0 0	0 -0.0340995029580383 0 0 0 0
0	0	0 0 0	575 4 4	0	-0.1015625 0 0	0 -0.0340962041978074 0 0 0 0
0	0	0 0 0	576 4 4	0	-0.1 0 0	0 -0.0340929561328452 0 0 0 0
0	0	0 0 0	577 4 4	0	-0.0984375 0 0	0 -0.0340897587477639 0 0 0 0
0	0	0 0 0	578 4 4	0	-0.096875 0 0	0 -0.0340866120274173 0 0 0 0
0	0	0 0 0	579 4 4	0	-0.0953125 0 0	0 -0.0340835159569005 0 0 0 0
0	0	0 0 0	580 4 4	0	-0.09375 0 0	0 -0.0340804705215506 0 0 0 0
0	0	0 0 0	581 4 4	0	-0.0921875 0 0	0 -0.0340774757069456 0 0 0 0
0	0	0 0 0	582 4 4	0	-0.090625 0 0	0 -0.0340745314989049 0 0 0 0
0	0	0 0 0	583 4 4	0	-0.0890625 0 0	0 -0.0340716378834888 0 0 0 0
0	0	0 0 0	584 4 4	0	-0.0875 0 0	0 -0.0340687948469987 0 0 0 0
0	0	0 0 0	585 4 4	0	-0.0859375 0 0	0 -0.0340660023759765 0 0 0 0
0	0	0 0 0	586 4 4	0	-0.084375 0 0	0 -0.0340632604572049 0 0 0 0
0	0	0 0 0	587 4 4	0	-0.0828125 0 0	0 -0.0340605690777071 0 0 0 0
0	0	0 0 0	588 4 4	0	-0.08125 0 0	0 -0.0340579282247466 0 0 0 0
0	0	0 0 0	589 4 4	0	-0.0796875 0 0	0 -0.0340553378858271 0 0 0 0
0	0	0 0 0	590 4 4	0	-0.078125 0 0	0 -0.0340527980486925 0 0 0 0
0	0	0 0 0	591 4 4	0	-0.0765625 0 0	0 -0.0340503087013267 0 0 0 0
0	0	0 0 0	592 4 4	0	-0.075 0 0	0 -0.0340478698319536 0 0 0 0
0	0	0 0 0	593 4 4	0	-0.0734375 0 0	0 -0.0340454814290365 0 0 0 0
0	0	0 0 0	594 4 4	0	-0.071875 0 0	0 -0.0340431434812787 0 0 0 0
0	0	0 0 0	595 4 4	0	-0.0703125 0 0	0 -0.034040855977623 0 0 0 0
0	0	0 0 0	596 4 4	0	-0.06875 0 0	0 -0.0340386189072513 0 0 0 0
0	0	0 0 0	597 4 4	0	-0.0671875 0 0	0 -0.0340364322595853 0 0 0 0
0	0	0 0 0	598 4 4	0	-0.065625 0 0	0 -0.0340342960242855 0 0 0 0
0	0	0 0 0	599 4 4	0	-0.0640625 0 0	0 -0.0340322101912518 0 0 0 0
0	0	0 0 0	600 4 4	0	-0.0625 0 0	0 -0.0340301747506229 0 0 0 0
0	0	0 0 0	601 4 4	0	-0.0609375 0 0	0 -0.0340281896927767 0 0 0 0
0	0	0 0 0	602 4 4	0	-0.059375 0 0	0 -0.0340262550083296 0 0 0 0
0	0	0 0 0	603 4 4	0	-0.0578125 0 0	0 -0.0340243706881369 0 0 0 0
0	0	0 0 0	604 4 4	0	-0.05625 0 0	0 -0.0340225367232925 0 0 0 0
0	0	0 0 0	605 4 4	0	-0.0546875 0 0	0 -0.034020753105129 0 0 0 0
0	0	0 0 0	606 4 4	0	-0.053125 0 0	0 -0.0340190198252171 0 0 0 0
0	0	0 0 0	607 4 4	0	-0.0515625 0 0	0 -0.0340173368753662 0 0 0 0
0	0	0 0 0	608 4 4	0	-0.05 0 0	0 -0.0340157042476239 0 0 0 0
0	0	0 0 0	609 4 4	0	-0.0484375 0 0	0 -0.0340141219342762 0 0 0 0
0	0	0 0 0	610 4 4	0	-0.046875 0 0	0 -0.0340125899278468 0 0 0 0
0	0	0 0 0	611 4 4	0	-0.0453125 0 0	0 -0.0340111082210979 0 0 0 0
0	0	0 0 0	612 4 4	0	-0.04375 0 0	0 -0.0340096768070296 0 0 0 0
0	0	0 0 0	613 4 4	0	-0.0421875 0 0	0 -0.0340082956788797 0 0 0 0
0	0	0 0 0	614 4 4	0	-0.040625 0 0	0 -0.0340069648301242 0 0 0 0
0	0	0 0 0	615 4 4	0	-0.0390625 0 0	0 -0.0340056842544767 0 0 0 0
0	0	0 0 0	616 4 4	0	-0.0375 0 0	0 -0.0340044539458886 0 0 0 0
0	0	0 0 0	617 4 4	0	-0.0359375 0 0	0 -0.0340032738985489 0 0 0 0
0	0	0 0 0	618 4 4	0	-0.034375 0 0	0 -0.0340021441068843 0 0 0 0
0	0	0 0 0	619 4 4	0	-0.0328125 0 0	0 -0.0340010645655591 0 0 0 0
0	0	0 0 0	620 4 4	0	-0.03125 0 0	0 -0.034000035269475 0 0 0 0
0	0	0 0 0	621 4 4	0	-0.0296875 0 0	0 -0.0339990562137713 0 0 0 0
0	0	0 0 0	622 4 4	0	-0.028125 0 0	0 -0.0339981273938246 0 0 0 0
0	0	0 0 0	623 4 4	0	-0.0265625 0 0	0 -0.0339972488052489 0 0 0 0
0	0	0 0 0	624 4 4	0	-0.025 0 0	0 -0.0339964204438955 0 0 0 0
0	0	0 0 0	625 4 4	0	-0.0234375 0 0	0 -0.0339956423058531 0 0 0 0
0	0	0 0 0	626 4 4	0	-0.021875 0 0	0 -0.0339949143874475 0 0 0 0
0	0	0 0 0	627 4 4	0	-0.0203125 0 0	0 -0.0339942366852418 0 0 0 0
0	0	0 0 0	628 4 4	0	-0.01875 0 0	0 -0.0339936091960362 0 0 0 0
0	0	0 0 0	629 4 4	0	-0.0171875 0 0	0 -0.0339930319168683 0 0 0 0
0	0	0 0 0	630 4 4	0	-0.015625 0 0	0 -0.0339925048450124 0 0 0 0
0	0	0 0 0	631 4 4	0	-0.0140625 0 0	0 -0.0339920279779801 0 0 0 0
0	0	0 0 0	632 4 4	0	-0.0125 0 0	0 -0.0339916013135202 0 0 0 0
0	0	0 0 0	633 4 4	0	-0.0109375 0 0	0 -0.0339912248496184 0 0 0 0
0	0	0 0 0	634 4 4	0	-0.009375 0 0	0 -0.0339908985844974 0 0 0 0
0	0	0 0 0	635 4 4	0	-0.0078125 0 0	0 -0.0339906225166168 0 0 0 0
0	0	0 0 0	636 4 4	0	-0.00625 0 0	0 -0.0339903966446735 0 0 0 0
0	0	0 0 0	637 4 4	0	-0.0046875 0 0	0 -0.0339902209676012 0 0 0 0
0	0	0 0 0	638 4 4	0	-0.003125 0 0	0 -0.0339900954845705 0 0 0 0
0	0	0 0 0	639 4 4	0	-0.0015625 0 0	0 -0.0339900201949889 0 0 0 0
0	0	0 0 0	640 4 4	0	0 0 0	0 -0.0339899950985013 0 0 0 0
0	0	0 0 0	641 4 4	0	0.0015625 0 0	0 -0.0339900201949889 0 0 0 0
0	0	0 0 0	642 4 4	0	0.003125 0 0	0 -0.0339900954845705 0 0 0 0
0	0	0 0 0	643 4 4	0	0.0046875 0 0	0 -0.0339902209676012 0 0 0 0
0	0	0 0 0	644 4 4	0	0.00625 0 0	0 -0.0339903966446735 0 0 0 0
0	0	0 0 0	645 4 4	0	0.0078125 0 0	0 -0.0339906225166168 0 0 0 0
0	0	0 0 0	646 4 4	0	0.009375 0 0	0 -0.0339908985844973 0 0 0 0
0	0	0 0 0	647 4 4	0	0.0109375 0 0	0 -0.0339912248496184 0 0 0 0
0	0	0 0 0	648 4 4	0	0.0125 0 0	0 -0.0339916013135202 0 0 0 0
0	0	0 0 0	649 4 4	0	0.0140625 0 0	0 -0.0339920279779801 0 0 0 0
0	0	0 0 0	650 4 4	0	0.015625 0 0	0 -0.0339925048450124 0 0 0 0
0	0	0 0 0	651 4 4	0	0.0171875 0 0	0 -0.0339930319168683 0 0 0 0
0	0	0 0 0	652 4 4	0	0.01875 0 0	0 -0.0339936091960362 0 0 0 0
0	0	0 0 0	653 4 4	0	0.0203125 0 0	0 -0.0339942366852418 0 0 0 0
0	0	0 0 0	654 4 4	0	0.021875 0 0	0 -0.0339949143874475 0 0 0 0
0	0	0 0 0	655 4 4	0	0.0234375 0 0	0 -0.0339956423058531 0 0 0 0
0	0	0 0 0	656 4 4	0	0.025 0 0	0 -0.0339964204438955 0 0 0 0
0	0	0 0 0	657 4 4	0	0.0265625 0 0	0 -0.0339972488052489 0 0 0 0
0	0	0 0 0	658 4 4	0	0.028125 0 0	0 -0.0339981273938246 0 0 0 0
0	0	0 0 0	659 4 4	0	0.0296875 0 0	0 -0.0339990562137713 0 0 0 0
0	0	0 0 0	660 4 4	0	0.03125 0 0	0 -0.034000035269475 0 0 0 0
0	0	0 0 0	661 4 4	0	0.0328125 0 0	0 -0.0340010645655591 0 0 0 0
0	0	0 0 0	662 4 4	0	0.034375 0 0	0 -0.0340021441068843 0 0 0 0
0	0	0 0 0	663 4 4	0	0.0359375 0 0	0 -0.0340032738985489 0 0 0 0
0	0	0 0 0	664 4 4	0	0.0375 0 0	0 -0.0340044539458886 0 0 0 0
0	0	0 0 0	665 4 4	0	0.0390625 0 0	0 -0.0340056842544767 0 0 0 0
0	0	0 0 0	666 4 4	0	0.040625 0 0	0 -0.0340069648301242 0 0 0 0
0	0	0 0 0	667 4 4	0	0.0421875 0 0	0 -0.0340082956788797 0 0 0 0
0	0	0 0 0	668 4 4	0	0.04375 0 0	0 -0.0340096768070296 0 0 0 0
0	0	0 0 0	669 4 4	0	0.0453125 0 0	0 -0.0340111082210979 0 0 0 0
0	0	0 0 0	670 4 4	0	0.046875 0 0	0 -0.0340125899278468 0 0 0 0
0	0	0 0 0	671 4 4	0	0.0484375 0 0	0 -0.0340141219342762 0 0 0 0
0	0	0 0 0	672 4 4	0	0.05 0 0	0 -0.0340157042476239 0 0 0 0
0	0	0 0 0	673 4 4	0	0.0515625 0 0	0 -0.0340173368753662 0 0 0 0
0	0	0 0 0	674 4 4	0	0.053125 0 0	0 -0.0340190198252171 0 0 0 0
0	0	0 0 0	675 4 4	0	0.0546875 0 0	0 -0.034020753105129 0 0 0 0
0	0	0 0 0	676 4 4	0	0.05625 0 0	0 -0.0340225367232925 0 0 0 0
0	0	0 0 0	677 4 4	0	0.0578125 0 0	0 -0.0340243706881369 0 0 0 0
0	0	0 0 0	678 4 4	0	0.059375 0 0	0 -0.0340262550083296 0 0 0 0
0	0	0 0 0	679 4 4	0	0.0609375 0 0	0 -0.0340281896927767 0 0 0 0
0	0	0 0 0	680 4 4	0	0.0625 0 0	0 -0.0340301747506229 0 0 0 0
0	0	0 0 0	681 4 4	0	0.0640625 0 0	0 -0.0340322101912518 0 0 0 0
0	0	0 0 0	682 4 4	0	0.065625 0 0	0 -0.0340342960242855 0 0 0 0
0	0	0 0 0	683 4 4	0	0.0671875 0 0	0 -0.0340364322595853 0 0 0 0
0	0	0 0 0	684 4 4	0	0.06875 0 0	0 -0.0340386189072513 0 0 0 0
0	0	0 0 0	685 4 4	0	0.0703125 0 0	0 -0.034040855977623 0 0 0 0
0	0	0 0 0	686 4 4	0	0.071875 0 0	0 -0.0340431434812787 0 0 0 0
0	0	0 0 0	687 4 4	0	0.0734375 0 0	0 -0.0340454814290365 0 0 0 0
0	0	0 0 0	688 4 4	0	0.075 0 0	0 -0.0340478698319536 0 0 0 0
0	0	0 0 0	689 4 4	0	0.0765625 0 0	0 -0.0340503087013267 0 0 0 0
0	0	0 0 0	690 4 4	0	0.078125 0 0	0 -0.0340527980486925 0 0 0 0
0	0	0 0 0	691 4 4	0	0.0796875 0 0	0 -0.0340553378858271 0 0 0 0
0	0	0 0 0	692 4 4	0	0.08125 0 0	0 -0.0340579282247466 0 0 0 0
0	0	0 0 0	693 4 4	0	0.0828125 0 0	0 -0.0340605690777071 0 0 0 0
0	0	0 0 0	694 4 4	0	0.084375 0 0	0 -0.0340632604572049 0 0 0 0
0	0	0 0 0	695 4 4	0	0.0859375 0 0	0 -0.0340660023759765 0 0 0 0
0	0	0 0 0	696 4 4	0	0.0875 0 0	0 -0.0340687948469987 0 0 0 0
0	0	0 0 0	697 4 4	0	0.0890625 0 0	0 -0.0340716378834888 0 0 0 0
0	0	0 0 0	698 4 4	0	0.090625 0 0	0 -0.0340745314989049 0 0 0 0
0	0	0 0 0	699 4 4	0	0.0921875 0 0	0 -0.0340774757069456 0 0 0 0
0	0	0 0 0	700 4 4	0	0.09375 0 0	0 -0.0340804705215506 0 0 0 0
0	0	0 0 0	701 4 4	0	0.0953125 0 0	0 -0.0340835159569005 0 0 0 0
0	0	0 0 0	702 4 4	0	0.096875 0 0	0 -0.0340866120274173 0 0 0 0
0	0	0 0 0	703 4 4	0	0.0984375 0 0	0 -0.0340897587477639 0 0 0 0
0	0	0 0 0	704 4 4	0	0.1 0 0	0 -0.0340929561328452 0 0 0 0
0	0	0 0 0	705 4 4	0	0.1015625 0 0	0 -0.0340962041978074 0 0 0 0
0	0	0 0 0	706 4 4	0	0.103125 0 0	0 -0.0340995029580383 0 0 0 0
0	0	0 0 0	707 4 4	0	0.1046875 0 0	0 -0.034102852429168 0 0 0 0
0	0	0 0 0	708 4 4	0	0.10625 0 0	0 -0.0341062526270685 0 0 0 0
0	0	0 0 0	709 4 4	0	0.1078125 0 0	0 -0.0341097035678539 0 0 0 0
0	0	0 0 0	710 4 4	0	0.109375 0 0	0 -0.0341132052678808 0 0 0 0
0	0	0 0 0	711 4 4	0	0.1109375 0 0	0 -0.0341167577437484 0 0 0 0
0	0	0 0 0	712 4 4	0	0.1125 0 0	0 -0.0341203610122986 0 0 0 0
0	0	0 0 0	713 4 4	0	0.1140625 0 0	0 -0.0341240150906161 0 0 0 0
0	0	0 0 0	714 4 4	0	0.115625 0 0	0 -0.0341277199960287 0 0 0 0
0	0	0 0 0	715 4 4	0	0.1171875 0 0	0 -0.0341314757461074 0 0 0 0
0	0	0 0 0	716 4 4	0	0.11875 0 0	0 -0.0341352823586666 0 0 0 0
0	0	0 0 0	717 4 4	0	0.1203125 0 0	0 -0.0341391398517643 0 0 0 0
0	0	0 0 0	718 4 4	0	0.121875 0 0	0 -0.0341430482437023 0 0 0 0
0	0	0 0 0	719 4 4	0	0.1234375 0 0	0 -0.0341470075530263 0 0 0 0
0	0	0 0 0	720 4 4	0	0.125 0 0	0 -0.0341510177985259 0 0 0 0
0	0	0 0 0	721 4 4	0	0.1265625 0 0	0 -0.0341550789992354 0 0 0 0
0	0	0 0 0	722 4 4	0	0.128125 0 0	0 -0.0341591911744333 0 0 0 0
0	0	0 0 0	723 4 4	0	0.1296875 0 0	0 -0.0341633543436429 0 0 0 0
0	0	0 0 0	724 4 4	0	0.13125 0 0	0 -0.0341675685266324 0 0 0 0
0	0	0 0 0	725 4 4	0	0.1328125 0 0	0 -0.034171833743415 0 0 0 0
0	0	0 0 0	726 4 4	0	0.134375 0 0	0 -0.0341761500142492 0 0 0 0
0	0	0 0 0	727 4 4	0	0.1359375 0 0	0 -0.034180517359639 0 0 0 0
0	0	0 0 0	728 4 4	0	0.1375 0 0	0 -0.0341849358003341 0 0 0 0
0	0	0 0 0	729 4 4	0	0.1390625 0 0	0 -0.0341894053573301 0 0 0 0
0	0	0 0 0	730 4 4	0	0.140625 0 0	0 -0.0341939260518686 0 0 0 0
0	0	0 0 0	731 4 4	0	0.1421875 0 0	0 -0.0341984979054376 0 0 0 0
0	0	0 0 0	732 4 4	0	0.14375 0 0	0 -0.0342031209397715 0 0 0 0
0	0	0 0 0	733 4 4	0	0.1453125 0 0	0 -0.0342077951768517 0 0 0 0
0	0	0 0 0	734 4 4	0	0.146875 0 0	0 -0.0342125206389063 0 0 0 0
0	0	0 0 0	735 4 4	0	0.1484375 0 0	0 -0.0342172973484106 0 0 0 0
0	0	0 0 0	736 4 4	0	0.15 0 0	0 -0.0342221253280875 0 0 0 0
0	0	0 0 0	737 4 4	0	0.1515625 0 0	0 -0.0342270046009074 0 0 0 0
0	0	0 0 0	738 4 4	0	0.153125 0 0	0 -0.0342319351900885 0 0 0 0
0	0	0 0 0	739 4 4	0	0.1546875 0 0	0 -0.0342369171190972 0 0 0 0
0	0	0 0 0	740 4 4	0	0.15625 0 0	0 -0.0342419504116481 0 0 0 0
0	0	0 0 0	741 4 4	0	0.1578125 0 0	0 -0.0342470350917045 0 0 0 0
0	0	0 0 0	742 4 4	0	0.159375 0 0	0 -0.0342521711834784 0 0 0 0
0	0	0 0 0	743 4 4	0	0.1609375 0 0	0 -0.034257358711431 0 0 0 0
0	0	0 0 0	744 4 4	0	0.1625 0 0	0 -0.0342625977002726 0 0 0 0
0	0	0 0 0	745 4 4	0	0.1640625 0 0	0 -0.034267888174963 0 0 0 0
0	0	0 0 0	746 4 4	0	0.165625 0 0	0 -0.034273230160712 0 0 0 0
0	0	0 0 0	747 4 4	0	0.1671875 0 0	0 -0.0342786236829794 0 0 0 0
0	0	0 0 0	748 4 4	0	0.16875 0 0	0 -0.034284068767475 0 0 0 0
0	0	0 0 0	749 4 4	0	0.1703125 0 0	0 -0.0342895654401595 0 0 0 0
0	0	0 0 0	750 4 4	0	0.171875 0 0	0 -0.0342951137272442 0 0 0 0
0	0	0 0 0	751 4 4	0	0.1734375 0 0	0 -0.0343007136551916 0 0 0 0
0	0	0 0 0	752 4 4	0	0.175 0 0	0 -0.0343063652507154 0 0 0 0
0	0	0 0 0	753 4 4	0	0.1765625 0 0	0 -0.034312068540781 0 0 0 0
0	0	0 0 0	754 4 4	0	0.178125 0 0	0 -0.0343178235526056 0 0 0 0
0	0	0 0 0	755 4 4	0	0.1796875 0 0	0 -0.0343236303136586 0 0 0 0
0	0	0 0 0	756 4 4	0	0.18125 0 0	0 -0.0343294888516617 0 0 0 0
0	0	0 0 0	757 4 4	0	0.1828125 0 0	0 -0.0343353991945895 0 0 0 0
0	0	0 0 0	758 4 4	0	0.184375 0 0	0 -0.0343413613706695 0 0 0 0
0	0	0 0 0	759 4 4	0	0.1859375 0 0	0 -0.0343473754083822 0 0 0 0
0	0	0 0 0	760 4 4	0	0.1875 0 0	0 -0.0343534413364621 0 0 0 0
0	0	0 0 0	761 4 4	0	0.1890625 0 0	0 -0.0343595591838971 0 0 0 0
0	0	0 0 0	762 4 4	0	0.190625 0 0	0 -0.0343657289799296 0 0 0 0
0	0	0 0 0	763 4 4	0	0.1921875 0 0	0 -0.0343719507540561 0 0 0 0
0	0	0 0 0	764 4 4	0	0.19375 0 0	0 -0.034378224536028 0 0 0 0
0	0	0 0 0	765 4 4	0	0.1953125 0 0	0 -0.0343845503558516 0 0 0 0
0	0	0 0 0	766 4 4	0	0.196875 0 0	0 -0.0343909282437886 0 0 0 0
0	0	0 0 0	767 4 4	0	0.1984375 0 0	0 -0.0343973582303563 0 0 0 0
0	0	0 0 0	768 4 4	0	0.2 0 0	0 -0.0344038403463279 0 0 0 0
0	0	0 0 0	769 4 4	0	0.2015625 0 0	0 -0.0344103746227329 0 0 0 0
0	0	0 0 0	770 4 4	0	0.203125 0 0	0 -0.0344169610908571 0 0 0 0
0	0	0 0 0	771 4 4	0	0.2046875 0 0	0 -0.0344235997822435 0 0 0 0
0	0	0 0 0	772 4 4	0	0.20625 0 0	0 -0.0344302907286921 0 0 0 0
0	0	0 0 0	773 4 4	0	0.2078125 0 0	0 -0.0344370339622603 0 0 0 0
0	0	0 0 0	774 4 4	0	0.209375 0 0	0 -0.0344438295152635 0 0 0 0
0	0	0 0 0	775 4 4	0	0.2109375 0 0	0 -0.0344506774202753 0 0 0 0
0	0	0 0 0	776 4 4	0	0.2125 0 0	0 -0.0344575777101274 0 0 0 0
0	0	0 0 0	777 4 4	0	0.2140625 0 0	0 -0.0344645304179107 0 0 0 0
0	0	0 0 0	778 4 4	0	0.215625 0 0	0 -0.0344715355769751 0 0 0 0
0	0	0 0 0	779 4 4	0	0.2171875 0 0	0 -0.0344785932209299 0 0 0 0
0	0	0 0 0	780 4 4	0	0.21875 0 0	0 -0.0344857033836443 0 0 0 0
0	0	0 0 0	781 4 4	0	0.2203125 0 0	0 -0.0344928660992475 0 0 0 0
0	0	0 0 0	782 4 4	0	0.221875 0 0	0 -0.0345000814021295 0 0 0 0
0	0	0 0 0	783 4 4	0	0.2234375 0 0	0 -0.0345073493269409 0 0 0 0
0	0	0 0 0	784 4 4	0	0.225 0 0	0 -0.0345146699085934 0 0 0 0
0	0	0 0 0	785 4 4	0	0.2265625 0 0	0 -0.0345220431822607 0 0 0 0
0	0	0 0 0	786 4 4	0	0.228125 0 0	0 -0.0345294691833779 0 0 0 0
0	0	0 0 0	787 4 4	0	0.2296875 0 0	0 -0.0345369479476425 0 0 0 0
0	0	0 0 0	788 4 4	0	0.23125 0 0	0 -0.0345444795110149 0 0 0 0
0	0	0 0 0	789 4 4	0	0.2328125 0 0	0 -0.0345520639097182 0 0 0 0
0	0	0 0 0	790 4 4	0	0.234375 0 0	0 -0.0345597011802388 0 0 0 0
0	0	0 0 0	791 4 4	0	0.2359375 0 0	0 -0.0345673913593271 0 0 0 0
0	0	0 0 0	792 4 4	0	0.2375 0 0	0 -0.0345751344839973 0 0 0 0
0	0	0 0 0	793 4 4	0	0.2390625 0 0	0 -0.0345829305915284 0 0 0 0
0	0	0 0 0	794 4 4	0	0.240625 0 0	0 -0.0345907797194639 0 0 0 0
0	0	0 0 0	795 4 4	0	0.2421875 0 0	0 -0.0345986819056127 0 0 0 0
0	0	0 0 0	796 4 4	0	0.24375 0 0	0 -0.0346066371880493 0 0 0 0
0	0	0 0 0	797 4 4	0	0.2453125 0 0	0 -0.0346146456051142 0 0 0 0
0	0	0 0 0	798 4 4	0	0.246875 0 0	0 -0.0346227071954143 0 0 0 0
0	0	0 0 0	799 4 4	0	0.2484375 0 0	0 -0.0346308219978232 0 0 0 0
0	0	0 0 0	800 4 4	0	0.25 0 0	0 -0.0346389900514817 0 0 0 0
0	0	0 0 0	801 4 4	0	0.2515625 0 0	0 -0.0346472113957982 0 0 0 0
0	0	0 0 0	802 4 4	0	0.253125 0 0	0 -0.0346554860704491 0 0 0 0
0	0	0 0 0	803 4 4	0	0.2546875 0 0	0 -0.034663814115379 0 0 0 0
0	0	0 0 0	804 4 4	0	0.25625 0 0	0 -0.0346721955708016 0 0 0 0
0	0	0 0 0	805 4 4	0	0.2578125 0 0	0 -0.0346806304771994 0 0 0 0
0	0	0 0 0	806 4 4	0	0.259375 0 0	0 -0.0346891188753248 0 0 0 0
0	0	0 0 0	807 4 4	0	0.2609375 0 0	0 -0.0346976608062002 0 0 0 0
0	0	0 0 0	808 4 4	0	0.2625 0 0	0 -0.0347062563111181 0 0 0 0
0	0	0 0 0	809 4 4	0	0.2640625 0 0	0 -0.0347149054316423 0 0 0 0
0	0	0 0 0	810 4 4	0	0.265625 0 0	0 -0.0347236082096076 0 0 0 0
0	0	0 0 0	811 4 4	0	0.2671875 0 0	0 -0.0347323646871205 0 0 0 0
0	0	0 0 0	812 4 4	0	0.26875 0 0	0 -0.0347411749065598 0 0 0 0
0	0	0 0 0	813 4 4	0	0.2703125 0 0	0 -0.0347500389105768 0 0 0 0
0	0	0 0 0	814 4 4	0	0.271875 0 0	0 -0.0347589567420957 0 0 0 0
0	0	0 0 0	815 4 4	0	0.2734375 0 0	0 -0.0347679284443142 0 0 0 0
0	0	0 0 0	816 4 4	0	0.275 0 0	0 -0.0347769540607039 0 0 0 0
0	0	0 0 0	817 4 4	0	0.2765625 0 0	0 -0.0347860336350108 0 0 0 0
0	0	0 0 0	818 4 4	0	0.278125 0 0	0 -0.0347951672112555 0 0 0 0
0	0	0 0 0	819 4 4	0	0.2796875 0 0	0 -0.0348043548337339 0 0 0 0
0	0	0 0 0	820 4 4	0	0.28125 0 0	0 -0.0348135965470176 0 0 0 0
0	0	0 0 0	821 4 4	0	0.2828125 0 0	0 -0.0348228923959544 0 0 0 0
0	0	0 0 0	822 4 4	0	0.284375 0 0	0 -0.0348322424256685 0 0 0 0
0	0	0 0 0	823 4 4	0	0.2859375 0 0	0 -0.0348416466815612 0 0 0 0
0	0	0 0 0	824 4 4	0	0.2875 0 0	0 -0.0348511052093116 0 0 0 0
0	0	0 0 0	825 4 4	0	0.2890625 0 0	0 -0.0348606180548763 0 0 0 0
0	0	0 0 0	826 4 4	0	0.290625 0 0	0 -0.0348701852644908 0 0 0 0
0	0	0 0 0	827 4 4	0	0.2921875 0 0	0 -0.0348798068846693 0 0 0 0
0	0	0 0 0	828 4 4	0	0.29375 0 0	0 -0.0348894829622055 0 0 0 0
0	0	0 0 0	829 4 4	0	0.2953125 0 0	0 -0.0348992135441729 0 0 0 0
0	0	0 0 0	830 4 4	0	0.296875 0 0	0 -0.0349089986779254 0 0 0 0
0	0	0 0 0	831 4 4	0	0.2984375 0 0	0 -0.0349188384110978 0 0 0 0
0	0	0 0 0	832 4 4	0	0.3 0 0	0 -0.0349287327916063 0 0 0 0
0	0	0 0 0	833 4 4	0	0.3015625 0 0	0 -0.0349386818676488 0 0 0 0
0	0	0 0 0	834 4 4	0	0.303125 0 0	0 -0.0349486856877058 0 0 0 0
0	0	0 0 0	835 4 4	0	0.3046875 0 0	0 -0.0349587443005402 0 0 0 0
0	0	0 0 0	836 4 4	0	0.30625 0 0	0 -0.0349688577551987 0 0 0 0
0	0	0 0 0	837 4 4	0	0.3078125 0 0	0 -0.0349790261010115 0 0 0 0
0	0	0 0 0	838 4 4	0	0.309375 0 0	0 -0.0349892493875935 0 0 0 0
0	0	0 0 0	839 4 4	0	0.3109375 0 0	0 -0.0349995276648441 0 0 0 0
0	0	0 0 0	840 4 4	0	0.3125 0 0	0 -0.0350098609829483 0 0 0 0
0	0	0 0 0	841 4 4	0	0.3140625 0 0	0 -0.035020249392377 0 0 0 0
0	0	0 0 0	842 4 4	0	0.315625 0 0	0 -0.0350306929438875 0 0 0 0
0	0	0 0 0	843 4 4	0	0.3171875 0 0	0 -0.0350411916885239 0 0 0 0
0	0	0 0 0	844 4 4	0	0.31875 0 0	0 -0.035051745677618 0 0 0 0
0	0	0 0 0	845 4 4	0	0.3203125 0 0	0 -0.0350623549627895 0 0 0 0
0	0	0 0 0	846 4 4	0	0.321875 0 0	0 -0.0350730195959466 0 0 0 0
