# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 05:21:28+0000
# parameter filename: "twopunmid_2bh_test_20.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	706 4 4	0	0.103125 0 0	0.000160188046904483
0	0	0 0 0	707 4 4	0	0.1046875 0 0	0.000159885884319548
0	0	0 0 0	708 4 4	0	0.10625 0 0	0.000159576268685058
0	0	0 0 0	709 4 4	0	0.1078125 0 0	0.000159262355369
0	0	0 0 0	710 4 4	0	0.109375 0 0	0.00015894564343793
0	0	0 0 0	711 4 4	0	0.1109375 0 0	0.000158622915079774
0	0	0 0 0	712 4 4	0	0.1125 0 0	0.00015829563526252
0	0	0 0 0	713 4 4	0	0.1140625 0 0	0.00015796555761598
0	0	0 0 0	714 4 4	0	0.115625 0 0	0.000157631087696384
0	0	0 0 0	715 4 4	0	0.1171875 0 0	0.000157291388369131
0	0	0 0 0	716 4 4	0	0.11875 0 0	0.000156946811679541
0	0	0 0 0	717 4 4	0	0.1203125 0 0	0.000156599546570786
0	0	0 0 0	718 4 4	0	0.121875 0 0	0.000156246310422394
0	0	0 0 0	719 4 4	0	0.1234375 0 0	0.000155889437932897
0	0	0 0 0	720 4 4	0	0.125 0 0	0.000155529104417773
0	0	0 0 0	721 4 4	0	0.1265625 0 0	0.000155163650318595
0	0	0 0 0	722 4 4	0	0.128125 0 0	0.00015479386483494
0	0	0 0 0	723 4 4	0	0.1296875 0 0	0.000154419566149218
0	0	0 0 0	724 4 4	0	0.13125 0 0	0.000154042588796236
0	0	0 0 0	725 4 4	0	0.1328125 0 0	0.000153659513617859
0	0	0 0 0	726 4 4	0	0.134375 0 0	0.000153272860772884
0	0	0 0 0	727 4 4	0	0.1359375 0 0	0.000152883387526106
0	0	0 0 0	728 4 4	0	0.1375 0 0	0.000152486202743434
0	0	0 0 0	729 4 4	0	0.1390625 0 0	0.000152089585982864
0	0	0 0 0	730 4 4	0	0.140625 0 0	0.000151685337847853
0	0	0 0 0	731 4 4	0	0.1421875 0 0	0.00015127706195223
0	0	0 0 0	732 4 4	0	0.14375 0 0	0.000150865196221615
0	0	0 0 0	733 4 4	0	0.1453125 0 0	0.000150450215375114
0	0	0 0 0	734 4 4	0	0.146875 0 0	0.000150030041070367
0	0	0 0 0	735 4 4	0	0.1484375 0 0	0.000149606876569329
0	0	0 0 0	736 4 4	0	0.15 0 0	0.000149177818355277
0	0	0 0 0	737 4 4	0	0.1515625 0 0	0.000148745610875002
0	0	0 0 0	738 4 4	0	0.153125 0 0	0.000148309043018261
0	0	0 0 0	739 4 4	0	0.1546875 0 0	0.000147869134400228
0	0	0 0 0	740 4 4	0	0.15625 0 0	0.000147423705114175
0	0	0 0 0	741 4 4	0	0.1578125 0 0	0.000146975430678192
0	0	0 0 0	742 4 4	0	0.159375 0 0	0.000146523822959439
0	0	0 0 0	743 4 4	0	0.1609375 0 0	0.000146065446989139
0	0	0 0 0	744 4 4	0	0.1625 0 0	0.00014560635997747
0	0	0 0 0	745 4 4	0	0.1640625 0 0	0.000145139462172115
0	0	0 0 0	746 4 4	0	0.165625 0 0	0.000144672393687997
0	0	0 0 0	747 4 4	0	0.1671875 0 0	0.000144199818540234
0	0	0 0 0	748 4 4	0	0.16875 0 0	0.000143722980079028
0	0	0 0 0	749 4 4	0	0.1703125 0 0	0.000143241720707407
0	0	0 0 0	750 4 4	0	0.171875 0 0	0.00014275753679294
0	0	0 0 0	751 4 4	0	0.1734375 0 0	0.00014226894285857
0	0	0 0 0	752 4 4	0	0.175 0 0	0.000141776287229246
0	0	0 0 0	753 4 4	0	0.1765625 0 0	0.000141280853172234
0	0	0 0 0	754 4 4	0	0.178125 0 0	0.000140778356250661
0	0	0 0 0	755 4 4	0	0.1796875 0 0	0.000140276584038612
0	0	0 0 0	756 4 4	0	0.18125 0 0	0.000139767446287685
0	0	0 0 0	757 4 4	0	0.1828125 0 0	0.000139256684238295
0	0	0 0 0	758 4 4	0	0.184375 0 0	0.000138739443562085
0	0	0 0 0	759 4 4	0	0.1859375 0 0	0.000138221035438189
0	0	0 0 0	760 4 4	0	0.1875 0 0	0.000137696823507792
0	0	0 0 0	761 4 4	0	0.1890625 0 0	0.000137170145115504
0	0	0 0 0	762 4 4	0	0.190625 0 0	0.000136639634071359
0	0	0 0 0	763 4 4	0	0.1921875 0 0	0.00013610478725154
0	0	0 0 0	764 4 4	0	0.19375 0 0	0.000135565569350823
0	0	0 0 0	765 4 4	0	0.1953125 0 0	0.000135024315170668
0	0	0 0 0	766 4 4	0	0.196875 0 0	0.000134479016657447
0	0	0 0 0	767 4 4	0	0.1984375 0 0	0.000133929246575372
0	0	0 0 0	768 4 4	0	0.2 0 0	0.000133374578840161
0	0	0 0 0	769 4 4	0	0.2015625 0 0	0.000132818715196921
0	0	0 0 0	770 4 4	0	0.203125 0 0	0.00013225703257411
0	0	0 0 0	771 4 4	0	0.2046875 0 0	0.000131693987850932
0	0	0 0 0	772 4 4	0	0.20625 0 0	0.000131124530179174
0	0	0 0 0	773 4 4	0	0.2078125 0 0	0.000130554911538094
0	0	0 0 0	774 4 4	0	0.209375 0 0	0.000129979832451134
0	0	0 0 0	775 4 4	0	0.2109375 0 0	0.000129399986213679
0	0	0 0 0	776 4 4	0	0.2125 0 0	0.000128817824192051
0	0	0 0 0	777 4 4	0	0.2140625 0 0	0.00012823196071846
0	0	0 0 0	778 4 4	0	0.215625 0 0	0.000127643378290919
0	0	0 0 0	779 4 4	0	0.2171875 0 0	0.000127049940640965
0	0	0 0 0	780 4 4	0	0.21875 0 0	0.000126452273960407
0	0	0 0 0	781 4 4	0	0.2203125 0 0	0.00012585369386698
0	0	0 0 0	782 4 4	0	0.221875 0 0	0.000125249271180586
0	0	0 0 0	783 4 4	0	0.2234375 0 0	0.000124643578009719
0	0	0 0 0	784 4 4	0	0.225 0 0	0.000124034161082367
0	0	0 0 0	785 4 4	0	0.2265625 0 0	0.000123418067438448
0	0	0 0 0	786 4 4	0	0.228125 0 0	0.000122802630457101
0	0	0 0 0	787 4 4	0	0.2296875 0 0	0.000122179953862701
0	0	0 0 0	788 4 4	0	0.23125 0 0	0.000121558554280142
0	0	0 0 0	789 4 4	0	0.2328125 0 0	0.000120929678946247
0	0	0 0 0	790 4 4	0	0.234375 0 0	0.000120299301872643
0	0	0 0 0	791 4 4	0	0.2359375 0 0	0.000119665121921093
0	0	0 0 0	792 4 4	0	0.2375 0 0	0.000119030319451141
0	0	0 0 0	793 4 4	0	0.2390625 0 0	0.000118388190838338
0	0	0 0 0	794 4 4	0	0.240625 0 0	0.000117743602055396
0	0	0 0 0	795 4 4	0	0.2421875 0 0	0.000117097193233598
0	0	0 0 0	796 4 4	0	0.24375 0 0	0.000116447135058936
0	0	0 0 0	797 4 4	0	0.2453125 0 0	0.000115794714384737
0	0	0 0 0	798 4 4	0	0.246875 0 0	0.000115135563230561
0	0	0 0 0	799 4 4	0	0.2484375 0 0	0.000114477986176009
0	0	0 0 0	800 4 4	0	0.25 0 0	0.000113812105810065
0	0	0 0 0	801 4 4	0	0.2515625 0 0	0.000113149090416151
0	0	0 0 0	802 4 4	0	0.253125 0 0	0.000112476490078521
0	0	0 0 0	803 4 4	0	0.2546875 0 0	0.000111806367919194
0	0	0 0 0	804 4 4	0	0.25625 0 0	0.000111129999073675
0	0	0 0 0	805 4 4	0	0.2578125 0 0	0.000110451433099942
0	0	0 0 0	806 4 4	0	0.259375 0 0	0.000109771070779861
0	0	0 0 0	807 4 4	0	0.2609375 0 0	0.000109084772087528
0	0	0 0 0	808 4 4	0	0.2625 0 0	0.000108396159424528
0	0	0 0 0	809 4 4	0	0.2640625 0 0	0.000107706208851402
0	0	0 0 0	810 4 4	0	0.265625 0 0	0.000107014288281706
0	0	0 0 0	811 4 4	0	0.2671875 0 0	0.00010631529874784
0	0	0 0 0	812 4 4	0	0.26875 0 0	0.000105615296521811
0	0	0 0 0	813 4 4	0	0.2703125 0 0	0.000104914903755664
0	0	0 0 0	814 4 4	0	0.271875 0 0	0.000104209061593303
0	0	0 0 0	815 4 4	0	0.2734375 0 0	0.000103499968171388
0	0	0 0 0	816 4 4	0	0.275 0 0	0.000102789428623179
0	0	0 0 0	817 4 4	0	0.2765625 0 0	0.000102075068751323
0	0	0 0 0	818 4 4	0	0.278125 0 0	0.000101358624388799
0	0	0 0 0	819 4 4	0	0.2796875 0 0	0.000100639152920059
0	0	0 0 0	820 4 4	0	0.28125 0 0	9.99167133078873e-05
0	0	0 0 0	821 4 4	0	0.2828125 0 0	9.9189580254459e-05
0	0	0 0 0	822 4 4	0	0.284375 0 0	9.84636353249501e-05
0	0	0 0 0	823 4 4	0	0.2859375 0 0	9.7731263793365e-05
0	0	0 0 0	824 4 4	0	0.2875 0 0	9.6998884388196e-05
0	0	0 0 0	825 4 4	0	0.2890625 0 0	9.62611354140098e-05
0	0	0 0 0	826 4 4	0	0.290625 0 0	9.55242932920907e-05
0	0	0 0 0	827 4 4	0	0.2921875 0 0	9.47816792279333e-05
0	0	0 0 0	828 4 4	0	0.29375 0 0	9.40378580577939e-05
0	0	0 0 0	829 4 4	0	0.2953125 0 0	9.32906508245757e-05
0	0	0 0 0	830 4 4	0	0.296875 0 0	9.25435169025157e-05
0	0	0 0 0	831 4 4	0	0.2984375 0 0	9.17908912586648e-05
0	0	0 0 0	832 4 4	0	0.3 0 0	9.10355224468688e-05
0	0	0 0 0	833 4 4	0	0.3015625 0 0	9.02794455121251e-05
0	0	0 0 0	834 4 4	0	0.303125 0 0	8.95196327564112e-05
0	0	0 0 0	835 4 4	0	0.3046875 0 0	8.87572660082881e-05
0	0	0 0 0	836 4 4	0	0.30625 0 0	8.79942405339652e-05
0	0	0 0 0	837 4 4	0	0.3078125 0 0	8.72263927620974e-05
0	0	0 0 0	838 4 4	0	0.309375 0 0	8.64587925807193e-05
0	0	0 0 0	839 4 4	0	0.3109375 0 0	8.56859253951539e-05
0	0	0 0 0	840 4 4	0	0.3125 0 0	8.49131831215314e-05
0	0	0 0 0	841 4 4	0	0.3140625 0 0	8.41350193702649e-05
0	0	0 0 0	842 4 4	0	0.315625 0 0	8.33575396499141e-05
0	0	0 0 0	843 4 4	0	0.3171875 0 0	8.25760559210212e-05
0	0	0 0 0	844 4 4	0	0.31875 0 0	8.17932554235812e-05
0	0	0 0 0	845 4 4	0	0.3203125 0 0	8.10077659238268e-05
0	0	0 0 0	846 4 4	0	0.321875 0 0	8.0219036135897e-05
0	0	0 0 0	847 4 4	0	0.3234375 0 0	7.94306100079196e-05
0	0	0 0 0	848 4 4	0	0.325 0 0	7.8637310460744e-05
0	0	0 0 0	849 4 4	0	0.3265625 0 0	7.78441428163318e-05
0	0	0 0 0	850 4 4	0	0.328125 0 0	7.70454002291606e-05
0	0	0 0 0	851 4 4	0	0.3296875 0 0	7.62487935597355e-05
0	0	0 0 0	852 4 4	0	0.33125 0 0	7.54473739190937e-05
0	0	0 0 0	853 4 4	0	0.3328125 0 0	7.46447974637457e-05
0	0	0 0 0	854 4 4	0	0.334375 0 0	7.3838709010872e-05
0	0	0 0 0	855 4 4	0	0.3359375 0 0	7.30325523367214e-05
0	0	0 0 0	856 4 4	0	0.3375 0 0	7.2223726088283e-05
0	0	0 0 0	857 4 4	0	0.3390625 0 0	7.14124402251208e-05
0	0	0 0 0	858 4 4	0	0.340625 0 0	7.0598443738782e-05
0	0	0 0 0	859 4 4	0	0.3421875 0 0	6.97846502638041e-05
0	0	0 0 0	860 4 4	0	0.34375 0 0	6.89672921953144e-05
0	0	0 0 0	861 4 4	0	0.3453125 0 0	6.81477930714439e-05
0	0	0 0 0	862 4 4	0	0.346875 0 0	6.73289978726583e-05
0	0	0 0 0	863 4 4	0	0.3484375 0 0	6.65046222177718e-05
0	0	0 0 0	864 4 4	0	0.35 0 0	6.56807466581354e-05
0	0	0 0 0	865 4 4	0	0.3515625 0 0	6.48549264675313e-05
0	0	0 0 0	866 4 4	0	0.353125 0 0	6.40271342685201e-05
0	0	0 0 0	867 4 4	0	0.3546875 0 0	6.31959594650074e-05
0	0	0 0 0	868 4 4	0	0.35625 0 0	6.23653536820644e-05
0	0	0 0 0	869 4 4	0	0.3578125 0 0	6.1531707680879e-05
0	0	0 0 0	870 4 4	0	0.359375 0 0	6.06969872557602e-05
0	0	0 0 0	871 4 4	0	0.3609375 0 0	5.98592198660179e-05
0	0	0 0 0	872 4 4	0	0.3625 0 0	5.90216506051727e-05
0	0	0 0 0	873 4 4	0	0.3640625 0 0	5.81822740790078e-05
0	0	0 0 0	874 4 4	0	0.365625 0 0	5.7338662054678e-05
0	0	0 0 0	875 4 4	0	0.3671875 0 0	5.64975381016986e-05
0	0	0 0 0	876 4 4	0	0.36875 0 0	5.56512631926957e-05
0	0	0 0 0	877 4 4	0	0.3703125 0 0	5.48059241415367e-05
0	0	0 0 0	878 4 4	0	0.371875 0 0	5.39593817386844e-05
0	0	0 0 0	879 4 4	0	0.3734375 0 0	5.31077630734876e-05
0	0	0 0 0	880 4 4	0	0.375 0 0	5.22588217826532e-05
0	0	0 0 0	881 4 4	0	0.3765625 0 0	5.14058171235771e-05
0	0	0 0 0	882 4 4	0	0.378125 0 0	5.05535979670426e-05
0	0	0 0 0	883 4 4	0	0.3796875 0 0	4.96958898079624e-05
0	0	0 0 0	884 4 4	0	0.38125 0 0	4.8841226666192e-05
0	0	0 0 0	885 4 4	0	0.3828125 0 0	4.79829127060397e-05
0	0	0 0 0	886 4 4	0	0.384375 0 0	4.71228609724421e-05
0	0	0 0 0	887 4 4	0	0.3859375 0 0	4.62647190593423e-05
0	0	0 0 0	888 4 4	0	0.3875 0 0	4.54020469114447e-05
0	0	0 0 0	889 4 4	0	0.3890625 0 0	4.45397693131005e-05
0	0	0 0 0	890 4 4	0	0.390625 0 0	4.36742469141372e-05
0	0	0 0 0	891 4 4	0	0.3921875 0 0	4.28094501066465e-05
0	0	0 0 0	892 4 4	0	0.39375 0 0	4.1942804574173e-05
0	0	0 0 0	893 4 4	0	0.3953125 0 0	4.10760183294083e-05
0	0	0 0 0	894 4 4	0	0.396875 0 0	4.02062030766699e-05
0	0	0 0 0	895 4 4	0	0.3984375 0 0	3.93369435909887e-05
0	0	0 0 0	896 4 4	0	0.4 0 0	3.84664154716252e-05
0	0	0 0 0	897 4 4	0	0.4015625 0 0	3.7592302362857e-05
0	0	0 0 0	898 4 4	0	0.403125 0 0	3.67208069929151e-05
0	0	0 0 0	899 4 4	0	0.4046875 0 0	3.58461522367299e-05
0	0	0 0 0	900 4 4	0	0.40625 0 0	3.49718923283765e-05
0	0	0 0 0	901 4 4	0	0.4078125 0 0	3.4094551990688e-05
0	0	0 0 0	902 4 4	0	0.409375 0 0	3.32184994602153e-05
0	0	0 0 0	903 4 4	0	0.4109375 0 0	3.23389568169492e-05
0	0	0 0 0	904 4 4	0	0.4125 0 0	3.14625182083225e-05
0	0	0 0 0	905 4 4	0	0.4140625 0 0	3.05809503525643e-05
0	0	0 0 0	906 4 4	0	0.415625 0 0	2.97020843605876e-05
0	0	0 0 0	907 4 4	0	0.4171875 0 0	2.88186457096534e-05
0	0	0 0 0	908 4 4	0	0.41875 0 0	2.79379718795239e-05
0	0	0 0 0	909 4 4	0	0.4203125 0 0	2.70563915637791e-05
0	0	0 0 0	910 4 4	0	0.421875 0 0	2.61705904932164e-05
0	0	0 0 0	911 4 4	0	0.4234375 0 0	2.52884710899798e-05
0	0	0 0 0	912 4 4	0	0.425 0 0	2.44007628123074e-05
0	0	0 0 0	913 4 4	0	0.4265625 0 0	2.351790726154e-05
0	0	0 0 0	914 4 4	0	0.428125 0 0	2.2631203367923e-05
0	0	0 0 0	915 4 4	0	0.4296875 0 0	2.17433747966606e-05
0	0	0 0 0	916 4 4	0	0.43125 0 0	2.08559115719587e-05
0	0	0 0 0	917 4 4	0	0.4328125 0 0	1.99684374551514e-05
0	0	0 0 0	918 4 4	0	0.434375 0 0	1.90799794363932e-05
0	0	0 0 0	919 4 4	0	0.4359375 0 0	1.81905879949406e-05
0	0	0 0 0	920 4 4	0	0.4375 0 0	1.73011601115465e-05
0	0	0 0 0	921 4 4	0	0.4390625 0 0	1.64107634210956e-05
0	0	0 0 0	922 4 4	0	0.440625 0 0	1.55223391521101e-05
0	0	0 0 0	923 4 4	0	0.4421875 0 0	1.4628870100905e-05
0	0	0 0 0	924 4 4	0	0.44375 0 0	1.37385089114167e-05
0	0	0 0 0	925 4 4	0	0.4453125 0 0	1.28476905988257e-05
0	0	0 0 0	926 4 4	0	0.446875 0 0	1.19549999190086e-05
0	0	0 0 0	927 4 4	0	0.4484375 0 0	1.10638415126626e-05
0	0	0 0 0	928 4 4	0	0.45 0 0	1.0170131063902e-05
0	0	0 0 0	929 4 4	0	0.4515625 0 0	9.27847083204798e-06
0	0	0 0 0	930 4 4	0	0.453125 0 0	8.38604616175539e-06
0	0	0 0 0	931 4 4	0	0.4546875 0 0	7.49117077530697e-06
0	0	0 0 0	932 4 4	0	0.45625 0 0	6.59918728062648e-06
0	0	0 0 0	933 4 4	0	0.4578125 0 0	5.70472326802136e-06
0	0	0 0 0	934 4 4	0	0.459375 0 0	4.81175336036971e-06
0	0	0 0 0	935 4 4	0	0.4609375 0 0	3.91845763247532e-06
0	0	0 0 0	936 4 4	0	0.4625 0 0	3.02368634789215e-06
0	0	0 0 0	937 4 4	0	0.4640625 0 0	2.1302934753672e-06
0	0	0 0 0	938 4 4	0	0.465625 0 0	1.23681637432312e-06
0	0	0 0 0	939 4 4	0	0.4671875 0 0	3.43654785571121e-07
0	0	0 0 0	940 4 4	0	0.46875 0 0	-5.51245410919995e-07
0	0	0 0 0	941 4 4	0	0.4703125 0 0	-1.44393792282909e-06
0	0	0 0 0	942 4 4	0	0.471875 0 0	-2.33955928662696e-06
0	0	0 0 0	943 4 4	0	0.4734375 0 0	-3.23086492400992e-06
0	0	0 0 0	944 4 4	0	0.475 0 0	-4.1262468337543e-06
0	0	0 0 0	945 4 4	0	0.4765625 0 0	-5.01842370165067e-06
0	0	0 0 0	946 4 4	0	0.478125 0 0	-5.9110150087238e-06
0	0	0 0 0	947 4 4	0	0.4796875 0 0	-6.80584864053808e-06
0	0	0 0 0	948 4 4	0	0.48125 0 0	-7.69651878621154e-06
0	0	0 0 0	949 4 4	0	0.4828125 0 0	-8.58894890938999e-06
0	0	0 0 0	950 4 4	0	0.484375 0 0	-9.48166852852354e-06
0	0	0 0 0	951 4 4	0	0.4859375 0 0	-1.03733465808691e-05
0	0	0 0 0	952 4 4	0	0.4875 0 0	-1.1265170911265e-05
0	0	0 0 0	953 4 4	0	0.4890625 0 0	-1.21552474618022e-05
0	0	0 0 0	954 4 4	0	0.490625 0 0	-1.30456697953267e-05
0	0	0 0 0	955 4 4	0	0.4921875 0 0	-1.39370588163998e-05
0	0	0 0 0	956 4 4	0	0.49375 0 0	-1.48263613616941e-05
0	0	0 0 0	957 4 4	0	0.4953125 0 0	-1.57153146144533e-05
0	0	0 0 0	958 4 4	0	0.496875 0 0	-1.66049531902803e-05
0	0	0 0 0	959 4 4	0	0.4984375 0 0	-1.74925346274968e-05
0	0	0 0 0	960 4 4	0	0.5 0 0	-1.8379090426435e-05
0	0	0 0 0	961 4 4	0	0.5015625 0 0	-1.92687930151915e-05
0	0	0 0 0	962 4 4	0	0.503125 0 0	-2.01525377336996e-05
0	0	0 0 0	963 4 4	0	0.5046875 0 0	-2.10403958596223e-05
0	0	0 0 0	964 4 4	0	0.50625 0 0	-2.1924588354539e-05
0	0	0 0 0	965 4 4	0	0.5078125 0 0	-2.28104299963691e-05
0	0	0 0 0	966 4 4	0	0.509375 0 0	-2.36932134144675e-05
0	0	0 0 0	967 4 4	0	0.5109375 0 0	-2.45759789201507e-05
0	0	0 0 0	968 4 4	0	0.5125 0 0	-2.5458587846427e-05
0	0	0 0 0	969 4 4	0	0.5140625 0 0	-2.6341352879645e-05
0	0	0 0 0	970 4 4	0	0.515625 0 0	-2.72210628424965e-05
0	0	0 0 0	971 4 4	0	0.5171875 0 0	-2.81015839988975e-05
0	0	0 0 0	972 4 4	0	0.51875 0 0	-2.89816186963665e-05
0	0	0 0 0	973 4 4	0	0.5203125 0 0	-2.98581611355411e-05
0	0	0 0 0	974 4 4	0	0.521875 0 0	-3.07359052763048e-05
0	0	0 0 0	975 4 4	0	0.5234375 0 0	-3.16125725501397e-05
0	0	0 0 0	976 4 4	0	0.525 0 0	-3.24878345587662e-05
0	0	0 0 0	977 4 4	0	0.5265625 0 0	-3.33621269647637e-05
0	0	0 0 0	978 4 4	0	0.528125 0 0	-3.42364049641046e-05
0	0	0 0 0	979 4 4	0	0.5296875 0 0	-3.5107305662079e-05
0	0	0 0 0	980 4 4	0	0.53125 0 0	-3.59799216098903e-05
0	0	0 0 0	981 4 4	0	0.5328125 0 0	-3.68502594936974e-05
0	0	0 0 0	982 4 4	0	0.534375 0 0	-3.77161710832886e-05
0	0	0 0 0	983 4 4	0	0.5359375 0 0	-3.85879552038393e-05
0	0	0 0 0	984 4 4	0	0.5375 0 0	-3.94521564531573e-05
0	0	0 0 0	985 4 4	0	0.5390625 0 0	-4.03186154705002e-05
0	0	0 0 0	986 4 4	0	0.540625 0 0	-4.11827065415265e-05
0	0	0 0 0	987 4 4	0	0.5421875 0 0	-4.20453993007501e-05
0	0	0 0 0	988 4 4	0	0.54375 0 0	-4.29088408903392e-05
0	0	0 0 0	989 4 4	0	0.5453125 0 0	-4.37677782693936e-05
0	0	0 0 0	990 4 4	0	0.546875 0 0	-4.46276187578956e-05
0	0	0 0 0	991 4 4	0	0.5484375 0 0	-4.54851546213059e-05
0	0	0 0 0	992 4 4	0	0.55 0 0	-4.63412043368962e-05
0	0	0 0 0	993 4 4	0	0.5515625 0 0	-4.71962015707417e-05
0	0	0 0 0	994 4 4	0	0.553125 0 0	-4.80512362204061e-05
0	0	0 0 0	995 4 4	0	0.5546875 0 0	-4.89010492253442e-05
0	0	0 0 0	996 4 4	0	0.55625 0 0	-4.97540088880168e-05
0	0	0 0 0	997 4 4	0	0.5578125 0 0	-5.0602217166552e-05
0	0	0 0 0	998 4 4	0	0.559375 0 0	-5.14495288963403e-05
0	0	0 0 0	999 4 4	0	0.5609375 0 0	-5.22964666817354e-05
0	0	0 0 0	1000 4 4	0	0.5625 0 0	-5.31402251803894e-05
0	0	0 0 0	1001 4 4	0	0.5640625 0 0	-5.39841287226782e-05
0	0	0 0 0	1002 4 4	0	0.565625 0 0	-5.48247795806241e-05
0	0	0 0 0	1003 4 4	0	0.5671875 0 0	-5.56648381990172e-05
0	0	0 0 0	1004 4 4	0	0.56875 0 0	-5.65015271235893e-05
0	0	0 0 0	1005 4 4	0	0.5703125 0 0	-5.73395073110742e-05
0	0	0 0 0	1006 4 4	0	0.571875 0 0	-5.81712924198363e-05
0	0	0 0 0	1007 4 4	0	0.5734375 0 0	-5.90073133144612e-05
0	0	0 0 0	1008 4 4	0	0.575 0 0	-5.98361733456701e-05
0	0	0 0 0	1009 4 4	0	0.5765625 0 0	-6.06646307771121e-05
0	0	0 0 0	1010 4 4	0	0.578125 0 0	-6.14926960901865e-05
0	0	0 0 0	1011 4 4	0	0.5796875 0 0	-6.23187882328008e-05
0	0	0 0 0	1012 4 4	0	0.58125 0 0	-6.31416707015489e-05
0	0	0 0 0	1013 4 4	0	0.5828125 0 0	-6.3964490928938e-05
0	0	0 0 0	1014 4 4	0	0.584375 0 0	-6.47816222434472e-05
0	0	0 0 0	1015 4 4	0	0.5859375 0 0	-6.56021437557149e-05
0	0	0 0 0	1016 4 4	0	0.5875 0 0	-6.64166280188571e-05
0	0	0 0 0	1017 4 4	0	0.5890625 0 0	-6.72297295924453e-05
0	0	0 0 0	1018 4 4	0	0.590625 0 0	-6.80422671809597e-05
0	0	0 0 0	1019 4 4	0	0.5921875 0 0	-6.88522288057401e-05
0	0	0 0 0	1020 4 4	0	0.59375 0 0	-6.9660221823789e-05
0	0	0 0 0	1021 4 4	0	0.5953125 0 0	-7.04644035739193e-05
0	0	0 0 0	1022 4 4	0	0.596875 0 0	-7.12683743185241e-05
0	0	0 0 0	1023 4 4	0	0.5984375 0 0	-7.20695965724718e-05
0	0	0 0 0	1024 4 4	0	0.6 0 0	-7.28682191416253e-05
0	0	0 0 0	1025 4 4	0	0.6015625 0 0	-7.36663158001075e-05
0	0	0 0 0	1026 4 4	0	0.603125 0 0	-7.44595534716169e-05
0	0	0 0 0	1027 4 4	0	0.6046875 0 0	-7.5251068342639e-05
0	0	0 0 0	1028 4 4	0	0.60625 0 0	-7.60433365668776e-05
0	0	0 0 0	1029 4 4	0	0.6078125 0 0	-7.68286830851009e-05
0	0	0 0 0	1030 4 4	0	0.609375 0 0	-7.7615771091412e-05
0	0	0 0 0	1031 4 4	0	0.6109375 0 0	-7.83973355269898e-05
0	0	0 0 0	1032 4 4	0	0.6125 0 0	-7.91787636985428e-05
0	0	0 0 0	1033 4 4	0	0.6140625 0 0	-7.99576691735163e-05
0	0	0 0 0	1034 4 4	0	0.615625 0 0	-8.07329706968277e-05
0	0	0 0 0	1035 4 4	0	0.6171875 0 0	-8.15067103102782e-05
0	0	0 0 0	1036 4 4	0	0.61875 0 0	-8.22755694091165e-05
0	0	0 0 0	1037 4 4	0	0.6203125 0 0	-8.30462180024565e-05
0	0	0 0 0	1038 4 4	0	0.621875 0 0	-8.38118648149398e-05
0	0	0 0 0	1039 4 4	0	0.6234375 0 0	-8.45739224237832e-05
0	0	0 0 0	1040 4 4	0	0.625 0 0	-8.5336233641916e-05
0	0	0 0 0	1041 4 4	0	0.6265625 0 0	-8.60927596222804e-05
0	0	0 0 0	1042 4 4	0	0.628125 0 0	-8.68500453606733e-05
0	0	0 0 0	1043 4 4	0	0.6296875 0 0	-8.7601603395151e-05
0	0	0 0 0	1044 4 4	0	0.63125 0 0	-8.83530786720889e-05
0	0	0 0 0	1045 4 4	0	0.6328125 0 0	-8.91006192733367e-05
0	0	0 0 0	1046 4 4	0	0.634375 0 0	-8.98445523446041e-05
0	0	0 0 0	1047 4 4	0	0.6359375 0 0	-9.05873239144017e-05
0	0	0 0 0	1048 4 4	0	0.6375 0 0	-9.13266514554465e-05
0	0	0 0 0	1049 4 4	0	0.6390625 0 0	-9.20629893020866e-05
0	0	0 0 0	1050 4 4	0	0.640625 0 0	-9.27963776878713e-05
0	0	0 0 0	1051 4 4	0	0.6421875 0 0	-9.35275718766346e-05
0	0	0 0 0	1052 4 4	0	0.64375 0 0	-9.42568787943791e-05
0	0	0 0 0	1053 4 4	0	0.6453125 0 0	-9.49806032982934e-05
0	0	0 0 0	1054 4 4	0	0.646875 0 0	-9.57025683838363e-05
0	0	0 0 0	1055 4 4	0	0.6484375 0 0	-9.64238224349174e-05
0	0	0 0 0	1056 4 4	0	0.65 0 0	-9.71381701954171e-05
0	0	0 0 0	1057 4 4	0	0.6515625 0 0	-9.78529739605607e-05
0	0	0 0 0	1058 4 4	0	0.653125 0 0	-9.85647987567376e-05
0	0	0 0 0	1059 4 4	0	0.6546875 0 0	-9.92697673139819e-05
0	0	0 0 0	1060 4 4	0	0.65625 0 0	-9.99748851436793e-05
0	0	0 0 0	1061 4 4	0	0.6578125 0 0	-0.000100675858484065
0	0	0 0 0	1062 4 4	0	0.659375 0 0	-0.000101375486757579
0	0	0 0 0	1063 4 4	0	0.6609375 0 0	-0.000102070427904623
