# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 05:21:28+0000
# parameter filename: "twopunmid_2bh_test_20.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	619 4 4	0	-0.0328125 0 0	0 -5.12446530522015e-14 0
0	0	0 0 0	620 4 4	0	-0.03125 0 0	0 -5.15609148259155e-14 0
0	0	0 0 0	621 4 4	0	-0.0296875 0 0	0 -4.8917033618201e-14 0
0	0	0 0 0	622 4 4	0	-0.028125 0 0	0 -4.4477063091547e-14 0
0	0	0 0 0	623 4 4	0	-0.0265625 0 0	0 -4.12269502390872e-14 0
0	0	0 0 0	624 4 4	0	-0.025 0 0	0 -4.10511468568187e-14 0
0	0	0 0 0	625 4 4	0	-0.0234375 0 0	0 -3.72826769456935e-14 0
0	0	0 0 0	626 4 4	0	-0.021875 0 0	0 -3.66387150653458e-14 0
0	0	0 0 0	627 4 4	0	-0.0203125 0 0	0 -3.30214100421194e-14 0
0	0	0 0 0	628 4 4	0	-0.01875 0 0	0 -2.93874083054368e-14 0
0	0	0 0 0	629 4 4	0	-0.0171875 0 0	0 -2.77547624639995e-14 0
0	0	0 0 0	630 4 4	0	-0.015625 0 0	0 -2.46096816969993e-14 0
0	0	0 0 0	631 4 4	0	-0.0140625 0 0	0 -2.27936430580861e-14 0
0	0	0 0 0	632 4 4	0	-0.0125 0 0	0 -2.01870041949964e-14 0
0	0	0 0 0	633 4 4	0	-0.0109375 0 0	0 -1.92274852723467e-14 0
0	0	0 0 0	634 4 4	0	-0.009375 0 0	0 -1.42681548000179e-14 0
0	0	0 0 0	635 4 4	0	-0.0078125 0 0	0 -1.3693215940476e-14 0
0	0	0 0 0	636 4 4	0	-0.00625 0 0	0 -1.0711063654946e-14 0
0	0	0 0 0	637 4 4	0	-0.0046875 0 0	0 -5.84618752063129e-15 0
0	0	0 0 0	638 4 4	0	-0.003125 0 0	0 -5.39199490178638e-15 0
0	0	0 0 0	639 4 4	0	-0.0015625 0 0	0 -1.73320220480354e-15 0
0	0	0 0 0	640 4 4	0	0 0 0	0 0 0
0	0	0 0 0	641 4 4	0	0.0015625 0 0	0 1.73741704074908e-15 0
0	0	0 0 0	642 4 4	0	0.003125 0 0	0 5.39199490178638e-15 0
0	0	0 0 0	643 4 4	0	0.0046875 0 0	0 5.84618752063129e-15 0
0	0	0 0 0	644 4 4	0	0.00625 0 0	0 1.05245944338056e-14 0
0	0	0 0 0	645 4 4	0	0.0078125 0 0	0 1.51848070792729e-14 0
0	0	0 0 0	646 4 4	0	0.009375 0 0	0 1.42742805422924e-14 0
0	0	0 0 0	647 4 4	0	0.0109375 0 0	0 1.77359212386041e-14 0
0	0	0 0 0	648 4 4	0	0.0125 0 0	0 2.03734598636096e-14 0
0	0	0 0 0	649 4 4	0	0.0140625 0 0	0 2.27935346378688e-14 0
0	0	0 0 0	650 4 4	0	0.015625 0 0	0 2.46096816969993e-14 0
0	0	0 0 0	651 4 4	0	0.0171875 0 0	0 2.77587198019291e-14 0
0	0	0 0 0	652 4 4	0	0.01875 0 0	0 2.93874083054368e-14 0
0	0	0 0 0	653 4 4	0	0.0203125 0 0	0 3.30214100421194e-14 0
0	0	0 0 0	654 4 4	0	0.021875 0 0	0 3.68405392997539e-14 0
0	0	0 0 0	655 4 4	0	0.0234375 0 0	0 3.56681372805367e-14 0
0	0	0 0 0	656 4 4	0	0.025 0 0	0 4.1055863136269e-14 0
0	0	0 0 0	657 4 4	0	0.0265625 0 0	0 4.2841489904244e-14 0
0	0	0 0 0	658 4 4	0	0.028125 0 0	0 4.42752930672474e-14 0
0	0	0 0 0	659 4 4	0	0.0296875 0 0	0 4.87151551736842e-14 0
0	0	0 0 0	660 4 4	0	0.03125 0 0	0 5.31754002809637e-14 0
0	0	0 0 0	661 4 4	0	0.0328125 0 0	0 5.12488272305656e-14 0
0	0	0 0 0	662 4 4	0	0.034375 0 0	0 5.12178190484325e-14 0
0	0	0 0 0	663 4 4	0	0.0359375 0 0	0 5.46773997606165e-14 0
0	0	0 0 0	664 4 4	0	0.0375 0 0	0 6.2816234418922e-14 0
0	0	0 0 0	665 4 4	0	0.0390625 0 0	0 6.66260666429275e-14 0
0	0	0 0 0	666 4 4	0	0.040625 0 0	0 6.30782318739032e-14 0
0	0	0 0 0	667 4 4	0	0.0421875 0 0	0 6.532442772475e-14 0
0	0	0 0 0	668 4 4	0	0.04375 0 0	0 7.00789253016421e-14 0
0	0	0 0 0	669 4 4	0	0.0453125 0 0	0 7.40062308310363e-14 0
0	0	0 0 0	670 4 4	0	0.046875 0 0	0 7.60941873748089e-14 0
0	0	0 0 0	671 4 4	0	0.0484375 0 0	0 7.55039477121078e-14 0
0	0	0 0 0	672 4 4	0	0.05 0 0	0 7.77153948833265e-14 0
0	0	0 0 0	673 4 4	0	0.0515625 0 0	0 8.52141707891052e-14 0
0	0	0 0 0	674 4 4	0	0.053125 0 0	0 8.24947749000771e-14 0
0	0	0 0 0	675 4 4	0	0.0546875 0 0	0 8.43573258121899e-14 0
0	0	0 0 0	676 4 4	0	0.05625 0 0	0 9.27663978619875e-14 0
0	0	0 0 0	677 4 4	0	0.0578125 0 0	0 9.11476840184666e-14 0
0	0	0 0 0	678 4 4	0	0.059375 0 0	0 9.2446883481756e-14 0
0	0	0 0 0	679 4 4	0	0.0609375 0 0	0 9.87360150236927e-14 0
0	0	0 0 0	680 4 4	0	0.0625 0 0	0 9.7009206223575e-14 0
0	0	0 0 0	681 4 4	0	0.0640625 0 0	0 9.91901873137468e-14 0
0	0	0 0 0	682 4 4	0	0.065625 0 0	0 1.03562124154077e-13 0
0	0	0 0 0	683 4 4	0	0.0671875 0 0	0 1.05297498151358e-13 0
0	0	0 0 0	684 4 4	0	0.06875 0 0	0 1.10092924360261e-13 0
0	0	0 0 0	685 4 4	0	0.0703125 0 0	0 1.11415542590476e-13 0
0	0	0 0 0	686 4 4	0	0.071875 0 0	0 1.11580558161128e-13 0
0	0	0 0 0	687 4 4	0	0.0734375 0 0	0 1.14390918612428e-13 0
0	0	0 0 0	688 4 4	0	0.075 0 0	0 1.18186601998083e-13 0
0	0	0 0 0	689 4 4	0	0.0765625 0 0	0 1.19665887442222e-13 0
0	0	0 0 0	690 4 4	0	0.078125 0 0	0 1.21875708310182e-13 0
0	0	0 0 0	691 4 4	0	0.0796875 0 0	0 1.23883217052756e-13 0
0	0	0 0 0	692 4 4	0	0.08125 0 0	6.31336785457988e-16 1.24293153894173e-13 0
0	0	0 0 0	693 4 4	0	0.0828125 0 0	0 1.27271890942859e-13 0
0	0	0 0 0	694 4 4	0	0.084375 0 0	0 1.29890456029846e-13 0
0	0	0 0 0	695 4 4	0	0.0859375 0 0	0 1.3459643555952e-13 0
0	0	0 0 0	696 4 4	0	0.0875 0 0	0 1.37452115661629e-13 0
0	0	0 0 0	697 4 4	0	0.0890625 0 0	0 1.38013732386977e-13 0
0	0	0 0 0	698 4 4	0	0.090625 0 0	0 1.39086225175999e-13 0
0	0	0 0 0	699 4 4	0	0.0921875 0 0	0 1.41514404361498e-13 0
0	0	0 0 0	700 4 4	0	0.09375 0 0	0 1.43658088896936e-13 0
0	0	0 0 0	701 4 4	0	0.0953125 0 0	0 1.45360069467304e-13 0
0	0	0 0 0	702 4 4	0	0.096875 0 0	0 1.4935036714292e-13 0
0	0	0 0 0	703 4 4	0	0.0984375 0 0	0 1.51070128628916e-13 0
0	0	0 0 0	704 4 4	0	0.1 0 0	0 1.51828636468787e-13 0
0	0	0 0 0	705 4 4	0	0.1015625 0 0	0 1.55155185574407e-13 0
0	0	0 0 0	706 4 4	0	0.103125 0 0	0 1.55991322289828e-13 0
0	0	0 0 0	707 4 4	0	0.1046875 0 0	0 1.57314699461564e-13 0
0	0	0 0 0	708 4 4	0	0.10625 0 0	0 1.59462070284389e-13 0
0	0	0 0 0	709 4 4	0	0.1078125 0 0	0 1.65334542931439e-13 0
0	0	0 0 0	710 4 4	0	0.109375 0 0	0 1.64922546105895e-13 0
0	0	0 0 0	711 4 4	0	0.1109375 0 0	0 1.63562739741163e-13 0
0	0	0 0 0	712 4 4	0	0.1125 0 0	0 1.7060094656407e-13 0
0	0	0 0 0	713 4 4	0	0.1140625 0 0	0 1.71264044612762e-13 0
0	0	0 0 0	714 4 4	0	0.115625 0 0	0 1.73821677537656e-13 0
0	0	0 0 0	715 4 4	0	0.1171875 0 0	0 1.76071397045563e-13 0
0	0	0 0 0	716 4 4	0	0.11875 0 0	0 1.77134348855468e-13 0
0	0	0 0 0	717 4 4	0	0.1203125 0 0	0 1.78668061248666e-13 0
0	0	0 0 0	718 4 4	0	0.121875 0 0	0 1.79351759138635e-13 0
0	0	0 0 0	719 4 4	0	0.1234375 0 0	0 1.8235066234773e-13 0
0	0	0 0 0	720 4 4	0	0.125 0 0	0 1.84304394662549e-13 0
0	0	0 0 0	721 4 4	0	0.1265625 0 0	0 1.87991549410738e-13 0
0	0	0 0 0	722 4 4	0	0.128125 0 0	0 1.89078136828003e-13 0
0	0	0 0 0	723 4 4	0	0.1296875 0 0	0 1.883137742964e-13 0
0	0	0 0 0	724 4 4	0	0.13125 0 0	0 1.90024428484148e-13 0
0	0	0 0 0	725 4 4	0	0.1328125 0 0	0 1.94021448213233e-13 0
0	0	0 0 0	726 4 4	0	0.134375 0 0	0 1.99034148537502e-13 0
0	0	0 0 0	727 4 4	0	0.1359375 0 0	0 1.98342644391891e-13 0
0	0	0 0 0	728 4 4	0	0.1375 0 0	0 1.97512145527767e-13 0
0	0	0 0 0	729 4 4	0	0.1390625 0 0	0 1.988411605508e-13 0
0	0	0 0 0	730 4 4	0	0.140625 0 0	0 2.01135332347779e-13 0
0	0	0 0 0	731 4 4	0	0.1421875 0 0	0 2.06150201076394e-13 0
0	0	0 0 0	732 4 4	0	0.14375 0 0	0 2.07655290532238e-13 0
0	0	0 0 0	733 4 4	0	0.1453125 0 0	0 2.0500723514616e-13 0
0	0	0 0 0	734 4 4	0	0.146875 0 0	0 2.06912178363217e-13 0
0	0	0 0 0	735 4 4	0	0.1484375 0 0	0 2.13620787725688e-13 0
0	0	0 0 0	736 4 4	0	0.15 0 0	0 2.14959994249142e-13 0
0	0	0 0 0	737 4 4	0	0.1515625 0 0	0 2.12785518372005e-13 0
0	0	0 0 0	738 4 4	0	0.153125 0 0	0 2.1410932922461e-13 0
0	0	0 0 0	739 4 4	0	0.1546875 0 0	0 2.16986151269083e-13 0
0	0	0 0 0	740 4 4	0	0.15625 0 0	0 2.19011007246417e-13 0
0	0	0 0 0	741 4 4	0	0.1578125 0 0	0 2.21694624463753e-13 0
0	0	0 0 0	742 4 4	0	0.159375 0 0	0 2.24122586808817e-13 0
0	0	0 0 0	743 4 4	0	0.1609375 0 0	0 2.23163935247905e-13 0
0	0	0 0 0	744 4 4	0	0.1625 0 0	0 2.22835638830077e-13 0
0	0	0 0 0	745 4 4	0	0.1640625 0 0	0 2.25554601038236e-13 0
0	0	0 0 0	746 4 4	0	0.165625 0 0	0 2.26247406226454e-13 0
0	0	0 0 0	747 4 4	0	0.1671875 0 0	0 2.30087650321398e-13 0
0	0	0 0 0	748 4 4	0	0.16875 0 0	0 2.3098363499674e-13 0
0	0	0 0 0	749 4 4	0	0.1703125 0 0	0 2.29839368023899e-13 0
0	0	0 0 0	750 4 4	0	0.171875 0 0	0 2.33897536755512e-13 0
0	0	0 0 0	751 4 4	0	0.1734375 0 0	0 2.34696376916199e-13 0
0	0	0 0 0	752 4 4	0	0.175 0 0	0 2.36130559549963e-13 0
0	0	0 0 0	753 4 4	0	0.1765625 0 0	0 2.36605440101512e-13 0
0	0	0 0 0	754 4 4	0	0.178125 0 0	0 2.38116384249087e-13 0
0	0	0 0 0	755 4 4	0	0.1796875 0 0	0 2.39518474498546e-13 0
0	0	0 0 0	756 4 4	0	0.18125 0 0	0 2.39742687507816e-13 0
0	0	0 0 0	757 4 4	0	0.1828125 0 0	0 2.41918030746691e-13 0
0	0	0 0 0	758 4 4	0	0.184375 0 0	0 2.44279423078364e-13 0
0	0	0 0 0	759 4 4	0	0.1859375 0 0	0 2.45336737036972e-13 0
0	0	0 0 0	760 4 4	0	0.1875 0 0	0 2.4473825743776e-13 0
0	0	0 0 0	761 4 4	0	0.1890625 0 0	0 2.46580533769247e-13 0
0	0	0 0 0	762 4 4	0	0.190625 0 0	0 2.46420505528588e-13 0
0	0	0 0 0	763 4 4	0	0.1921875 0 0	0 2.47416670484668e-13 0
0	0	0 0 0	764 4 4	0	0.19375 0 0	0 2.50524427591881e-13 0
0	0	0 0 0	765 4 4	0	0.1953125 0 0	0 2.51051349847708e-13 0
0	0	0 0 0	766 4 4	0	0.196875 0 0	0 2.53004214800789e-13 0
0	0	0 0 0	767 4 4	0	0.1984375 0 0	0 2.52368438646844e-13 0
0	0	0 0 0	768 4 4	0	0.2 0 0	0 2.5193475777785e-13 0
0	0	0 0 0	769 4 4	0	0.2015625 0 0	0 2.56179192442696e-13 0
0	0	0 0 0	770 4 4	0	0.203125 0 0	0 2.55844390811832e-13 0
0	0	0 0 0	771 4 4	0	0.2046875 0 0	0 2.55576809715663e-13 0
0	0	0 0 0	772 4 4	0	0.20625 0 0	0 2.5572903170068e-13 0
0	0	0 0 0	773 4 4	0	0.2078125 0 0	0 2.57867945746559e-13 0
0	0	0 0 0	774 4 4	0	0.209375 0 0	0 2.62549097046483e-13 0
0	0	0 0 0	775 4 4	0	0.2109375 0 0	0 2.58611708436884e-13 0
0	0	0 0 0	776 4 4	0	0.2125 0 0	0 2.58136394204467e-13 0
0	0	0 0 0	777 4 4	0	0.2140625 0 0	0 2.60636998095087e-13 0
0	0	0 0 0	778 4 4	0	0.215625 0 0	0 2.61250656524714e-13 0
0	0	0 0 0	779 4 4	0	0.2171875 0 0	0 2.63661488475453e-13 0
0	0	0 0 0	780 4 4	0	0.21875 0 0	0 2.61289687802924e-13 0
0	0	0 0 0	781 4 4	0	0.2203125 0 0	-1.20701367699297e-15 2.63340998313266e-13 0
0	0	0 0 0	782 4 4	0	0.221875 0 0	0 2.64538391192559e-13 0
0	0	0 0 0	783 4 4	0	0.2234375 0 0	0 2.63564343960798e-13 0
0	0	0 0 0	784 4 4	0	0.225 0 0	0 2.68381671053586e-13 0
0	0	0 0 0	785 4 4	0	0.2265625 0 0	0 2.65044930447544e-13 0
0	0	0 0 0	786 4 4	0	0.228125 0 0	0 2.65284755968098e-13 0
0	0	0 0 0	787 4 4	0	0.2296875 0 0	0 2.67010805826695e-13 0
0	0	0 0 0	788 4 4	0	0.23125 0 0	0 2.67475711718257e-13 0
0	0	0 0 0	789 4 4	0	0.2328125 0 0	0 2.66110918023532e-13 0
0	0	0 0 0	790 4 4	0	0.234375 0 0	0 2.6600423252976e-13 0
0	0	0 0 0	791 4 4	0	0.2359375 0 0	0 2.70720945660941e-13 0
0	0	0 0 0	792 4 4	0	0.2375 0 0	0 2.69003135738854e-13 0
0	0	0 0 0	793 4 4	0	0.2390625 0 0	0 2.69095943444819e-13 0
0	0	0 0 0	794 4 4	0	0.240625 0 0	0 2.69968075672367e-13 0
0	0	0 0 0	795 4 4	0	0.2421875 0 0	0 2.68258505686791e-13 0
0	0	0 0 0	796 4 4	0	0.24375 0 0	0 2.69197858449033e-13 0
0	0	0 0 0	797 4 4	0	0.2453125 0 0	0 2.69254670642871e-13 0
0	0	0 0 0	798 4 4	0	0.246875 0 0	-1.11262967434771e-16 2.70248233513737e-13 0
0	0	0 0 0	799 4 4	0	0.2484375 0 0	0 2.70747833874818e-13 0
0	0	0 0 0	800 4 4	0	0.25 0 0	0 2.70137211211274e-13 0
0	0	0 0 0	801 4 4	0	0.2515625 0 0	0 2.71338940899257e-13 0
0	0	0 0 0	802 4 4	0	0.253125 0 0	0 2.6934574362536e-13 0
0	0	0 0 0	803 4 4	0	0.2546875 0 0	0 2.69873966923795e-13 0
0	0	0 0 0	804 4 4	0	0.25625 0 0	0 2.70498467375146e-13 0
0	0	0 0 0	805 4 4	0	0.2578125 0 0	0 2.71007608715346e-13 0
0	0	0 0 0	806 4 4	0	0.259375 0 0	0 2.72060585865264e-13 0
0	0	0 0 0	807 4 4	0	0.2609375 0 0	0 2.69524420143386e-13 0
0	0	0 0 0	808 4 4	0	0.2625 0 0	0 2.70254305045903e-13 0
0	0	0 0 0	809 4 4	0	0.2640625 0 0	0 2.71081334463075e-13 0
0	0	0 0 0	810 4 4	0	0.265625 0 0	0 2.68643180617589e-13 0
0	0	0 0 0	811 4 4	0	0.2671875 0 0	0 2.70360556858806e-13 0
0	0	0 0 0	812 4 4	0	0.26875 0 0	0 2.70338005453619e-13 0
0	0	0 0 0	813 4 4	0	0.2703125 0 0	0 2.68258072005922e-13 0
0	0	0 0 0	814 4 4	0	0.271875 0 0	0 2.7022958523637e-13 0
0	0	0 0 0	815 4 4	0	0.2734375 0 0	0 2.68051639912281e-13 0
0	0	0 0 0	816 4 4	0	0.275 0 0	0 2.67395480757493e-13 0
0	0	0 0 0	817 4 4	0	0.2765625 0 0	0 2.70236957811143e-13 0
0	0	0 0 0	818 4 4	0	0.278125 0 0	0 2.6815572332084e-13 0
0	0	0 0 0	819 4 4	0	0.2796875 0 0	0 2.64053102300155e-13 0
0	0	0 0 0	820 4 4	0	0.28125 0 0	0 2.65388405695788e-13 0
0	0	0 0 0	821 4 4	0	0.2828125 0 0	0 2.66843405011263e-13 0
0	0	0 0 0	822 4 4	0	0.284375 0 0	0 2.63925166443801e-13 0
0	0	0 0 0	823 4 4	0	0.2859375 0 0	0 2.64841534119986e-13 0
0	0	0 0 0	824 4 4	0	0.2875 0 0	0 2.65937445675934e-13 0
0	0	0 0 0	825 4 4	0	0.2890625 0 0	0 2.63585594323379e-13 0
0	0	0 0 0	826 4 4	0	0.290625 0 0	0 2.61402444828862e-13 0
0	0	0 0 0	827 4 4	0	0.2921875 0 0	0 2.60767102355786e-13 0
0	0	0 0 0	828 4 4	0	0.29375 0 0	0 2.63070815131883e-13 0
0	0	0 0 0	829 4 4	0	0.2953125 0 0	0 2.61896407338646e-13 0
0	0	0 0 0	830 4 4	0	0.296875 0 0	0 2.58685434184613e-13 0
0	0	0 0 0	831 4 4	0	0.2984375 0 0	0 2.59052761880652e-13 0
0	0	0 0 0	832 4 4	0	0.3 0 0	0 2.57059130925885e-13 0
0	0	0 0 0	833 4 4	0	0.3015625 0 0	0 2.58293386679043e-13 0
0	0	0 0 0	834 4 4	0	0.303125 0 0	0 2.57435999601041e-13 0
0	0	0 0 0	835 4 4	0	0.3046875 0 0	0 2.54501714841426e-13 0
0	0	0 0 0	836 4 4	0	0.30625 0 0	0 2.54837817514897e-13 0
0	0	0 0 0	837 4 4	0	0.3078125 0 0	0 2.54654804188181e-13 0
0	0	0 0 0	838 4 4	0	0.309375 0 0	0 2.54390258858095e-13 0
0	0	0 0 0	839 4 4	0	0.3109375 0 0	0 2.49762016624189e-13 0
0	0	0 0 0	840 4 4	0	0.3125 0 0	0 2.51374442095109e-13 0
0	0	0 0 0	841 4 4	0	0.3140625 0 0	0 2.50056052253367e-13 0
0	0	0 0 0	842 4 4	0	0.315625 0 0	0 2.4594562497704e-13 0
0	0	0 0 0	843 4 4	0	0.3171875 0 0	0 2.46502904893697e-13 0
0	0	0 0 0	844 4 4	0	0.31875 0 0	0 2.45424340572509e-13 0
0	0	0 0 0	845 4 4	0	0.3203125 0 0	0 2.43327927251791e-13 0
0	0	0 0 0	846 4 4	0	0.321875 0 0	0 2.42591970817108e-13 0
0	0	0 0 0	847 4 4	0	0.3234375 0 0	0 2.44045669089976e-13 0
0	0	0 0 0	848 4 4	0	0.325 0 0	0 2.38329755236633e-13 0
0	0	0 0 0	849 4 4	0	0.3265625 0 0	0 2.38765604509972e-13 0
0	0	0 0 0	850 4 4	0	0.328125 0 0	0 2.3883109032119e-13 0
0	0	0 0 0	851 4 4	0	0.3296875 0 0	0 2.39014537328774e-13 0
0	0	0 0 0	852 4 4	0	0.33125 0 0	0 2.35647005381034e-13 0
0	0	0 0 0	853 4 4	0	0.3328125 0 0	0 2.29195568773877e-13 0
0	0	0 0 0	854 4 4	0	0.334375 0 0	0 2.33022802442751e-13 0
0	0	0 0 0	855 4 4	0	0.3359375 0 0	0 2.27800851099191e-13 0
0	0	0 0 0	856 4 4	0	0.3375 0 0	0 2.27532402641284e-13 0
0	0	0 0 0	857 4 4	0	0.3390625 0 0	0 2.30833581416068e-13 0
0	0	0 0 0	858 4 4	0	0.340625 0 0	0 2.23138348076635e-13 0
0	0	0 0 0	859 4 4	0	0.3421875 0 0	0 2.24301480167277e-13 0
0	0	0 0 0	860 4 4	0	0.34375 0 0	0 2.20901422154363e-13 0
0	0	0 0 0	861 4 4	0	0.3453125 0 0	0 2.18990624245574e-13 0
0	0	0 0 0	862 4 4	0	0.346875 0 0	0 2.17274115366095e-13 0
0	0	0 0 0	863 4 4	0	0.3484375 0 0	0 2.14549732147074e-13 0
0	0	0 0 0	864 4 4	0	0.35 0 0	0 2.17042529782052e-13 0
0	0	0 0 0	865 4 4	0	0.3515625 0 0	0 2.09956184382687e-13 0
0	0	0 0 0	866 4 4	0	0.353125 0 0	0 2.07573541688433e-13 0
0	0	0 0 0	867 4 4	0	0.3546875 0 0	0 2.08921421829267e-13 0
0	0	0 0 0	868 4 4	0	0.35625 0 0	0 2.07690635523061e-13 0
0	0	0 0 0	869 4 4	0	0.3578125 0 0	0 2.04717319485237e-13 0
0	0	0 0 0	870 4 4	0	0.359375 0 0	0 2.00036168185314e-13 0
0	0	0 0 0	871 4 4	0	0.3609375 0 0	0 2.01279964917589e-13 0
0	0	0 0 0	872 4 4	0	0.3625 0 0	0 1.94050504831456e-13 0
0	0	0 0 0	873 4 4	0	0.3640625 0 0	0 1.94575258682939e-13 0
0	0	0 0 0	874 4 4	0	0.365625 0 0	0 1.99252073174172e-13 0
0	0	0 0 0	875 4 4	0	0.3671875 0 0	0 1.86899974663479e-13 0
0	0	0 0 0	876 4 4	0	0.36875 0 0	0 1.88577452264749e-13 0
0	0	0 0 0	877 4 4	0	0.3703125 0 0	0 1.87056967138055e-13 0
0	0	0 0 0	878 4 4	0	0.371875 0 0	0 1.80387822734662e-13 0
0	0	0 0 0	879 4 4	0	0.3734375 0 0	0 1.83075776760688e-13 0
0	0	0 0 0	880 4 4	0	0.375 0 0	0 1.79466684568919e-13 0
0	0	0 0 0	881 4 4	0	0.3765625 0 0	0 1.7770680760254e-13 0
0	0	0 0 0	882 4 4	0	0.378125 0 0	0 1.74389148954734e-13 0
0	0	0 0 0	883 4 4	0	0.3796875 0 0	0 1.69158957674664e-13 0
0	0	0 0 0	884 4 4	0	0.38125 0 0	0 1.69102579161695e-13 0
0	0	0 0 0	885 4 4	0	0.3828125 0 0	0 1.64636533572793e-13 0
0	0	0 0 0	886 4 4	0	0.384375 0 0	0 1.65237615257219e-13 0
0	0	0 0 0	887 4 4	0	0.3859375 0 0	0 1.6123994500683e-13 0
0	0	0 0 0	888 4 4	0	0.3875 0 0	0 1.56245676119493e-13 0
0	0	0 0 0	889 4 4	0	0.3890625 0 0	0 1.56135521178768e-13 0
0	0	0 0 0	890 4 4	0	0.390625 0 0	0 1.51683353377674e-13 0
0	0	0 0 0	891 4 4	0	0.3921875 0 0	0 1.51039770968087e-13 0
0	0	0 0 0	892 4 4	0	0.39375 0 0	0 1.46267546685674e-13 0
0	0	0 0 0	893 4 4	0	0.3953125 0 0	0 1.44062713147708e-13 0
0	0	0 0 0	894 4 4	0	0.396875 0 0	0 1.4003468523649e-13 0
0	0	0 0 0	895 4 4	0	0.3984375 0 0	0 1.35417718705177e-13 0
0	0	0 0 0	896 4 4	0	0.4 0 0	0 1.39559371004072e-13 0
0	0	0 0 0	897 4 4	0	0.4015625 0 0	0 1.32248378914568e-13 0
0	0	0 0 0	898 4 4	0	0.403125 0 0	0 1.27467481014776e-13 0
0	0	0 0 0	899 4 4	0	0.4046875 0 0	0 1.26915838949415e-13 0
0	0	0 0 0	900 4 4	0	0.40625 0 0	0 1.19448721747073e-13 0
0	0	0 0 0	901 4 4	0	0.4078125 0 0	0 1.20900685296466e-13 0
0	0	0 0 0	902 4 4	0	0.409375 0 0	0 1.16009632455949e-13 0
0	0	0 0 0	903 4 4	0	0.4109375 0 0	0 1.13377189581154e-13 0
0	0	0 0 0	904 4 4	0	0.4125 0 0	0 1.11424758308942e-13 0
0	0	0 0 0	905 4 4	0	0.4140625 0 0	0 1.03745137480793e-13 0
0	0	0 0 0	906 4 4	0	0.415625 0 0	0 1.03704371479107e-13 0
0	0	0 0 0	907 4 4	0	0.4171875 0 0	0 9.99027249815043e-14 0
0	0	0 0 0	908 4 4	0	0.41875 0 0	0 9.47185038735476e-14 0
0	0	0 0 0	909 4 4	0	0.4203125 0 0	0 9.25258133999129e-14 0
0	0	0 0 0	910 4 4	0	0.421875 0 0	0 8.915958249478e-14 0
0	0	0 0 0	911 4 4	0	0.4234375 0 0	0 8.65852528564304e-14 0
0	0	0 0 0	912 4 4	0	0.425 0 0	0 8.19865009216159e-14 0
0	0	0 0 0	913 4 4	0	0.4265625 0 0	0 7.75993852508705e-14 0
0	0	0 0 0	914 4 4	0	0.428125 0 0	0 7.75959158039186e-14 0
0	0	0 0 0	915 4 4	0	0.4296875 0 0	0 7.0681308028675e-14 0
0	0	0 0 0	916 4 4	0	0.43125 0 0	0 6.71910443950097e-14 0
0	0	0 0 0	917 4 4	0	0.4328125 0 0	0 6.36253202901393e-14 0
0	0	0 0 0	918 4 4	0	0.434375 0 0	0 5.78981307342019e-14 0
0	0	0 0 0	919 4 4	0	0.4359375 0 0	0 5.77038417048925e-14 0
0	0	0 0 0	920 4 4	0	0.4375 0 0	0 5.08664291243299e-14 0
0	0	0 0 0	921 4 4	0	0.4390625 0 0	0 4.57385865293425e-14 0
0	0	0 0 0	922 4 4	0	0.440625 0 0	0 4.79121950447414e-14 0
0	0	0 0 0	923 4 4	0	0.4421875 0 0	0 4.29474164564958e-14 0
0	0	0 0 0	924 4 4	0	0.44375 0 0	0 3.28825508488784e-14 0
0	0	0 0 0	925 4 4	0	0.4453125 0 0	0 3.21869267350117e-14 0
0	0	0 0 0	926 4 4	0	0.446875 0 0	0 3.10654280077927e-14 0
0	0	0 0 0	927 4 4	0	0.4484375 0 0	0 2.46252671032288e-14 0
0	0	0 0 0	928 4 4	0	0.45 0 0	1.43061460653082e-16 1.77696399261684e-14 0
0	0	0 0 0	929 4 4	0	0.4515625 0 0	0 1.53982729345081e-14 0
0	0	0 0 0	930 4 4	0	0.453125 0 0	0 1.19817350485718e-14 0
0	0	0 0 0	931 4 4	0	0.4546875 0 0	0 8.29544766212109e-15 0
0	0	0 0 0	932 4 4	0	0.45625 0 0	0 3.21097315403307e-15 0
0	0	0 0 0	933 4 4	0	0.4578125 0 0	0 -8.89045781438114e-16 0
0	0	0 0 0	934 4 4	0	0.459375 0 0	0 -2.8275992658422e-15 0
0	0	0 0 0	935 4 4	0	0.4609375 0 0	0 -1.20355114763271e-14 0
0	0	0 0 0	936 4 4	0	0.4625 0 0	0 -1.06477326955456e-14 0
0	0	0 0 0	937 4 4	0	0.4640625 0 0	0 -1.65640071103645e-14 0
0	0	0 0 0	938 4 4	0	0.465625 0 0	0 -2.59349833275913e-14 0
0	0	0 0 0	939 4 4	0	0.4671875 0 0	0 -2.72048009120063e-14 0
0	0	0 0 0	940 4 4	0	0.46875 0 0	0 -3.25755047936305e-14 0
