# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 12 2016 at 21:06:07+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_boosted0.1_away0.5_dx0.0015625_convergence/manybhnear_1bh_boosted0.1_away0.5_dx0.0015625_convergence_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	2919 3 3	0	4.5609375 0.50078125 0.50078125	-4.72953301956097e-10
0	0	0 0 0	2920 3 3	0	4.5625 0.50078125 0.50078125	-9.53547467765284e-10
0	0	0 0 0	2921 3 3	0	4.5640625 0.50078125 0.50078125	1.09526957598957e-10
0	0	0 0 0	2922 3 3	0	4.565625 0.50078125 0.50078125	2.04716713741483e-10
0	0	0 0 0	2923 3 3	0	4.5671875 0.50078125 0.50078125	-2.47373149850523e-10
0	0	0 0 0	2924 3 3	0	4.56875 0.50078125 0.50078125	-8.80136830062016e-10
0	0	0 0 0	2925 3 3	0	4.5703125 0.50078125 0.50078125	3.76610882887526e-10
0	0	0 0 0	2926 3 3	0	4.571875 0.50078125 0.50078125	1.30926526131087e-11
0	0	0 0 0	2927 3 3	0	4.5734375 0.50078125 0.50078125	-1.85385014631056e-11
0	0	0 0 0	2928 3 3	0	4.575 0.50078125 0.50078125	-3.35589574792378e-10
0	0	0 0 0	2929 3 3	0	4.5765625 0.50078125 0.50078125	-2.29185500221982e-10
0	0	0 0 0	2930 3 3	0	4.578125 0.50078125 0.50078125	4.4814767500255e-10
0	0	0 0 0	2931 3 3	0	4.5796875 0.50078125 0.50078125	-4.97092552125163e-10
0	0	0 0 0	2932 3 3	0	4.58125 0.50078125 0.50078125	6.31653371534896e-10
0	0	0 0 0	2933 3 3	0	4.5828125 0.50078125 0.50078125	-6.40968289295635e-10
0	0	0 0 0	2934 3 3	0	4.584375 0.50078125 0.50078125	-2.25576579876256e-10
0	0	0 0 0	2935 3 3	0	4.5859375 0.50078125 0.50078125	-4.43329199631241e-10
0	0	0 0 0	2936 3 3	0	4.5875 0.50078125 0.50078125	-3.72765186231437e-10
0	0	0 0 0	2937 3 3	0	4.5890625 0.50078125 0.50078125	-5.57450838311116e-10
0	0	0 0 0	2938 3 3	0	4.590625 0.50078125 0.50078125	4.4091692406531e-10
0	0	0 0 0	2939 3 3	0	4.5921875 0.50078125 0.50078125	-1.89276549685327e-09
0	0	0 0 0	2940 3 3	0	4.59375 0.50078125 0.50078125	-9.95418954837131e-10
0	0	0 0 0	2941 3 3	0	4.5953125 0.50078125 0.50078125	2.68833356183856e-11
0	0	0 0 0	2942 3 3	0	4.596875 0.50078125 0.50078125	-3.42642187626391e-10
0	0	0 0 0	2943 3 3	0	4.5984375 0.50078125 0.50078125	1.72727813172249e-10
0	0	0 0 0	2944 3 3	0	4.6 0.50078125 0.50078125	9.55167821573011e-10
0	0	0 0 0	2945 3 3	0	4.6015625 0.50078125 0.50078125	1.05798564462196e-09
0	0	0 0 0	2946 3 3	0	4.603125 0.50078125 0.50078125	-4.09866086382993e-10
0	0	0 0 0	2947 3 3	0	4.6046875 0.50078125 0.50078125	1.16470470659484e-09
0	0	0 0 0	2948 3 3	0	4.60625 0.50078125 0.50078125	6.11517188774634e-10
0	0	0 0 0	2949 3 3	0	4.6078125 0.50078125 0.50078125	9.86124971285619e-10
0	0	0 0 0	2950 3 3	0	4.609375 0.50078125 0.50078125	-1.35158596001415e-09
0	0	0 0 0	2951 3 3	0	4.6109375 0.50078125 0.50078125	3.0383851966527e-10
0	0	0 0 0	2952 3 3	0	4.6125 0.50078125 0.50078125	7.38598369856396e-10
0	0	0 0 0	2953 3 3	0	4.6140625 0.50078125 0.50078125	-7.8460375045955e-10
0	0	0 0 0	2954 3 3	0	4.615625 0.50078125 0.50078125	-1.01683284231893e-09
0	0	0 0 0	2955 3 3	0	4.6171875 0.50078125 0.50078125	1.13964047357071e-09
0	0	0 0 0	2956 3 3	0	4.61875 0.50078125 0.50078125	1.72284739274366e-09
0	0	0 0 0	2957 3 3	0	4.6203125 0.50078125 0.50078125	-9.56407062270917e-10
0	0	0 0 0	2958 3 3	0	4.621875 0.50078125 0.50078125	-1.05410597243082e-10
0	0	0 0 0	2959 3 3	0	4.6234375 0.50078125 0.50078125	7.42167677574707e-10
0	0	0 0 0	2960 3 3	0	4.625 0.50078125 0.50078125	2.04305902057333e-10
0	0	0 0 0	2961 3 3	0	4.6265625 0.50078125 0.50078125	-9.34415512955818e-10
0	0	0 0 0	2962 3 3	0	4.628125 0.50078125 0.50078125	2.14960256235755e-09
0	0	0 0 0	2963 3 3	0	4.6296875 0.50078125 0.50078125	-1.42894749863027e-09
0	0	0 0 0	2964 3 3	0	4.63125 0.50078125 0.50078125	1.36120180578569e-09
0	0	0 0 0	2965 3 3	0	4.6328125 0.50078125 0.50078125	2.606647322035e-10
0	0	0 0 0	2966 3 3	0	4.634375 0.50078125 0.50078125	-1.00022706306727e-09
0	0	0 0 0	2967 3 3	0	4.6359375 0.50078125 0.50078125	9.87896538336662e-10
0	0	0 0 0	2968 3 3	0	4.6375 0.50078125 0.50078125	1.02145223529471e-09
0	0	0 0 0	2969 3 3	0	4.6390625 0.50078125 0.50078125	-1.25904380313385e-09
0	0	0 0 0	2970 3 3	0	4.640625 0.50078125 0.50078125	9.44502937666458e-10
0	0	0 0 0	2971 3 3	0	4.6421875 0.50078125 0.50078125	1.63093067805271e-10
0	0	0 0 0	2972 3 3	0	4.64375 0.50078125 0.50078125	2.29445132923604e-10
0	0	0 0 0	2973 3 3	0	4.6453125 0.50078125 0.50078125	-1.1384592348701e-09
0	0	0 0 0	2974 3 3	0	4.646875 0.50078125 0.50078125	1.98544932664829e-11
0	0	0 0 0	2975 3 3	0	4.6484375 0.50078125 0.50078125	4.71846175412877e-11
0	0	0 0 0	2976 3 3	0	4.65 0.50078125 0.50078125	-1.03058727350669e-09
0	0	0 0 0	2977 3 3	0	4.6515625 0.50078125 0.50078125	-1.56279463111794e-10
0	0	0 0 0	2978 3 3	0	4.653125 0.50078125 0.50078125	9.19219470614692e-10
0	0	0 0 0	2979 3 3	0	4.6546875 0.50078125 0.50078125	-2.49834064363057e-09
0	0	0 0 0	2980 3 3	0	4.65625 0.50078125 0.50078125	4.17957626841492e-10
0	0	0 0 0	2981 3 3	0	4.6578125 0.50078125 0.50078125	8.74456931236438e-10
0	0	0 0 0	2982 3 3	0	4.659375 0.50078125 0.50078125	2.84692952805948e-11
0	0	0 0 0	2983 3 3	0	4.6609375 0.50078125 0.50078125	-4.93023352178545e-10
0	0	0 0 0	2984 3 3	0	4.6625 0.50078125 0.50078125	-5.06052733354953e-10
0	0	0 0 0	2985 3 3	0	4.6640625 0.50078125 0.50078125	1.04743105454243e-09
0	0	0 0 0	2986 3 3	0	4.665625 0.50078125 0.50078125	-4.72631644433431e-10
0	0	0 0 0	2987 3 3	0	4.6671875 0.50078125 0.50078125	3.37245223283947e-10
0	0	0 0 0	2988 3 3	0	4.66875 0.50078125 0.50078125	5.78746430987542e-10
0	0	0 0 0	2989 3 3	0	4.6703125 0.50078125 0.50078125	1.40229483298719e-10
0	0	0 0 0	2990 3 3	0	4.671875 0.50078125 0.50078125	1.44159208236103e-09
0	0	0 0 0	2991 3 3	0	4.6734375 0.50078125 0.50078125	-4.85603356571024e-10
0	0	0 0 0	2992 3 3	0	4.675 0.50078125 0.50078125	-5.00573138495497e-10
0	0	0 0 0	2993 3 3	0	4.6765625 0.50078125 0.50078125	-8.54693291184663e-10
0	0	0 0 0	2994 3 3	0	4.678125 0.50078125 0.50078125	9.47547357851158e-10
0	0	0 0 0	2995 3 3	0	4.6796875 0.50078125 0.50078125	1.1304081054455e-10
0	0	0 0 0	2996 3 3	0	4.68125 0.50078125 0.50078125	2.05946927372101e-10
0	0	0 0 0	2997 3 3	0	4.6828125 0.50078125 0.50078125	-1.40037533489807e-09
0	0	0 0 0	2998 3 3	0	4.684375 0.50078125 0.50078125	7.8150589049187e-10
0	0	0 0 0	2999 3 3	0	4.6859375 0.50078125 0.50078125	-5.15953766690169e-10
0	0	0 0 0	3000 3 3	0	4.6875 0.50078125 0.50078125	9.97731692728952e-10
0	0	0 0 0	3001 3 3	0	4.6890625 0.50078125 0.50078125	2.26315958595097e-10
0	0	0 0 0	3002 3 3	0	4.690625 0.50078125 0.50078125	1.05737334296294e-09
0	0	0 0 0	3003 3 3	0	4.6921875 0.50078125 0.50078125	-1.80929232381812e-09
0	0	0 0 0	3004 3 3	0	4.69375 0.50078125 0.50078125	1.7932657506289e-09
0	0	0 0 0	3005 3 3	0	4.6953125 0.50078125 0.50078125	-5.05248896648554e-10
0	0	0 0 0	3006 3 3	0	4.696875 0.50078125 0.50078125	-6.79590354368646e-10
0	0	0 0 0	3007 3 3	0	4.6984375 0.50078125 0.50078125	8.23145069901027e-11
0	0	0 0 0	3008 3 3	0	4.7 0.50078125 0.50078125	-7.44301359911423e-11
0	0	0 0 0	3009 3 3	0	4.7015625 0.50078125 0.50078125	8.48896330725261e-10
0	0	0 0 0	3010 3 3	0	4.703125 0.50078125 0.50078125	-4.59919679380791e-11
0	0	0 0 0	3011 3 3	0	4.7046875 0.50078125 0.50078125	1.84132943267801e-10
0	0	0 0 0	3012 3 3	0	4.70625 0.50078125 0.50078125	2.12764278851446e-12
0	0	0 0 0	3013 3 3	0	4.7078125 0.50078125 0.50078125	8.9429614278172e-10
0	0	0 0 0	3014 3 3	0	4.709375 0.50078125 0.50078125	-1.57918847855203e-09
0	0	0 0 0	3015 3 3	0	4.7109375 0.50078125 0.50078125	5.62968404966419e-10
0	0	0 0 0	3016 3 3	0	4.7125 0.50078125 0.50078125	-4.49850933522018e-10
0	0	0 0 0	3017 3 3	0	4.7140625 0.50078125 0.50078125	6.17459535758036e-10
0	0	0 0 0	3018 3 3	0	4.715625 0.50078125 0.50078125	3.44987907815661e-10
0	0	0 0 0	3019 3 3	0	4.7171875 0.50078125 0.50078125	-1.5094586844561e-09
0	0	0 0 0	3020 3 3	0	4.71875 0.50078125 0.50078125	8.80950886241252e-10
0	0	0 0 0	3021 3 3	0	4.7203125 0.50078125 0.50078125	-6.59593137703959e-10
0	0	0 0 0	3022 3 3	0	4.721875 0.50078125 0.50078125	2.19666276921743e-10
0	0	0 0 0	3023 3 3	0	4.7234375 0.50078125 0.50078125	-1.33217534659807e-10
0	0	0 0 0	3024 3 3	0	4.725 0.50078125 0.50078125	-1.02091245418427e-09
0	0	0 0 0	3025 3 3	0	4.7265625 0.50078125 0.50078125	1.91195628990518e-09
0	0	0 0 0	3026 3 3	0	4.728125 0.50078125 0.50078125	2.17221832968933e-10
0	0	0 0 0	3027 3 3	0	4.7296875 0.50078125 0.50078125	-5.11344130232905e-10
0	0	0 0 0	3028 3 3	0	4.73125 0.50078125 0.50078125	4.64386728615644e-10
0	0	0 0 0	3029 3 3	0	4.7328125 0.50078125 0.50078125	1.75021906874146e-09
0	0	0 0 0	3030 3 3	0	4.734375 0.50078125 0.50078125	5.33779688743734e-10
0	0	0 0 0	3031 3 3	0	4.7359375 0.50078125 0.50078125	-1.0215527322709e-09
0	0	0 0 0	3032 3 3	0	4.7375 0.50078125 0.50078125	4.6678944954151e-10
0	0	0 0 0	3033 3 3	0	4.7390625 0.50078125 0.50078125	4.15191991572951e-10
0	0	0 0 0	3034 3 3	0	4.740625 0.50078125 0.50078125	-7.75271139061458e-10
0	0	0 0 0	3035 3 3	0	4.7421875 0.50078125 0.50078125	-6.11643984592403e-10
0	0	0 0 0	3036 3 3	0	4.74375 0.50078125 0.50078125	1.54984831045313e-09
0	0	0 0 0	3037 3 3	0	4.7453125 0.50078125 0.50078125	3.82049247815187e-10
0	0	0 0 0	3038 3 3	0	4.746875 0.50078125 0.50078125	-1.4979573896394e-09
0	0	0 0 0	3039 3 3	0	4.7484375 0.50078125 0.50078125	-6.83584102192415e-10
0	0	0 0 0	3040 3 3	0	4.75 0.50078125 0.50078125	-4.09309694427915e-11
0	0	0 0 0	3041 3 3	0	4.7515625 0.50078125 0.50078125	-1.37989950043695e-09
0	0	0 0 0	3042 3 3	0	4.753125 0.50078125 0.50078125	7.54683187362097e-10
0	0	0 0 0	3043 3 3	0	4.7546875 0.50078125 0.50078125	-3.82821404025686e-10
0	0	0 0 0	3044 3 3	0	4.75625 0.50078125 0.50078125	4.55008440430546e-10
0	0	0 0 0	3045 3 3	0	4.7578125 0.50078125 0.50078125	-6.05490655660942e-10
0	0	0 0 0	3046 3 3	0	4.759375 0.50078125 0.50078125	-1.187363637533e-09
0	0	0 0 0	3047 3 3	0	4.7609375 0.50078125 0.50078125	6.93183578137462e-10
0	0	0 0 0	3048 3 3	0	4.7625 0.50078125 0.50078125	1.11818301081097e-09
0	0	0 0 0	3049 3 3	0	4.7640625 0.50078125 0.50078125	2.08929463898881e-10
0	0	0 0 0	3050 3 3	0	4.765625 0.50078125 0.50078125	1.55816514465362e-09
0	0	0 0 0	3051 3 3	0	4.7671875 0.50078125 0.50078125	-1.45894572139461e-10
0	0	0 0 0	3052 3 3	0	4.76875 0.50078125 0.50078125	5.62020245772031e-10
0	0	0 0 0	3053 3 3	0	4.7703125 0.50078125 0.50078125	5.30368084086102e-10
0	0	0 0 0	3054 3 3	0	4.771875 0.50078125 0.50078125	5.26154436426146e-10
0	0	0 0 0	3055 3 3	0	4.7734375 0.50078125 0.50078125	-1.04273271950544e-09
0	0	0 0 0	3056 3 3	0	4.775 0.50078125 0.50078125	-1.98231229575716e-09
0	0	0 0 0	3057 3 3	0	4.7765625 0.50078125 0.50078125	-5.01595028316523e-10
0	0	0 0 0	3058 3 3	0	4.778125 0.50078125 0.50078125	-4.87608365143388e-10
0	0	0 0 0	3059 3 3	0	4.7796875 0.50078125 0.50078125	-7.84843092209095e-11
0	0	0 0 0	3060 3 3	0	4.78125 0.50078125 0.50078125	-5.37592161108449e-10
0	0	0 0 0	3061 3 3	0	4.7828125 0.50078125 0.50078125	9.85450315208088e-10
0	0	0 0 0	3062 3 3	0	4.784375 0.50078125 0.50078125	-1.2389209721065e-09
0	0	0 0 0	3063 3 3	0	4.7859375 0.50078125 0.50078125	1.04944172926377e-10
0	0	0 0 0	3064 3 3	0	4.7875 0.50078125 0.50078125	-4.05297721382467e-11
0	0	0 0 0	3065 3 3	0	4.7890625 0.50078125 0.50078125	-3.57973204030693e-11
0	0	0 0 0	3066 3 3	0	4.790625 0.50078125 0.50078125	4.34142016390512e-10
0	0	0 0 0	3067 3 3	0	4.7921875 0.50078125 0.50078125	-7.17221663353376e-10
0	0	0 0 0	3068 3 3	0	4.79375 0.50078125 0.50078125	8.56986875452485e-10
0	0	0 0 0	3069 3 3	0	4.7953125 0.50078125 0.50078125	-1.28474447313315e-09
0	0	0 0 0	3070 3 3	0	4.796875 0.50078125 0.50078125	1.40721613539358e-09
0	0	0 0 0	3071 3 3	0	4.7984375 0.50078125 0.50078125	4.10986979474878e-10
0	0	0 0 0	3072 3 3	0	4.8 0.50078125 0.50078125	-9.99751434741479e-10
0	0	0 0 0	3073 3 3	0	4.8015625 0.50078125 0.50078125	9.62528352377659e-10
0	0	0 0 0	3074 3 3	0	4.803125 0.50078125 0.50078125	3.01721525476813e-10
0	0	0 0 0	3075 3 3	0	4.8046875 0.50078125 0.50078125	5.66920545989717e-10
0	0	0 0 0	3076 3 3	0	4.80625 0.50078125 0.50078125	-4.9532759274426e-10
0	0	0 0 0	3077 3 3	0	4.8078125 0.50078125 0.50078125	-3.33568173842107e-10
0	0	0 0 0	3078 3 3	0	4.809375 0.50078125 0.50078125	-8.28536954973133e-10
0	0	0 0 0	3079 3 3	0	4.8109375 0.50078125 0.50078125	-5.88794095294012e-10
0	0	0 0 0	3080 3 3	0	4.8125 0.50078125 0.50078125	2.6948980763955e-10
0	0	0 0 0	3081 3 3	0	4.8140625 0.50078125 0.50078125	5.77600105331616e-10
0	0	0 0 0	3082 3 3	0	4.815625 0.50078125 0.50078125	-2.35795574081779e-09
0	0	0 0 0	3083 3 3	0	4.8171875 0.50078125 0.50078125	2.90041301848239e-10
0	0	0 0 0	3084 3 3	0	4.81875 0.50078125 0.50078125	-9.34430404472657e-10
0	0	0 0 0	3085 3 3	0	4.8203125 0.50078125 0.50078125	-3.91436846803282e-10
0	0	0 0 0	3086 3 3	0	4.821875 0.50078125 0.50078125	4.46626776577988e-10
0	0	0 0 0	3087 3 3	0	4.8234375 0.50078125 0.50078125	-4.93390494150751e-10
0	0	0 0 0	3088 3 3	0	4.825 0.50078125 0.50078125	5.47403941836624e-11
0	0	0 0 0	3089 3 3	0	4.8265625 0.50078125 0.50078125	-1.48240132365543e-09
0	0	0 0 0	3090 3 3	0	4.828125 0.50078125 0.50078125	2.69662141141186e-10
0	0	0 0 0	3091 3 3	0	4.8296875 0.50078125 0.50078125	8.59053798365692e-10
0	0	0 0 0	3092 3 3	0	4.83125 0.50078125 0.50078125	-1.80068259337651e-09
0	0	0 0 0	3093 3 3	0	4.8328125 0.50078125 0.50078125	1.86649928954515e-09
0	0	0 0 0	3094 3 3	0	4.834375 0.50078125 0.50078125	-6.90285941471261e-10
0	0	0 0 0	3095 3 3	0	4.8359375 0.50078125 0.50078125	-9.24192082238373e-10
0	0	0 0 0	3096 3 3	0	4.8375 0.50078125 0.50078125	9.45414895892407e-10
0	0	0 0 0	3097 3 3	0	4.8390625 0.50078125 0.50078125	2.04219137293123e-09
0	0	0 0 0	3098 3 3	0	4.840625 0.50078125 0.50078125	1.39739400497989e-10
0	0	0 0 0	3099 3 3	0	4.8421875 0.50078125 0.50078125	-4.72955897319258e-10
0	0	0 0 0	3100 3 3	0	4.84375 0.50078125 0.50078125	1.04626453659683e-10
0	0	0 0 0	3101 3 3	0	4.8453125 0.50078125 0.50078125	-8.9720421977274e-10
0	0	0 0 0	3102 3 3	0	4.846875 0.50078125 0.50078125	-1.78011680862424e-09
0	0	0 0 0	3103 3 3	0	4.8484375 0.50078125 0.50078125	1.74198733909892e-09
0	0	0 0 0	3104 3 3	0	4.85 0.50078125 0.50078125	-4.98395405024513e-10
0	0	0 0 0	3105 3 3	0	4.8515625 0.50078125 0.50078125	3.00644563931696e-10
0	0	0 0 0	3106 3 3	0	4.853125 0.50078125 0.50078125	-2.45502103997548e-10
0	0	0 0 0	3107 3 3	0	4.8546875 0.50078125 0.50078125	-7.55118273573947e-10
0	0	0 0 0	3108 3 3	0	4.85625 0.50078125 0.50078125	-7.70914563739608e-10
0	0	0 0 0	3109 3 3	0	4.8578125 0.50078125 0.50078125	1.96289066923226e-10
0	0	0 0 0	3110 3 3	0	4.859375 0.50078125 0.50078125	1.06315505444404e-09
0	0	0 0 0	3111 3 3	0	4.8609375 0.50078125 0.50078125	-3.55766180729598e-10
0	0	0 0 0	3112 3 3	0	4.8625 0.50078125 0.50078125	-7.56183990966754e-10
0	0	0 0 0	3113 3 3	0	4.8640625 0.50078125 0.50078125	1.27871886365129e-09
0	0	0 0 0	3114 3 3	0	4.865625 0.50078125 0.50078125	-1.18522317524641e-09
0	0	0 0 0	3115 3 3	0	4.8671875 0.50078125 0.50078125	-1.68549412469556e-09
0	0	0 0 0	3116 3 3	0	4.86875 0.50078125 0.50078125	3.20016248743504e-10
0	0	0 0 0	3117 3 3	0	4.8703125 0.50078125 0.50078125	-9.08172530450849e-10
0	0	0 0 0	3118 3 3	0	4.871875 0.50078125 0.50078125	-2.52435886755574e-10
0	0	0 0 0	3119 3 3	0	4.8734375 0.50078125 0.50078125	1.61879877298016e-09
0	0	0 0 0	3120 3 3	0	4.875 0.50078125 0.50078125	6.35353531938665e-13
0	0	0 0 0	3121 3 3	0	4.8765625 0.50078125 0.50078125	1.13157087974942e-10
0	0	0 0 0	3122 3 3	0	4.878125 0.50078125 0.50078125	2.28947638083142e-10
0	0	0 0 0	3123 3 3	0	4.8796875 0.50078125 0.50078125	1.07278768117156e-10
0	0	0 0 0	3124 3 3	0	4.88125 0.50078125 0.50078125	-3.02732018381442e-10
0	0	0 0 0	3125 3 3	0	4.8828125 0.50078125 0.50078125	-5.34880279824679e-10
0	0	0 0 0	3126 3 3	0	4.884375 0.50078125 0.50078125	7.24794812600842e-10
0	0	0 0 0	3127 3 3	0	4.8859375 0.50078125 0.50078125	-9.07319811622141e-10
0	0	0 0 0	3128 3 3	0	4.8875 0.50078125 0.50078125	5.19175070664603e-10
0	0	0 0 0	3129 3 3	0	4.8890625 0.50078125 0.50078125	6.71076141162651e-10
0	0	0 0 0	3130 3 3	0	4.890625 0.50078125 0.50078125	6.43308727685601e-10
0	0	0 0 0	3131 3 3	0	4.8921875 0.50078125 0.50078125	8.22642509668015e-11
0	0	0 0 0	3132 3 3	0	4.89375 0.50078125 0.50078125	-1.34036189796977e-09
0	0	0 0 0	3133 3 3	0	4.8953125 0.50078125 0.50078125	1.51315121565444e-09
0	0	0 0 0	3134 3 3	0	4.896875 0.50078125 0.50078125	-1.99038723003309e-10
0	0	0 0 0	3135 3 3	0	4.8984375 0.50078125 0.50078125	-2.96438349344993e-10
0	0	0 0 0	3136 3 3	0	4.9 0.50078125 0.50078125	-4.84186358975375e-10
0	0	0 0 0	3137 3 3	0	4.9015625 0.50078125 0.50078125	1.36043337099073e-09
0	0	0 0 0	3138 3 3	0	4.903125 0.50078125 0.50078125	1.00095528220157e-10
0	0	0 0 0	3139 3 3	0	4.9046875 0.50078125 0.50078125	-1.5989252179216e-09
0	0	0 0 0	3140 3 3	0	4.90625 0.50078125 0.50078125	1.29572806802612e-09
0	0	0 0 0	3141 3 3	0	4.9078125 0.50078125 0.50078125	1.21975701392572e-09
0	0	0 0 0	3142 3 3	0	4.909375 0.50078125 0.50078125	9.26354733915037e-10
0	0	0 0 0	3143 3 3	0	4.9109375 0.50078125 0.50078125	2.06195840024744e-10
0	0	0 0 0	3144 3 3	0	4.9125 0.50078125 0.50078125	3.76399757391101e-10
0	0	0 0 0	3145 3 3	0	4.9140625 0.50078125 0.50078125	1.11501936264809e-10
0	0	0 0 0	3146 3 3	0	4.915625 0.50078125 0.50078125	-7.23944028314071e-10
0	0	0 0 0	3147 3 3	0	4.9171875 0.50078125 0.50078125	-5.66089465451128e-10
0	0	0 0 0	3148 3 3	0	4.91875 0.50078125 0.50078125	1.3437415480452e-09
0	0	0 0 0	3149 3 3	0	4.9203125 0.50078125 0.50078125	-5.88702088379772e-10
0	0	0 0 0	3150 3 3	0	4.921875 0.50078125 0.50078125	-2.45565702104364e-11
0	0	0 0 0	3151 3 3	0	4.9234375 0.50078125 0.50078125	-3.3054089315903e-10
0	0	0 0 0	3152 3 3	0	4.925 0.50078125 0.50078125	2.05333442306402e-11
0	0	0 0 0	3153 3 3	0	4.9265625 0.50078125 0.50078125	3.95466757756834e-10
0	0	0 0 0	3154 3 3	0	4.928125 0.50078125 0.50078125	-3.24888695156858e-10
0	0	0 0 0	3155 3 3	0	4.9296875 0.50078125 0.50078125	4.78336942754884e-10
0	0	0 0 0	3156 3 3	0	4.93125 0.50078125 0.50078125	1.06086888438436e-09
0	0	0 0 0	3157 3 3	0	4.9328125 0.50078125 0.50078125	5.40529354131972e-10
0	0	0 0 0	3158 3 3	0	4.934375 0.50078125 0.50078125	4.29937596592087e-10
0	0	0 0 0	3159 3 3	0	4.9359375 0.50078125 0.50078125	-2.7451328775234e-10
0	0	0 0 0	3160 3 3	0	4.9375 0.50078125 0.50078125	-1.36744990005856e-09
0	0	0 0 0	3161 3 3	0	4.9390625 0.50078125 0.50078125	-4.07281103916197e-10
0	0	0 0 0	3162 3 3	0	4.940625 0.50078125 0.50078125	1.16445347819478e-09
0	0	0 0 0	3163 3 3	0	4.9421875 0.50078125 0.50078125	-2.9440414624389e-10
0	0	0 0 0	3164 3 3	0	4.94375 0.50078125 0.50078125	1.31267800850075e-09
0	0	0 0 0	3165 3 3	0	4.9453125 0.50078125 0.50078125	-1.73577900533864e-10
0	0	0 0 0	3166 3 3	0	4.946875 0.50078125 0.50078125	7.18347112913312e-10
0	0	0 0 0	3167 3 3	0	4.9484375 0.50078125 0.50078125	4.28974038148983e-10
0	0	0 0 0	3168 3 3	0	4.95 0.50078125 0.50078125	-6.50762551701947e-10
0	0	0 0 0	3169 3 3	0	4.9515625 0.50078125 0.50078125	1.32865970829676e-09
0	0	0 0 0	3170 3 3	0	4.953125 0.50078125 0.50078125	1.3197887222113e-09
0	0	0 0 0	3171 3 3	0	4.9546875 0.50078125 0.50078125	-5.64249041804313e-10
0	0	0 0 0	3172 3 3	0	4.95625 0.50078125 0.50078125	-5.26867115473867e-11
0	0	0 0 0	3173 3 3	0	4.9578125 0.50078125 0.50078125	4.41920957727077e-10
0	0	0 0 0	3174 3 3	0	4.959375 0.50078125 0.50078125	1.45225534863794e-09
0	0	0 0 0	3175 3 3	0	4.9609375 0.50078125 0.50078125	5.98588714944941e-10
0	0	0 0 0	3176 3 3	0	4.9625 0.50078125 0.50078125	8.74808850793302e-10
0	0	0 0 0	3177 3 3	0	4.9640625 0.50078125 0.50078125	-2.31375096707877e-10
0	0	0 0 0	3178 3 3	0	4.965625 0.50078125 0.50078125	-1.06085224166417e-09
0	0	0 0 0	3179 3 3	0	4.9671875 0.50078125 0.50078125	5.95728441945588e-10
0	0	0 0 0	3180 3 3	0	4.96875 0.50078125 0.50078125	8.97406497420497e-10
0	0	0 0 0	3181 3 3	0	4.9703125 0.50078125 0.50078125	-8.61461774636328e-10
0	0	0 0 0	3182 3 3	0	4.971875 0.50078125 0.50078125	1.77177462241593e-09
0	0	0 0 0	3183 3 3	0	4.9734375 0.50078125 0.50078125	-3.89395069248961e-10
0	0	0 0 0	3184 3 3	0	4.975 0.50078125 0.50078125	1.07433585714699e-09
0	0	0 0 0	3185 3 3	0	4.9765625 0.50078125 0.50078125	6.65548254528969e-10
0	0	0 0 0	3186 3 3	0	4.978125 0.50078125 0.50078125	-6.46501094737732e-10
0	0	0 0 0	3187 3 3	0	4.9796875 0.50078125 0.50078125	-1.15878254040858e-10
0	0	0 0 0	3188 3 3	0	4.98125 0.50078125 0.50078125	-4.62454531049636e-11
0	0	0 0 0	3189 3 3	0	4.9828125 0.50078125 0.50078125	-6.25667412193845e-10
0	0	0 0 0	3190 3 3	0	4.984375 0.50078125 0.50078125	1.31543321623805e-09
0	0	0 0 0	3191 3 3	0	4.9859375 0.50078125 0.50078125	-1.61997962462058e-10
0	0	0 0 0	3192 3 3	0	4.9875 0.50078125 0.50078125	-1.14642255600759e-09
0	0	0 0 0	3193 3 3	0	4.9890625 0.50078125 0.50078125	9.03103738764555e-10
0	0	0 0 0	3194 3 3	0	4.990625 0.50078125 0.50078125	-7.90831708170729e-10
0	0	0 0 0	3195 3 3	0	4.9921875 0.50078125 0.50078125	-1.36050462367331e-09
0	0	0 0 0	3196 3 3	0	4.99375 0.50078125 0.50078125	1.09858487178137e-09
0	0	0 0 0	3197 3 3	0	4.9953125 0.50078125 0.50078125	-1.39087776100102e-09
0	0	0 0 0	3198 3 3	0	4.996875 0.50078125 0.50078125	1.07131794120597e-09
0	0	0 0 0	3199 3 3	0	4.9984375 0.50078125 0.50078125	5.37632458246905e-10
0	0	0 0 0	3200 3 3	0	5 0.50078125 0.50078125	9.39484020852192e-10
0	0	0 0 0	3201 3 3	0	5.0015625 0.50078125 0.50078125	-3.30044759534395e-10
0	0	0 0 0	3202 3 3	0	5.003125 0.50078125 0.50078125	7.12757128545991e-10
0	0	0 0 0	3203 3 3	0	5.0046875 0.50078125 0.50078125	4.31131853904487e-10
