# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 18 2016 at 01:38:44+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.75_convergence/1bh_p0.1_s0.75_convergence/twopunmid_1bh_p0.1_s0.75_convergence_20.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1095 4 4	0	1.421875 0 0	-0.00106385201745191
0	0	0 0 0	1096 4 4	0	1.425 0 0	-0.00109429021521497
0	0	0 0 0	1097 4 4	0	1.428125 0 0	-0.00112453294970743
0	0	0 0 0	1098 4 4	0	1.43125 0 0	-0.00115457376720168
0	0	0 0 0	1099 4 4	0	1.434375 0 0	-0.00118440733807387
0	0	0 0 0	1100 4 4	0	1.4375 0 0	-0.00121402617544041
0	0	0 0 0	1101 4 4	0	1.440625 0 0	-0.00124342589480663
0	0	0 0 0	1102 4 4	0	1.44375 0 0	-0.00127259913269342
0	0	0 0 0	1103 4 4	0	1.446875 0 0	-0.00130154067396906
0	0	0 0 0	1104 4 4	0	1.45 0 0	-0.00133024386398744
0	0	0 0 0	1105 4 4	0	1.453125 0 0	-0.00135870339676769
0	0	0 0 0	1106 4 4	0	1.45625 0 0	-0.0013869126366544
0	0	0 0 0	1107 4 4	0	1.459375 0 0	-0.00141486562383465
0	0	0 0 0	1108 4 4	0	1.4625 0 0	-0.00144255687087952
0	0	0 0 0	1109 4 4	0	1.465625 0 0	-0.00146997997677976
0	0	0 0 0	1110 4 4	0	1.46875 0 0	-0.00149712979520195
0	0	0 0 0	1111 4 4	0	1.471875 0 0	-0.00152399930675534
0	0	0 0 0	1112 4 4	0	1.475 0 0	-0.0015505833042643
0	0	0 0 0	1113 4 4	0	1.478125 0 0	-0.0015768761254919
0	0	0 0 0	1114 4 4	0	1.48125 0 0	-0.00160287153336234
0	0	0 0 0	1115 4 4	0	1.484375 0 0	-0.00162856413922173
0	0	0 0 0	1116 4 4	0	1.4875 0 0	-0.00165394789035623
0	0	0 0 0	1117 4 4	0	1.490625 0 0	-0.00167901725233205
0	0	0 0 0	1118 4 4	0	1.49375 0 0	-0.00170376606662464
0	0	0 0 0	1119 4 4	0	1.496875 0 0	-0.00172818992937988
0	0	0 0 0	1120 4 4	0	1.5 0 0	-0.00175228179671031
0	0	0 0 0	1121 4 4	0	1.503125 0 0	-0.00177603706839903
0	0	0 0 0	1122 4 4	0	1.50625 0 0	-0.00179944990968674
0	0	0 0 0	1123 4 4	0	1.509375 0 0	-0.00182251461914577
0	0	0 0 0	1124 4 4	0	1.5125 0 0	-0.00184522596262851
0	0	0 0 0	1125 4 4	0	1.515625 0 0	-0.0018675791523302
0	0	0 0 0	1126 4 4	0	1.51875 0 0	-0.00188956747388922
0	0	0 0 0	1127 4 4	0	1.521875 0 0	-0.00191118697583524
0	0	0 0 0	1128 4 4	0	1.525 0 0	-0.00193243173225854
0	0	0 0 0	1129 4 4	0	1.528125 0 0	-0.00195329637168224
0	0	0 0 0	1130 4 4	0	1.53125 0 0	-0.00197377646813632
0	0	0 0 0	1131 4 4	0	1.534375 0 0	-0.00199386605760056
0	0	0 0 0	1132 4 4	0	1.5375 0 0	-0.00201356099807773
0	0	0 0 0	1133 4 4	0	1.540625 0 0	-0.00203285559663398
0	0	0 0 0	1134 4 4	0	1.54375 0 0	-0.00205174554849652
0	0	0 0 0	1135 4 4	0	1.546875 0 0	-0.00207022549644488
0	0	0 0 0	1136 4 4	0	1.55 0 0	-0.00208829086191345
0	0	0 0 0	1137 4 4	0	1.553125 0 0	-0.00210593689077724
0	0	0 0 0	1138 4 4	0	1.55625 0 0	-0.00212315886211391
0	0	0 0 0	1139 4 4	0	1.559375 0 0	-0.00213995250307208
0	0	0 0 0	1140 4 4	0	1.5625 0 0	-0.00215631276009798
0	0	0 0 0	1141 4 4	0	1.565625 0 0	-0.00217223567738573
0	0	0 0 0	1142 4 4	0	1.56875 0 0	-0.0021877164564772
0	0	0 0 0	1143 4 4	0	1.571875 0 0	-0.00220275092050813
0	0	0 0 0	1144 4 4	0	1.575 0 0	-0.00221733525791297
0	0	0 0 0	1145 4 4	0	1.578125 0 0	-0.00223146445503499
0	0	0 0 0	1146 4 4	0	1.58125 0 0	-0.00224513533775292
0	0	0 0 0	1147 4 4	0	1.584375 0 0	-0.00225834348895082
0	0	0 0 0	1148 4 4	0	1.5875 0 0	-0.00227108466549077
0	0	0 0 0	1149 4 4	0	1.590625 0 0	-0.00228335582485324
0	0	0 0 0	1150 4 4	0	1.59375 0 0	-0.0022951524395347
0	0	0 0 0	1151 4 4	0	1.596875 0 0	-0.00230647129090092
0	0	0 0 0	1152 4 4	0	1.6 0 0	-0.00231730869433244
0	0	0 0 0	1153 4 4	0	1.603125 0 0	-0.00232766135235595
0	0	0 0 0	1154 4 4	0	1.60625 0 0	-0.00233752566152694
0	0	0 0 0	1155 4 4	0	1.609375 0 0	-0.00234689811816225
0	0	0 0 0	1156 4 4	0	1.6125 0 0	-0.00235577612446785
0	0	0 0 0	1157 4 4	0	1.615625 0 0	-0.00236415616005615
0	0	0 0 0	1158 4 4	0	1.61875 0 0	-0.00237203524070866
0	0	0 0 0	1159 4 4	0	1.621875 0 0	-0.00237941031539224
0	0	0 0 0	1160 4 4	0	1.625 0 0	-0.00238627900091549
0	0	0 0 0	1161 4 4	0	1.628125 0 0	-0.00239263832617608
0	0	0 0 0	1162 4 4	0	1.63125 0 0	-0.00239848606262651
0	0	0 0 0	1163 4 4	0	1.634375 0 0	-0.00240381903798011
0	0	0 0 0	1164 4 4	0	1.6375 0 0	-0.00240863546428753
0	0	0 0 0	1165 4 4	0	1.640625 0 0	-0.00241293312568974
0	0	0 0 0	1166 4 4	0	1.64375 0 0	-0.00241670919529324
0	0	0 0 0	1167 4 4	0	1.646875 0 0	-0.00241996224376896
0	0	0 0 0	1168 4 4	0	1.65 0 0	-0.00242269022174853
0	0	0 0 0	1169 4 4	0	1.653125 0 0	-0.00242489117448493
0	0	0 0 0	1170 4 4	0	1.65625 0 0	-0.00242656347819836
0	0	0 0 0	1171 4 4	0	1.659375 0 0	-0.00242770563051042
0	0	0 0 0	1172 4 4	0	1.6625 0 0	-0.00242831626082747
0	0	0 0 0	1173 4 4	0	1.665625 0 0	-0.00242839367191749
0	0	0 0 0	1174 4 4	0	1.66875 0 0	-0.00242793673397334
0	0	0 0 0	1175 4 4	0	1.671875 0 0	-0.00242694508989701
0	0	0 0 0	1176 4 4	0	1.675 0 0	-0.0024254166604541
0	0	0 0 0	1177 4 4	0	1.678125 0 0	-0.00242335157236038
0	0	0 0 0	1178 4 4	0	1.68125 0 0	-0.00242074868633137
0	0	0 0 0	1179 4 4	0	1.684375 0 0	-0.00241760767527517
0	0	0 0 0	1180 4 4	0	1.6875 0 0	-0.00241392764094262
0	0	0 0 0	1181 4 4	0	1.690625 0 0	-0.00240970866917609
0	0	0 0 0	1182 4 4	0	1.69375 0 0	-0.00240495078290219
0	0	0 0 0	1183 4 4	0	1.696875 0 0	-0.00239965379618528
0	0	0 0 0	1184 4 4	0	1.7 0 0	-0.00239381726388386
0	0	0 0 0	1185 4 4	0	1.703125 0 0	-0.0023874423150697
0	0	0 0 0	1186 4 4	0	1.70625 0 0	-0.00238052895498644
0	0	0 0 0	1187 4 4	0	1.709375 0 0	-0.00237307772381865
0	0	0 0 0	1188 4 4	0	1.7125 0 0	-0.00236508941205661
0	0	0 0 0	1189 4 4	0	1.715625 0 0	-0.00235656468866038
0	0	0 0 0	1190 4 4	0	1.71875 0 0	-0.00234750465616918
0	0	0 0 0	1191 4 4	0	1.721875 0 0	-0.00233791068274998
0	0	0 0 0	1192 4 4	0	1.725 0 0	-0.00232778374938758
0	0	0 0 0	1193 4 4	0	1.728125 0 0	-0.00231712499123672
0	0	0 0 0	1194 4 4	0	1.73125 0 0	-0.00230593692376547
0	0	0 0 0	1195 4 4	0	1.734375 0 0	-0.00229422024617364
0	0	0 0 0	1196 4 4	0	1.7375 0 0	-0.00228197756639436
0	0	0 0 0	1197 4 4	0	1.740625 0 0	-0.00226921059814496
0	0	0 0 0	1198 4 4	0	1.74375 0 0	-0.00225592163624603
0	0	0 0 0	1199 4 4	0	1.746875 0 0	-0.00224211315013598
0	0	0 0 0	1200 4 4	0	1.75 0 0	-0.00222778782180595
0	0	0 0 0	1201 4 4	0	1.753125 0 0	-0.00221294767997979
0	0	0 0 0	1202 4 4	0	1.75625 0 0	-0.00219759612377689
0	0	0 0 0	1203 4 4	0	1.759375 0 0	-0.00218173599146554
0	0	0 0 0	1204 4 4	0	1.7625 0 0	-0.00216537053801569
0	0	0 0 0	1205 4 4	0	1.765625 0 0	-0.00214850287147446
0	0	0 0 0	1206 4 4	0	1.76875 0 0	-0.00213113672847184
0	0	0 0 0	1207 4 4	0	1.771875 0 0	-0.0021132756047823
0	0	0 0 0	1208 4 4	0	1.775 0 0	-0.00209492355452605
0	0	0 0 0	1209 4 4	0	1.778125 0 0	-0.00207608427841639
0	0	0 0 0	1210 4 4	0	1.78125 0 0	-0.00205676193331716
0	0	0 0 0	1211 4 4	0	1.784375 0 0	-0.00203696126294117
0	0	0 0 0	1212 4 4	0	1.7875 0 0	-0.00201668606619211
0	0	0 0 0	1213 4 4	0	1.790625 0 0	-0.00199594167400285
0	0	0 0 0	1214 4 4	0	1.79375 0 0	-0.00197473296217308
0	0	0 0 0	1215 4 4	0	1.796875 0 0	-0.00195306392744937
0	0	0 0 0	1216 4 4	0	1.8 0 0	-0.00193094116870329
0	0	0 0 0	1217 4 4	0	1.803125 0 0	-0.00190836893368556
0	0	0 0 0	1218 4 4	0	1.80625 0 0	-0.00188535314291295
0	0	0 0 0	1219 4 4	0	1.809375 0 0	-0.00186189958627412
0	0	0 0 0	1220 4 4	0	1.8125 0 0	-0.00183801363510239
0	0	0 0 0	1221 4 4	0	1.815625 0 0	-0.00181370194065118
0	0	0 0 0	1222 4 4	0	1.81875 0 0	-0.00178897027369511
0	0	0 0 0	1223 4 4	0	1.821875 0 0	-0.00176382527764314
0	0	0 0 0	1224 4 4	0	1.825 0 0	-0.00173827321982033
0	0	0 0 0	1225 4 4	0	1.828125 0 0	-0.00171232098295643
0	0	0 0 0	1226 4 4	0	1.83125 0 0	-0.00168597561382152
0	0	0 0 0	1227 4 4	0	1.834375 0 0	-0.00165924386625721
0	0	0 0 0	1228 4 4	0	1.8375 0 0	-0.00163213323288611
0	0	0 0 0	1229 4 4	0	1.840625 0 0	-0.00160465085058261
0	0	0 0 0	1230 4 4	0	1.84375 0 0	-0.00157680424405439
0	0	0 0 0	1231 4 4	0	1.846875 0 0	-0.00154860149402745
0	0	0 0 0	1232 4 4	0	1.85 0 0	-0.00152005022311013
0	0	0 0 0	1233 4 4	0	1.853125 0 0	-0.00149115881684789
0	0	0 0 0	1234 4 4	0	1.85625 0 0	-0.0014619352617739
0	0	0 0 0	1235 4 4	0	1.859375 0 0	-0.00143238806631373
0	0	0 0 0	1236 4 4	0	1.8625 0 0	-0.00140252561901165
0	0	0 0 0	1237 4 4	0	1.865625 0 0	-0.0013723571839957
0	0	0 0 0	1238 4 4	0	1.86875 0 0	-0.00134189099232429
0	0	0 0 0	1239 4 4	0	1.871875 0 0	-0.00131113667173376
0	0	0 0 0	1240 4 4	0	1.875 0 0	-0.00128010300781867
0	0	0 0 0	1241 4 4	0	1.878125 0 0	-0.00124879989980967
0	0	0 0 0	1242 4 4	0	1.88125 0 0	-0.0012172366799329
0	0	0 0 0	1243 4 4	0	1.884375 0 0	-0.00118542305674204
0	0	0 0 0	1244 4 4	0	1.8875 0 0	-0.00115336880420924
0	0	0 0 0	1245 4 4	0	1.890625 0 0	-0.00112108428677528
0	0	0 0 0	1246 4 4	0	1.89375 0 0	-0.00108857927190328
0	0	0 0 0	1247 4 4	0	1.896875 0 0	-0.00105586455645383
0	0	0 0 0	1248 4 4	0	1.9 0 0	-0.00102295046450309
0	0	0 0 0	1249 4 4	0	1.903125 0 0	-0.000989847481301963
0	0	0 0 0	1250 4 4	0	1.90625 0 0	-0.000956566748447718
0	0	0 0 0	1251 4 4	0	1.909375 0 0	-0.000923118867708824
0	0	0 0 0	1252 4 4	0	1.9125 0 0	-0.000889515362287171
0	0	0 0 0	1253 4 4	0	1.915625 0 0	-0.000855766870592395
0	0	0 0 0	1254 4 4	0	1.91875 0 0	-0.000821885303118723
0	0	0 0 0	1255 4 4	0	1.921875 0 0	-0.000787882231423576
0	0	0 0 0	1256 4 4	0	1.925 0 0	-0.00075376886347279
0	0	0 0 0	1257 4 4	0	1.928125 0 0	-0.000719557434169523
0	0	0 0 0	1258 4 4	0	1.93125 0 0	-0.000685259435706797
0	0	0 0 0	1259 4 4	0	1.934375 0 0	-0.000650887502961625
0	0	0 0 0	1260 4 4	0	1.9375 0 0	-0.000616453219308109
0	0	0 0 0	1261 4 4	0	1.940625 0 0	-0.00058196935761331
0	0	0 0 0	1262 4 4	0	1.94375 0 0	-0.000547448050647145
0	0	0 0 0	1263 4 4	0	1.946875 0 0	-0.000512901609218519
0	0	0 0 0	1264 4 4	0	1.95 0 0	-0.000478343683663453
0	0	0 0 0	1265 4 4	0	1.953125 0 0	-0.000443785733840676
0	0	0 0 0	1266 4 4	0	1.95625 0 0	-0.000409241659089275
0	0	0 0 0	1267 4 4	0	1.959375 0 0	-0.000374724065812921
0	0	0 0 0	1268 4 4	0	1.9625 0 0	-0.000340245909469624
0	0	0 0 0	1269 4 4	0	1.965625 0 0	-0.000305820703462352
0	0	0 0 0	1270 4 4	0	1.96875 0 0	-0.000271461368395605
0	0	0 0 0	1271 4 4	0	1.971875 0 0	-0.000237181493014147
0	0	0 0 0	1272 4 4	0	1.975 0 0	-0.000202994493227188
0	0	0 0 0	1273 4 4	0	1.978125 0 0	-0.000168913901911355
0	0	0 0 0	1274 4 4	0	1.98125 0 0	-0.000134953251617888
0	0	0 0 0	1275 4 4	0	1.984375 0 0	-0.000101126349088016
0	0	0 0 0	1276 4 4	0	1.9875 0 0	-6.74467984467398e-05
0	0	0 0 0	1277 4 4	0	1.990625 0 0	-3.39286539418868e-05
0	0	0 0 0	1278 4 4	0	1.99375 0 0	-5.85729809902502e-07
0	0	0 0 0	1279 4 4	0	1.996875 0 0	1.70405253297233e-05
0	0	0 0 0	1280 4 4	0	2 0 0	1.70405253297233e-05


