# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:19:31+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/twopunmid_1bh_p0.1_nos_40.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	703 4 4	0	0.196875 0 0	3.1785360741563 0 0 3.1785360741563 0 3.1785360741563
0	0	0 0 0	704 4 4	0	0.2 0 0	3.17898050610664 0 0 3.17898050610664 0 3.17898050610664
0	0	0 0 0	705 4 4	0	0.203125 0 0	3.17943206426076 0 0 3.17943206426076 0 3.17943206426076
0	0	0 0 0	706 4 4	0	0.20625 0 0	3.17989075681067 0 0 3.17989075681067 0 3.17989075681067
0	0	0 0 0	707 4 4	0	0.209375 0 0	3.18035659208282 0 0 3.18035659208282 0 3.18035659208282
0	0	0 0 0	708 4 4	0	0.2125 0 0	3.18082957853848 0 0 3.18082957853848 0 3.18082957853848
0	0	0 0 0	709 4 4	0	0.215625 0 0	3.18130972477411 0 0 3.18130972477411 0 3.18130972477411
0	0	0 0 0	710 4 4	0	0.21875 0 0	3.18179703952168 0 0 3.18179703952168 0 3.18179703952168
0	0	0 0 0	711 4 4	0	0.221875 0 0	3.18229153164917 0 0 3.18229153164917 0 3.18229153164917
0	0	0 0 0	712 4 4	0	0.225 0 0	3.18279321016083 0 0 3.18279321016083 0 3.18279321016083
0	0	0 0 0	713 4 4	0	0.228125 0 0	3.18330208419769 0 0 3.18330208419769 0 3.18330208419769
0	0	0 0 0	714 4 4	0	0.23125 0 0	3.18381816303787 0 0 3.18381816303787 0 3.18381816303787
0	0	0 0 0	715 4 4	0	0.234375 0 0	3.18434145609708 0 0 3.18434145609708 0 3.18434145609708
0	0	0 0 0	716 4 4	0	0.2375 0 0	3.18487197292894 0 0 3.18487197292894 0 3.18487197292894
0	0	0 0 0	717 4 4	0	0.240625 0 0	3.18540972322549 0 0 3.18540972322549 0 3.18540972322549
0	0	0 0 0	718 4 4	0	0.24375 0 0	3.18595471681757 0 0 3.18595471681757 0 3.18595471681757
0	0	0 0 0	719 4 4	0	0.246875 0 0	3.18650696367526 0 0 3.18650696367526 0 3.18650696367526
0	0	0 0 0	720 4 4	0	0.25 0 0	3.18706647390835 0 0 3.18706647390835 0 3.18706647390835
0	0	0 0 0	721 4 4	0	0.253125 0 0	3.18763325776674 0 0 3.18763325776674 0 3.18763325776674
0	0	0 0 0	722 4 4	0	0.25625 0 0	3.18820732564095 0 0 3.18820732564095 0 3.18820732564095
0	0	0 0 0	723 4 4	0	0.259375 0 0	3.18878868806254 0 0 3.18878868806254 0 3.18878868806254
0	0	0 0 0	724 4 4	0	0.2625 0 0	3.18937735570461 0 0 3.18937735570461 0 3.18937735570461
0	0	0 0 0	725 4 4	0	0.265625 0 0	3.18997333938225 0 0 3.18997333938225 0 3.18997333938225
0	0	0 0 0	726 4 4	0	0.26875 0 0	3.19057665005305 0 0 3.19057665005305 0 3.19057665005305
0	0	0 0 0	727 4 4	0	0.271875 0 0	3.19118729881754 0 0 3.19118729881754 0 3.19118729881754
0	0	0 0 0	728 4 4	0	0.275 0 0	3.19180529691976 0 0 3.19180529691976 0 3.19180529691976
0	0	0 0 0	729 4 4	0	0.278125 0 0	3.19243065574769 0 0 3.19243065574769 0 3.19243065574769
0	0	0 0 0	730 4 4	0	0.28125 0 0	3.19306338683382 0 0 3.19306338683382 0 3.19306338683382
0	0	0 0 0	731 4 4	0	0.284375 0 0	3.19370350185562 0 0 3.19370350185562 0 3.19370350185562
0	0	0 0 0	732 4 4	0	0.2875 0 0	3.19435101263609 0 0 3.19435101263609 0 3.19435101263609
0	0	0 0 0	733 4 4	0	0.290625 0 0	3.1950059311443 0 0 3.1950059311443 0 3.1950059311443
0	0	0 0 0	734 4 4	0	0.29375 0 0	3.19566826949589 0 0 3.19566826949589 0 3.19566826949589
0	0	0 0 0	735 4 4	0	0.296875 0 0	3.19633803995365 0 0 3.19633803995365 0 3.19633803995365
0	0	0 0 0	736 4 4	0	0.3 0 0	3.19701525492806 0 0 3.19701525492806 0 3.19701525492806
0	0	0 0 0	737 4 4	0	0.303125 0 0	3.19769992697786 0 0 3.19769992697786 0 3.19769992697786
0	0	0 0 0	738 4 4	0	0.30625 0 0	3.1983920688106 0 0 3.1983920688106 0 3.1983920688106
0	0	0 0 0	739 4 4	0	0.309375 0 0	3.19909169328323 0 0 3.19909169328323 0 3.19909169328323
0	0	0 0 0	740 4 4	0	0.3125 0 0	3.19979881340267 0 0 3.19979881340267 0 3.19979881340267
0	0	0 0 0	741 4 4	0	0.315625 0 0	3.2005134423264 0 0 3.2005134423264 0 3.2005134423264
0	0	0 0 0	742 4 4	0	0.31875 0 0	3.20123559336309 0 0 3.20123559336309 0 3.20123559336309
0	0	0 0 0	743 4 4	0	0.321875 0 0	3.20196527997314 0 0 3.20196527997314 0 3.20196527997314
0	0	0 0 0	744 4 4	0	0.325 0 0	3.20270251576936 0 0 3.20270251576936 0 3.20270251576936
0	0	0 0 0	745 4 4	0	0.328125 0 0	3.20344731451753 0 0 3.20344731451753 0 3.20344731451753
0	0	0 0 0	746 4 4	0	0.33125 0 0	3.20419969013708 0 0 3.20419969013708 0 3.20419969013708
0	0	0 0 0	747 4 4	0	0.334375 0 0	3.2049596567017 0 0 3.2049596567017 0 3.2049596567017
0	0	0 0 0	748 4 4	0	0.3375 0 0	3.20572722843996 0 0 3.20572722843996 0 3.20572722843996
0	0	0 0 0	749 4 4	0	0.340625 0 0	3.20650241973602 0 0 3.20650241973602 0 3.20650241973602
0	0	0 0 0	750 4 4	0	0.34375 0 0	3.20728524513022 0 0 3.20728524513022 0 3.20728524513022
0	0	0 0 0	751 4 4	0	0.346875 0 0	3.20807571931981 0 0 3.20807571931981 0 3.20807571931981
0	0	0 0 0	752 4 4	0	0.35 0 0	3.20887385715958 0 0 3.20887385715958 0 3.20887385715958
0	0	0 0 0	753 4 4	0	0.353125 0 0	3.20967967366257 0 0 3.20967967366257 0 3.20967967366257
0	0	0 0 0	754 4 4	0	0.35625 0 0	3.21049318400073 0 0 3.21049318400073 0 3.21049318400073
0	0	0 0 0	755 4 4	0	0.359375 0 0	3.21131440350565 0 0 3.21131440350565 0 3.21131440350565
0	0	0 0 0	756 4 4	0	0.3625 0 0	3.21214334766926 0 0 3.21214334766926 0 3.21214334766926
0	0	0 0 0	757 4 4	0	0.365625 0 0	3.21298003214455 0 0 3.21298003214455 0 3.21298003214455
0	0	0 0 0	758 4 4	0	0.36875 0 0	3.21382447274626 0 0 3.21382447274626 0 3.21382447274626
0	0	0 0 0	759 4 4	0	0.371875 0 0	3.21467668545167 0 0 3.21467668545167 0 3.21467668545167
0	0	0 0 0	760 4 4	0	0.375 0 0	3.21553668640128 0 0 3.21553668640128 0 3.21553668640128
0	0	0 0 0	761 4 4	0	0.378125 0 0	3.21640449189962 0 0 3.21640449189962 0 3.21640449189962
0	0	0 0 0	762 4 4	0	0.38125 0 0	3.21728011841594 0 0 3.21728011841594 0 3.21728011841594
0	0	0 0 0	763 4 4	0	0.384375 0 0	3.21816358258506 0 0 3.21816358258506 0 3.21816358258506
0	0	0 0 0	764 4 4	0	0.3875 0 0	3.21905490120808 0 0 3.21905490120808 0 3.21905490120808
0	0	0 0 0	765 4 4	0	0.390625 0 0	3.21995409125316 0 0 3.21995409125316 0 3.21995409125316
0	0	0 0 0	766 4 4	0	0.39375 0 0	3.22086116985639 0 0 3.22086116985639 0 3.22086116985639
0	0	0 0 0	767 4 4	0	0.396875 0 0	3.2217761543225 0 0 3.2217761543225 0 3.2217761543225
0	0	0 0 0	768 4 4	0	0.4 0 0	3.22269906212574 0 0 3.22269906212574 0 3.22269906212574
0	0	0 0 0	769 4 4	0	0.403125 0 0	3.22362991091066 0 0 3.22362991091066 0 3.22362991091066
0	0	0 0 0	770 4 4	0	0.40625 0 0	3.22456871849294 0 0 3.22456871849294 0 3.22456871849294
0	0	0 0 0	771 4 4	0	0.409375 0 0	3.22551550286029 0 0 3.22551550286029 0 3.22551550286029
0	0	0 0 0	772 4 4	0	0.4125 0 0	3.22647028217319 0 0 3.22647028217319 0 3.22647028217319
0	0	0 0 0	773 4 4	0	0.415625 0 0	3.22743307476585 0 0 3.22743307476585 0 3.22743307476585
0	0	0 0 0	774 4 4	0	0.41875 0 0	3.22840389914703 0 0 3.22840389914703 0 3.22840389914703
0	0	0 0 0	775 4 4	0	0.421875 0 0	3.22938277400092 0 0 3.22938277400092 0 3.22938277400092
0	0	0 0 0	776 4 4	0	0.425 0 0	3.23036971818802 0 0 3.23036971818802 0 3.23036971818802
0	0	0 0 0	777 4 4	0	0.428125 0 0	3.23136475074606 0 0 3.23136475074606 0 3.23136475074606
0	0	0 0 0	778 4 4	0	0.43125 0 0	3.23236789089087 0 0 3.23236789089087 0 3.23236789089087
0	0	0 0 0	779 4 4	0	0.434375 0 0	3.23337915801734 0 0 3.23337915801734 0 3.23337915801734
0	0	0 0 0	780 4 4	0	0.4375 0 0	3.23439857170033 0 0 3.23439857170033 0 3.23439857170033
0	0	0 0 0	781 4 4	0	0.440625 0 0	3.23542615169556 0 0 3.23542615169556 0 3.23542615169556
0	0	0 0 0	782 4 4	0	0.44375 0 0	3.23646191794063 0 0 3.23646191794063 0 3.23646191794063
0	0	0 0 0	783 4 4	0	0.446875 0 0	3.23750589055593 0 0 3.23750589055593 0 3.23750589055593
0	0	0 0 0	784 4 4	0	0.45 0 0	3.23855808984561 0 0 3.23855808984561 0 3.23855808984561
0	0	0 0 0	785 4 4	0	0.453125 0 0	3.23961853629857 0 0 3.23961853629857 0 3.23961853629857
0	0	0 0 0	786 4 4	0	0.45625 0 0	3.24068725058944 0 0 3.24068725058944 0 3.24068725058944
0	0	0 0 0	787 4 4	0	0.459375 0 0	3.24176425357959 0 0 3.24176425357959 0 3.24176425357959
0	0	0 0 0	788 4 4	0	0.4625 0 0	3.2428495663181 0 0 3.2428495663181 0 3.2428495663181
0	0	0 0 0	789 4 4	0	0.465625 0 0	3.24394321004283 0 0 3.24394321004283 0 3.24394321004283
0	0	0 0 0	790 4 4	0	0.46875 0 0	3.24504520618142 0 0 3.24504520618142 0 3.24504520618142
0	0	0 0 0	791 4 4	0	0.471875 0 0	3.24615557635233 0 0 3.24615557635233 0 3.24615557635233
0	0	0 0 0	792 4 4	0	0.475 0 0	3.24727434236589 0 0 3.24727434236589 0 3.24727434236589
0	0	0 0 0	793 4 4	0	0.478125 0 0	3.2484015262254 0 0 3.2484015262254 0 3.2484015262254
0	0	0 0 0	794 4 4	0	0.48125 0 0	3.24953715012815 0 0 3.24953715012815 0 3.24953715012815
0	0	0 0 0	795 4 4	0	0.484375 0 0	3.25068123646654 0 0 3.25068123646654 0 3.25068123646654
0	0	0 0 0	796 4 4	0	0.4875 0 0	3.25183380782917 0 0 3.25183380782917 0 3.25183380782917
0	0	0 0 0	797 4 4	0	0.490625 0 0	3.25299488700193 0 0 3.25299488700193 0 3.25299488700193
0	0	0 0 0	798 4 4	0	0.49375 0 0	3.25416449696916 0 0 3.25416449696916 0 3.25416449696916
0	0	0 0 0	799 4 4	0	0.496875 0 0	3.25534266091473 0 0 3.25534266091473 0 3.25534266091473
0	0	0 0 0	800 4 4	0	0.5 0 0	3.25652940222323 0 0 3.25652940222323 0 3.25652940222323
0	0	0 0 0	801 4 4	0	0.503125 0 0	3.2577247444811 0 0 3.2577247444811 0 3.2577247444811
0	0	0 0 0	802 4 4	0	0.50625 0 0	3.25892871147779 0 0 3.25892871147779 0 3.25892871147779
0	0	0 0 0	803 4 4	0	0.509375 0 0	3.26014132720697 0 0 3.26014132720697 0 3.26014132720697
0	0	0 0 0	804 4 4	0	0.5125 0 0	3.26136261586769 0 0 3.26136261586769 0 3.26136261586769
0	0	0 0 0	805 4 4	0	0.515625 0 0	3.26259260186561 0 0 3.26259260186561 0 3.26259260186561
0	0	0 0 0	806 4 4	0	0.51875 0 0	3.26383130981418 0 0 3.26383130981418 0 3.26383130981418
0	0	0 0 0	807 4 4	0	0.521875 0 0	3.26507876453592 0 0 3.26507876453592 0 3.26507876453592
0	0	0 0 0	808 4 4	0	0.525 0 0	3.26633499106361 0 0 3.26633499106361 0 3.26633499106361
0	0	0 0 0	809 4 4	0	0.528125 0 0	3.26760001464159 0 0 3.26760001464159 0 3.26760001464159
0	0	0 0 0	810 4 4	0	0.53125 0 0	3.26887386072698 0 0 3.26887386072698 0 3.26887386072698
0	0	0 0 0	811 4 4	0	0.534375 0 0	3.27015655499102 0 0 3.27015655499102 0 3.27015655499102
0	0	0 0 0	812 4 4	0	0.5375 0 0	3.27144812332028 0 0 3.27144812332028 0 3.27144812332028
0	0	0 0 0	813 4 4	0	0.540625 0 0	3.27274859181807 0 0 3.27274859181807 0 3.27274859181807
0	0	0 0 0	814 4 4	0	0.54375 0 0	3.27405798680566 0 0 3.27405798680566 0 3.27405798680566
0	0	0 0 0	815 4 4	0	0.546875 0 0	3.27537633482369 0 0 3.27537633482369 0 3.27537633482369
0	0	0 0 0	816 4 4	0	0.55 0 0	3.27670366263348 0 0 3.27670366263348 0 3.27670366263348
0	0	0 0 0	817 4 4	0	0.553125 0 0	3.27803999721838 0 0 3.27803999721838 0 3.27803999721838
0	0	0 0 0	818 4 4	0	0.55625 0 0	3.27938536578517 0 0 3.27938536578517 0 3.27938536578517
0	0	0 0 0	819 4 4	0	0.559375 0 0	3.28073979576547 0 0 3.28073979576547 0 3.28073979576547
0	0	0 0 0	820 4 4	0	0.5625 0 0	3.28210331481707 0 0 3.28210331481707 0 3.28210331481707
0	0	0 0 0	821 4 4	0	0.565625 0 0	3.28347595082543 0 0 3.28347595082543 0 3.28347595082543
0	0	0 0 0	822 4 4	0	0.56875 0 0	3.28485773190505 0 0 3.28485773190505 0 3.28485773190505
0	0	0 0 0	823 4 4	0	0.571875 0 0	3.28624868640094 0 0 3.28624868640094 0 3.28624868640094
0	0	0 0 0	824 4 4	0	0.575 0 0	3.2876488428901 0 0 3.2876488428901 0 3.2876488428901
0	0	0 0 0	825 4 4	0	0.578125 0 0	3.28905823018297 0 0 3.28905823018297 0 3.28905823018297
0	0	0 0 0	826 4 4	0	0.58125 0 0	3.29047687732492 0 0 3.29047687732492 0 3.29047687732492
0	0	0 0 0	827 4 4	0	0.584375 0 0	3.29190481359777 0 0 3.29190481359777 0 3.29190481359777
0	0	0 0 0	828 4 4	0	0.5875 0 0	3.2933420685213 0 0 3.2933420685213 0 3.2933420685213
0	0	0 0 0	829 4 4	0	0.590625 0 0	3.29478867185481 0 0 3.29478867185481 0 3.29478867185481
0	0	0 0 0	830 4 4	0	0.59375 0 0	3.29624465359865 0 0 3.29624465359865 0 3.29624465359865
0	0	0 0 0	831 4 4	0	0.596875 0 0	3.29771004399578 0 0 3.29771004399578 0 3.29771004399578
0	0	0 0 0	832 4 4	0	0.6 0 0	3.29918487353337 0 0 3.29918487353337 0 3.29918487353337
0	0	0 0 0	833 4 4	0	0.603125 0 0	3.30066917294443 0 0 3.30066917294443 0 3.30066917294443
0	0	0 0 0	834 4 4	0	0.60625 0 0	3.30216297320936 0 0 3.30216297320936 0 3.30216297320936
0	0	0 0 0	835 4 4	0	0.609375 0 0	3.30366630555763 0 0 3.30366630555763 0 3.30366630555763
0	0	0 0 0	836 4 4	0	0.6125 0 0	3.30517920146941 0 0 3.30517920146941 0 3.30517920146941
0	0	0 0 0	837 4 4	0	0.615625 0 0	3.30670169267726 0 0 3.30670169267726 0 3.30670169267726
0	0	0 0 0	838 4 4	0	0.61875 0 0	3.30823381116778 0 0 3.30823381116778 0 3.30823381116778
0	0	0 0 0	839 4 4	0	0.621875 0 0	3.30977558918333 0 0 3.30977558918333 0 3.30977558918333
0	0	0 0 0	840 4 4	0	0.625 0 0	3.31132705922376 0 0 3.31132705922376 0 3.31132705922376
0	0	0 0 0	841 4 4	0	0.628125 0 0	3.31288825404809 0 0 3.31288825404809 0 3.31288825404809
0	0	0 0 0	842 4 4	0	0.63125 0 0	3.31445920667634 0 0 3.31445920667634 0 3.31445920667634
0	0	0 0 0	843 4 4	0	0.634375 0 0	3.31603995039124 0 0 3.31603995039124 0 3.31603995039124
0	0	0 0 0	844 4 4	0	0.6375 0 0	3.31763051874004 0 0 3.31763051874004 0 3.31763051874004
0	0	0 0 0	845 4 4	0	0.640625 0 0	3.31923094553631 0 0 3.31923094553631 0 3.31923094553631
0	0	0 0 0	846 4 4	0	0.64375 0 0	3.32084126486178 0 0 3.32084126486178 0 3.32084126486178
0	0	0 0 0	847 4 4	0	0.646875 0 0	3.32246151106816 0 0 3.32246151106816 0 3.32246151106816
0	0	0 0 0	848 4 4	0	0.65 0 0	3.32409171877901 0 0 3.32409171877901 0 3.32409171877901
0	0	0 0 0	849 4 4	0	0.653125 0 0	3.32573192289163 0 0 3.32573192289163 0 3.32573192289163
0	0	0 0 0	850 4 4	0	0.65625 0 0	3.32738215857895 0 0 3.32738215857895 0 3.32738215857895
0	0	0 0 0	851 4 4	0	0.659375 0 0	3.32904246129144 0 0 3.32904246129144 0 3.32904246129144
0	0	0 0 0	852 4 4	0	0.6625 0 0	3.33071286675907 0 0 3.33071286675907 0 3.33071286675907
0	0	0 0 0	853 4 4	0	0.665625 0 0	3.33239341099324 0 0 3.33239341099324 0 3.33239341099324
0	0	0 0 0	854 4 4	0	0.66875 0 0	3.33408413028878 0 0 3.33408413028878 0 3.33408413028878
0	0	0 0 0	855 4 4	0	0.671875 0 0	3.33578506122595 0 0 3.33578506122595 0 3.33578506122595
0	0	0 0 0	856 4 4	0	0.675 0 0	3.33749624067244 0 0 3.33749624067244 0 3.33749624067244
0	0	0 0 0	857 4 4	0	0.678125 0 0	3.33921770578539 0 0 3.33921770578539 0 3.33921770578539
0	0	0 0 0	858 4 4	0	0.68125 0 0	3.34094949401351 0 0 3.34094949401351 0 3.34094949401351
0	0	0 0 0	859 4 4	0	0.684375 0 0	3.34269164309911 0 0 3.34269164309911 0 3.34269164309911
0	0	0 0 0	860 4 4	0	0.6875 0 0	3.3444441910802 0 0 3.3444441910802 0 3.3444441910802
0	0	0 0 0	861 4 4	0	0.690625 0 0	3.34620717629264 0 0 3.34620717629264 0 3.34620717629264
0	0	0 0 0	862 4 4	0	0.69375 0 0	3.34798063737229 0 0 3.34798063737229 0 3.34798063737229
0	0	0 0 0	863 4 4	0	0.696875 0 0	3.34976461325711 0 0 3.34976461325711 0 3.34976461325711
0	0	0 0 0	864 4 4	0	0.7 0 0	3.35155914318942 0 0 3.35155914318942 0 3.35155914318942
0	0	0 0 0	865 4 4	0	0.703125 0 0	3.35336426671809 0 0 3.35336426671809 0 3.35336426671809
0	0	0 0 0	866 4 4	0	0.70625 0 0	3.35518002370074 0 0 3.35518002370074 0 3.35518002370074
0	0	0 0 0	867 4 4	0	0.709375 0 0	3.35700645430604 0 0 3.35700645430604 0 3.35700645430604
0	0	0 0 0	868 4 4	0	0.7125 0 0	3.35884359901596 0 0 3.35884359901596 0 3.35884359901596
0	0	0 0 0	869 4 4	0	0.715625 0 0	3.36069149862807 0 0 3.36069149862807 0 3.36069149862807
0	0	0 0 0	870 4 4	0	0.71875 0 0	3.3625501942579 0 0 3.3625501942579 0 3.3625501942579
0	0	0 0 0	871 4 4	0	0.721875 0 0	3.36441972734122 0 0 3.36441972734122 0 3.36441972734122
0	0	0 0 0	872 4 4	0	0.725 0 0	3.36630013963649 0 0 3.36630013963649 0 3.36630013963649
0	0	0 0 0	873 4 4	0	0.728125 0 0	3.3681914732272 0 0 3.3681914732272 0 3.3681914732272
0	0	0 0 0	874 4 4	0	0.73125 0 0	3.37009377052432 0 0 3.37009377052432 0 3.37009377052432
0	0	0 0 0	875 4 4	0	0.734375 0 0	3.37200707426873 0 0 3.37200707426873 0 3.37200707426873
0	0	0 0 0	876 4 4	0	0.7375 0 0	3.37393142753372 0 0 3.37393142753372 0 3.37393142753372
0	0	0 0 0	877 4 4	0	0.740625 0 0	3.37586687372742 0 0 3.37586687372742 0 3.37586687372742
0	0	0 0 0	878 4 4	0	0.74375 0 0	3.3778134565954 0 0 3.3778134565954 0 3.3778134565954
0	0	0 0 0	879 4 4	0	0.746875 0 0	3.37977122022317 0 0 3.37977122022317 0 3.37977122022317
0	0	0 0 0	880 4 4	0	0.75 0 0	3.38174020903879 0 0 3.38174020903879 0 3.38174020903879
0	0	0 0 0	881 4 4	0	0.753125 0 0	3.3837204678154 0 0 3.3837204678154 0 3.3837204678154
0	0	0 0 0	882 4 4	0	0.75625 0 0	3.38571204167393 0 0 3.38571204167393 0 3.38571204167393
0	0	0 0 0	883 4 4	0	0.759375 0 0	3.38771497608572 0 0 3.38771497608572 0 3.38771497608572
0	0	0 0 0	884 4 4	0	0.7625 0 0	3.38972931687516 0 0 3.38972931687516 0 3.38972931687516
0	0	0 0 0	885 4 4	0	0.765625 0 0	3.39175511022248 0 0 3.39175511022248 0 3.39175511022248
0	0	0 0 0	886 4 4	0	0.76875 0 0	3.39379240266643 0 0 3.39379240266643 0 3.39379240266643
0	0	0 0 0	887 4 4	0	0.771875 0 0	3.39584124110703 0 0 3.39584124110703 0 3.39584124110703
0	0	0 0 0	888 4 4	0	0.775 0 0	3.39790167280845 0 0 3.39790167280845 0 3.39790167280845
0	0	0 0 0	889 4 4	0	0.778125 0 0	3.39997374540171 0 0 3.39997374540171 0 3.39997374540171
0	0	0 0 0	890 4 4	0	0.78125 0 0	3.40205750688765 0 0 3.40205750688765 0 3.40205750688765
0	0	0 0 0	891 4 4	0	0.784375 0 0	3.40415300563973 0 0 3.40415300563973 0 3.40415300563973
0	0	0 0 0	892 4 4	0	0.7875 0 0	3.40626029040696 0 0 3.40626029040696 0 3.40626029040696
0	0	0 0 0	893 4 4	0	0.790625 0 0	3.40837941031687 0 0 3.40837941031687 0 3.40837941031687
0	0	0 0 0	894 4 4	0	0.79375 0 0	3.41051041487845 0 0 3.41051041487845 0 3.41051041487845
0	0	0 0 0	895 4 4	0	0.796875 0 0	3.41265335398516 0 0 3.41265335398516 0 3.41265335398516
0	0	0 0 0	896 4 4	0	0.8 0 0	3.41480827791797 0 0 3.41480827791797 0 3.41480827791797
0	0	0 0 0	897 4 4	0	0.803125 0 0	3.41697523734842 0 0 3.41697523734842 0 3.41697523734842
0	0	0 0 0	898 4 4	0	0.80625 0 0	3.41915428334172 0 0 3.41915428334172 0 3.41915428334172
0	0	0 0 0	899 4 4	0	0.809375 0 0	3.42134546735988 0 0 3.42134546735988 0 3.42134546735988
0	0	0 0 0	900 4 4	0	0.8125 0 0	3.42354884126486 0 0 3.42354884126486 0 3.42354884126486
0	0	0 0 0	901 4 4	0	0.815625 0 0	3.4257644573218 0 0 3.4257644573218 0 3.4257644573218
0	0	0 0 0	902 4 4	0	0.81875 0 0	3.42799236820218 0 0 3.42799236820218 0 3.42799236820218
0	0	0 0 0	903 4 4	0	0.821875 0 0	3.43023262698717 0 0 3.43023262698717 0 3.43023262698717
0	0	0 0 0	904 4 4	0	0.825 0 0	3.43248528717085 0 0 3.43248528717085 0 3.43248528717085
0	0	0 0 0	905 4 4	0	0.828125 0 0	3.4347504026636 0 0 3.4347504026636 0 3.4347504026636
0	0	0 0 0	906 4 4	0	0.83125 0 0	3.43702802779542 0 0 3.43702802779542 0 3.43702802779542
0	0	0 0 0	907 4 4	0	0.834375 0 0	3.43931821731935 0 0 3.43931821731935 0 3.43931821731935
0	0	0 0 0	908 4 4	0	0.8375 0 0	3.44162102641493 0 0 3.44162102641493 0 3.44162102641493
0	0	0 0 0	909 4 4	0	0.840625 0 0	3.44393651069161 0 0 3.44393651069161 0 3.44393651069161
0	0	0 0 0	910 4 4	0	0.84375 0 0	3.44626472619235 0 0 3.44626472619235 0 3.44626472619235
0	0	0 0 0	911 4 4	0	0.846875 0 0	3.44860572939707 0 0 3.44860572939707 0 3.44860572939707
0	0	0 0 0	912 4 4	0	0.85 0 0	3.45095957722633 0 0 3.45095957722633 0 3.45095957722633
0	0	0 0 0	913 4 4	0	0.853125 0 0	3.45332632704486 0 0 3.45332632704486 0 3.45332632704486
0	0	0 0 0	914 4 4	0	0.85625 0 0	3.4557060366653 0 0 3.4557060366653 0 3.4557060366653
0	0	0 0 0	915 4 4	0	0.859375 0 0	3.45809876435184 0 0 3.45809876435184 0 3.45809876435184
0	0	0 0 0	916 4 4	0	0.8625 0 0	3.46050456882399 0 0 3.46050456882399 0 3.46050456882399
0	0	0 0 0	917 4 4	0	0.865625 0 0	3.46292350926036 0 0 3.46292350926036 0 3.46292350926036
0	0	0 0 0	918 4 4	0	0.86875 0 0	3.46535564530247 0 0 3.46535564530247 0 3.46535564530247
0	0	0 0 0	919 4 4	0	0.871875 0 0	3.46780103705861 0 0 3.46780103705861 0 3.46780103705861
0	0	0 0 0	920 4 4	0	0.875 0 0	3.47025974510772 0 0 3.47025974510772 0 3.47025974510772
0	0	0 0 0	921 4 4	0	0.878125 0 0	3.47273183050338 0 0 3.47273183050338 0 3.47273183050338
0	0	0 0 0	922 4 4	0	0.88125 0 0	3.47521735477776 0 0 3.47521735477776 0 3.47521735477776
0	0	0 0 0	923 4 4	0	0.884375 0 0	3.47771637994564 0 0 3.47771637994564 0 3.47771637994564
0	0	0 0 0	924 4 4	0	0.8875 0 0	3.48022896850851 0 0 3.48022896850851 0 3.48022896850851
0	0	0 0 0	925 4 4	0	0.890625 0 0	3.48275518345865 0 0 3.48275518345865 0 3.48275518345865
0	0	0 0 0	926 4 4	0	0.89375 0 0	3.48529508828333 0 0 3.48529508828333 0 3.48529508828333
0	0	0 0 0	927 4 4	0	0.896875 0 0	3.48784874696896 0 0 3.48784874696896 0 3.48784874696896
0	0	0 0 0	928 4 4	0	0.9 0 0	3.49041622400539 0 0 3.49041622400539 0 3.49041622400539
0	0	0 0 0	929 4 4	0	0.903125 0 0	3.49299758439017 0 0 3.49299758439017 0 3.49299758439017
0	0	0 0 0	930 4 4	0	0.90625 0 0	3.49559289363287 0 0 3.49559289363287 0 3.49559289363287
0	0	0 0 0	931 4 4	0	0.909375 0 0	3.49820221775956 0 0 3.49820221775956 0 3.49820221775956
0	0	0 0 0	932 4 4	0	0.9125 0 0	3.50082562331711 0 0 3.50082562331711 0 3.50082562331711
0	0	0 0 0	933 4 4	0	0.915625 0 0	3.5034631773778 0 0 3.5034631773778 0 3.5034631773778
0	0	0 0 0	934 4 4	0	0.91875 0 0	3.50611494754374 0 0 3.50611494754374 0 3.50611494754374
0	0	0 0 0	935 4 4	0	0.921875 0 0	3.50878100195155 0 0 3.50878100195155 0 3.50878100195155
0	0	0 0 0	936 4 4	0	0.925 0 0	3.51146140927692 0 0 3.51146140927692 0 3.51146140927692
0	0	0 0 0	937 4 4	0	0.928125 0 0	3.51415623873931 0 0 3.51415623873931 0 3.51415623873931
0	0	0 0 0	938 4 4	0	0.93125 0 0	3.51686556010668 0 0 3.51686556010668 0 3.51686556010668
0	0	0 0 0	939 4 4	0	0.934375 0 0	3.51958944370032 0 0 3.51958944370032 0 3.51958944370032
0	0	0 0 0	940 4 4	0	0.9375 0 0	3.52232796039958 0 0 3.52232796039958 0 3.52232796039958
0	0	0 0 0	941 4 4	0	0.940625 0 0	3.52508118164686 0 0 3.52508118164686 0 3.52508118164686
0	0	0 0 0	942 4 4	0	0.94375 0 0	3.52784917945252 0 0 3.52784917945252 0 3.52784917945252
