# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 07:38:38+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.2245/manybhfar_2bh_m1m2_0.47656_py0.2245_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1018 20 20	0	-0.81875 5 5	-8.61544587009417e-08
0	0	0 0 0	1019 20 20	0	-0.815625 5 5	-8.67040168157094e-08
0	0	0 0 0	1020 20 20	0	-0.8125 5 5	-8.57866422325374e-08
0	0	0 0 0	1021 20 20	0	-0.809375 5 5	-8.70116672279419e-08
0	0	0 0 0	1022 20 20	0	-0.80625 5 5	-8.53977745004074e-08
0	0	0 0 0	1023 20 20	0	-0.803125 5 5	-8.47707836773638e-08
0	0	0 0 0	1024 20 20	0	-0.8 5 5	-8.57079106428082e-08
0	0	0 0 0	1025 20 20	0	-0.796875 5 5	-8.48161321337923e-08
0	0	0 0 0	1026 20 20	0	-0.79375 5 5	-8.56323681255186e-08
0	0	0 0 0	1027 20 20	0	-0.790625 5 5	-8.51967704391319e-08
0	0	0 0 0	1028 20 20	0	-0.7875 5 5	-8.45919239157947e-08
0	0	0 0 0	1029 20 20	0	-0.784375 5 5	-8.40341258528542e-08
0	0	0 0 0	1030 20 20	0	-0.78125 5 5	-8.25126421628137e-08
0	0	0 0 0	1031 20 20	0	-0.778125 5 5	-8.34919483322624e-08
0	0	0 0 0	1032 20 20	0	-0.775 5 5	-8.43732438905213e-08
0	0	0 0 0	1033 20 20	0	-0.771875 5 5	-8.30631173778868e-08
0	0	0 0 0	1034 20 20	0	-0.76875 5 5	-8.23764190084682e-08
0	0	0 0 0	1035 20 20	0	-0.765625 5 5	-8.28902415539402e-08
0	0	0 0 0	1036 20 20	0	-0.7625 5 5	-8.19339091517283e-08
0	0	0 0 0	1037 20 20	0	-0.759375 5 5	-8.24663389423937e-08
0	0	0 0 0	1038 20 20	0	-0.75625 5 5	-8.08785584724452e-08
0	0	0 0 0	1039 20 20	0	-0.753125 5 5	-8.17896233810259e-08
0	0	0 0 0	1040 20 20	0	-0.75 5 5	-8.19513360912109e-08
0	0	0 0 0	1041 20 20	0	-0.746875 5 5	-8.13635517665261e-08
0	0	0 0 0	1042 20 20	0	-0.74375 5 5	-8.07478272423911e-08
0	0	0 0 0	1043 20 20	0	-0.740625 5 5	-8.12586491178517e-08
0	0	0 0 0	1044 20 20	0	-0.7375 5 5	-8.08749664950895e-08
0	0	0 0 0	1045 20 20	0	-0.734375 5 5	-8.01018380397906e-08
0	0	0 0 0	1046 20 20	0	-0.73125 5 5	-8.02380921633141e-08
0	0	0 0 0	1047 20 20	0	-0.728125 5 5	-8.03452884326245e-08
0	0	0 0 0	1048 20 20	0	-0.725 5 5	-7.97015294689668e-08
0	0	0 0 0	1049 20 20	0	-0.721875 5 5	-7.91726645753361e-08
0	0	0 0 0	1050 20 20	0	-0.71875 5 5	-7.9335774287847e-08
0	0	0 0 0	1051 20 20	0	-0.715625 5 5	-7.99741543056808e-08
0	0	0 0 0	1052 20 20	0	-0.7125 5 5	-7.82731499898923e-08
0	0	0 0 0	1053 20 20	0	-0.709375 5 5	-7.88511171383982e-08
0	0	0 0 0	1054 20 20	0	-0.70625 5 5	-7.79553037949922e-08
0	0	0 0 0	1055 20 20	0	-0.703125 5 5	-7.90493189407537e-08
0	0	0 0 0	1056 20 20	0	-0.7 5 5	-7.7658881488275e-08
0	0	0 0 0	1057 20 20	0	-0.696875 5 5	-7.83300272808011e-08
0	0	0 0 0	1058 20 20	0	-0.69375 5 5	-7.66607013041366e-08
0	0	0 0 0	1059 20 20	0	-0.690625 5 5	-7.81348554570167e-08
0	0	0 0 0	1060 20 20	0	-0.6875 5 5	-7.77011319082413e-08
0	0	0 0 0	1061 20 20	0	-0.684375 5 5	-7.74519482702707e-08
0	0	0 0 0	1062 20 20	0	-0.68125 5 5	-7.68098239991436e-08
0	0	0 0 0	1063 20 20	0	-0.678125 5 5	-7.71455544592049e-08
0	0	0 0 0	1064 20 20	0	-0.675 5 5	-7.69436661048295e-08
0	0	0 0 0	1065 20 20	0	-0.671875 5 5	-7.67811765191797e-08
0	0	0 0 0	1066 20 20	0	-0.66875 5 5	-7.65135997043891e-08
0	0	0 0 0	1067 20 20	0	-0.665625 5 5	-7.6790123412719e-08
0	0	0 0 0	1068 20 20	0	-0.6625 5 5	-7.57345486705684e-08
0	0	0 0 0	1069 20 20	0	-0.659375 5 5	-7.56555907203372e-08
0	0	0 0 0	1070 20 20	0	-0.65625 5 5	-7.53264459946954e-08
0	0	0 0 0	1071 20 20	0	-0.653125 5 5	-7.53241530364595e-08
0	0	0 0 0	1072 20 20	0	-0.65 5 5	-7.50712895702504e-08
0	0	0 0 0	1073 20 20	0	-0.646875 5 5	-7.50727055367562e-08
0	0	0 0 0	1074 20 20	0	-0.64375 5 5	-7.46789249117324e-08
0	0	0 0 0	1075 20 20	0	-0.640625 5 5	-7.46832918804941e-08
0	0	0 0 0	1076 20 20	0	-0.6375 5 5	-7.47249787416172e-08
0	0	0 0 0	1077 20 20	0	-0.634375 5 5	-7.50201356486638e-08
0	0	0 0 0	1078 20 20	0	-0.63125 5 5	-7.39092934420461e-08
0	0	0 0 0	1079 20 20	0	-0.628125 5 5	-7.36287416703109e-08
0	0	0 0 0	1080 20 20	0	-0.625 5 5	-7.36732580262784e-08
0	0	0 0 0	1081 20 20	0	-0.621875 5 5	-7.31770031473186e-08
0	0	0 0 0	1082 20 20	0	-0.61875 5 5	-7.38711495287998e-08
0	0	0 0 0	1083 20 20	0	-0.615625 5 5	-7.31583685858751e-08
0	0	0 0 0	1084 20 20	0	-0.6125 5 5	-7.34192379659414e-08
0	0	0 0 0	1085 20 20	0	-0.609375 5 5	-7.28499718845646e-08
0	0	0 0 0	1086 20 20	0	-0.60625 5 5	-7.23882711047837e-08
0	0	0 0 0	1087 20 20	0	-0.603125 5 5	-7.29717410246714e-08
0	0	0 0 0	1088 20 20	0	-0.6 5 5	-7.27966962429217e-08
0	0	0 0 0	1089 20 20	0	-0.596875 5 5	-7.26565392728193e-08
0	0	0 0 0	1090 20 20	0	-0.59375 5 5	-7.21903267133828e-08
0	0	0 0 0	1091 20 20	0	-0.590625 5 5	-7.28407301464322e-08
0	0	0 0 0	1092 20 20	0	-0.5875 5 5	-7.172196508447e-08
0	0	0 0 0	1093 20 20	0	-0.584375 5 5	-7.25850446837821e-08
0	0	0 0 0	1094 20 20	0	-0.58125 5 5	-7.18950949629252e-08
0	0	0 0 0	1095 20 20	0	-0.578125 5 5	-7.10225195450122e-08
0	0	0 0 0	1096 20 20	0	-0.575 5 5	-7.22033668680593e-08
0	0	0 0 0	1097 20 20	0	-0.571875 5 5	-7.16142702967781e-08
0	0	0 0 0	1098 20 20	0	-0.56875 5 5	-7.12748414022748e-08
0	0	0 0 0	1099 20 20	0	-0.565625 5 5	-7.12570450672311e-08
0	0	0 0 0	1100 20 20	0	-0.5625 5 5	-7.17049679990902e-08
0	0	0 0 0	1101 20 20	0	-0.559375 5 5	-7.12478627491105e-08
0	0	0 0 0	1102 20 20	0	-0.55625 5 5	-7.16889797470945e-08
0	0	0 0 0	1103 20 20	0	-0.553125 5 5	-7.1657543241691e-08
0	0	0 0 0	1104 20 20	0	-0.55 5 5	-6.99272525543908e-08
0	0	0 0 0	1105 20 20	0	-0.546875 5 5	-7.03208193046051e-08
0	0	0 0 0	1106 20 20	0	-0.54375 5 5	-7.05298722619978e-08
0	0	0 0 0	1107 20 20	0	-0.540625 5 5	-7.12034494897108e-08
0	0	0 0 0	1108 20 20	0	-0.5375 5 5	-6.98168985311962e-08
0	0	0 0 0	1109 20 20	0	-0.534375 5 5	-7.00485461073715e-08
0	0	0 0 0	1110 20 20	0	-0.53125 5 5	-6.9301661933899e-08
0	0	0 0 0	1111 20 20	0	-0.528125 5 5	-7.01726450884831e-08
0	0	0 0 0	1112 20 20	0	-0.525 5 5	-6.97041740848689e-08
0	0	0 0 0	1113 20 20	0	-0.521875 5 5	-6.99877042644823e-08
0	0	0 0 0	1114 20 20	0	-0.51875 5 5	-7.03018286498939e-08
0	0	0 0 0	1115 20 20	0	-0.515625 5 5	-6.97808883110947e-08
0	0	0 0 0	1116 20 20	0	-0.5125 5 5	-6.92181556030815e-08
0	0	0 0 0	1117 20 20	0	-0.509375 5 5	-6.93346405169525e-08
0	0	0 0 0	1118 20 20	0	-0.50625 5 5	-6.86156346872582e-08
0	0	0 0 0	1119 20 20	0	-0.503125 5 5	-6.82149103361024e-08
0	0	0 0 0	1120 20 20	0	-0.5 5 5	-6.89256850819252e-08
0	0	0 0 0	1121 20 20	0	-0.496875 5 5	-6.89447405153784e-08
0	0	0 0 0	1122 20 20	0	-0.49375 5 5	-6.81998406398655e-08
0	0	0 0 0	1123 20 20	0	-0.490625 5 5	-6.89265036223443e-08
0	0	0 0 0	1124 20 20	0	-0.4875 5 5	-6.80956305370721e-08
0	0	0 0 0	1125 20 20	0	-0.484375 5 5	-6.88081136276169e-08
0	0	0 0 0	1126 20 20	0	-0.48125 5 5	-6.82512506124444e-08
0	0	0 0 0	1127 20 20	0	-0.478125 5 5	-6.89489686973784e-08
0	0	0 0 0	1128 20 20	0	-0.475 5 5	-6.76558528681196e-08
0	0	0 0 0	1129 20 20	0	-0.471875 5 5	-6.89151306701021e-08
0	0	0 0 0	1130 20 20	0	-0.46875 5 5	-6.76063627434611e-08
0	0	0 0 0	1131 20 20	0	-0.465625 5 5	-6.7912163194937e-08
0	0	0 0 0	1132 20 20	0	-0.4625 5 5	-6.81016141034434e-08
0	0	0 0 0	1133 20 20	0	-0.459375 5 5	-6.73813029139847e-08
0	0	0 0 0	1134 20 20	0	-0.45625 5 5	-6.79866143653109e-08
0	0	0 0 0	1135 20 20	0	-0.453125 5 5	-6.70328534386225e-08
0	0	0 0 0	1136 20 20	0	-0.45 5 5	-6.79813811875959e-08
0	0	0 0 0	1137 20 20	0	-0.446875 5 5	-6.69378505943673e-08
0	0	0 0 0	1138 20 20	0	-0.44375 5 5	-6.75799656488002e-08
0	0	0 0 0	1139 20 20	0	-0.440625 5 5	-6.73835953601045e-08
0	0	0 0 0	1140 20 20	0	-0.4375 5 5	-6.72861060871703e-08
0	0	0 0 0	1141 20 20	0	-0.434375 5 5	-6.76478594409307e-08
0	0	0 0 0	1142 20 20	0	-0.43125 5 5	-6.72428764501303e-08
0	0	0 0 0	1143 20 20	0	-0.428125 5 5	-6.64315744696657e-08
0	0	0 0 0	1144 20 20	0	-0.425 5 5	-6.68723543227734e-08
0	0	0 0 0	1145 20 20	0	-0.421875 5 5	-6.64017716437684e-08
0	0	0 0 0	1146 20 20	0	-0.41875 5 5	-6.68945806712816e-08
0	0	0 0 0	1147 20 20	0	-0.415625 5 5	-6.66920631998543e-08
0	0	0 0 0	1148 20 20	0	-0.4125 5 5	-6.67315600565401e-08
0	0	0 0 0	1149 20 20	0	-0.409375 5 5	-6.72292558233007e-08
0	0	0 0 0	1150 20 20	0	-0.40625 5 5	-6.61660246453551e-08
0	0	0 0 0	1151 20 20	0	-0.403125 5 5	-6.63538856640749e-08
0	0	0 0 0	1152 20 20	0	-0.4 5 5	-6.5990087594247e-08
0	0	0 0 0	1153 20 20	0	-0.396875 5 5	-6.66607928206849e-08
0	0	0 0 0	1154 20 20	0	-0.39375 5 5	-6.66353811433652e-08
0	0	0 0 0	1155 20 20	0	-0.390625 5 5	-6.62741918311686e-08
0	0	0 0 0	1156 20 20	0	-0.3875 5 5	-6.57213940330923e-08
0	0	0 0 0	1157 20 20	0	-0.384375 5 5	-6.6130505090603e-08
0	0	0 0 0	1158 20 20	0	-0.38125 5 5	-6.59871846430657e-08
0	0	0 0 0	1159 20 20	0	-0.378125 5 5	-6.55076725944811e-08
0	0	0 0 0	1160 20 20	0	-0.375 5 5	-6.63502164988903e-08
0	0	0 0 0	1161 20 20	0	-0.371875 5 5	-6.57747519327542e-08
0	0	0 0 0	1162 20 20	0	-0.36875 5 5	-6.5727978118481e-08
0	0	0 0 0	1163 20 20	0	-0.365625 5 5	-6.49840167055393e-08
0	0	0 0 0	1164 20 20	0	-0.3625 5 5	-6.61384141580469e-08
0	0	0 0 0	1165 20 20	0	-0.359375 5 5	-6.46486861905697e-08
0	0	0 0 0	1166 20 20	0	-0.35625 5 5	-6.6499080885352e-08
0	0	0 0 0	1167 20 20	0	-0.353125 5 5	-6.47678193888237e-08
0	0	0 0 0	1168 20 20	0	-0.35 5 5	-6.5150757290854e-08
0	0	0 0 0	1169 20 20	0	-0.346875 5 5	-6.59173217670562e-08
0	0	0 0 0	1170 20 20	0	-0.34375 5 5	-6.476028765017e-08
0	0	0 0 0	1171 20 20	0	-0.340625 5 5	-6.5933326514883e-08
0	0	0 0 0	1172 20 20	0	-0.3375 5 5	-6.53988440148628e-08
0	0	0 0 0	1173 20 20	0	-0.334375 5 5	-6.58964562984084e-08
0	0	0 0 0	1174 20 20	0	-0.33125 5 5	-6.46142631705593e-08
0	0	0 0 0	1175 20 20	0	-0.328125 5 5	-6.50128083874618e-08
0	0	0 0 0	1176 20 20	0	-0.325 5 5	-6.47849072182255e-08
0	0	0 0 0	1177 20 20	0	-0.321875 5 5	-6.5372376886237e-08
0	0	0 0 0	1178 20 20	0	-0.31875 5 5	-6.49726887827138e-08
0	0	0 0 0	1179 20 20	0	-0.315625 5 5	-6.52439717652352e-08
0	0	0 0 0	1180 20 20	0	-0.3125 5 5	-6.46720900982878e-08
0	0	0 0 0	1181 20 20	0	-0.309375 5 5	-6.51314698452848e-08
0	0	0 0 0	1182 20 20	0	-0.30625 5 5	-6.55405479722349e-08
0	0	0 0 0	1183 20 20	0	-0.303125 5 5	-6.45294545952425e-08
0	0	0 0 0	1184 20 20	0	-0.3 5 5	-6.46213911025524e-08
0	0	0 0 0	1185 20 20	0	-0.296875 5 5	-6.50232000084361e-08
0	0	0 0 0	1186 20 20	0	-0.29375 5 5	-6.38603715715904e-08
0	0	0 0 0	1187 20 20	0	-0.290625 5 5	-6.4449131455305e-08
0	0	0 0 0	1188 20 20	0	-0.2875 5 5	-6.47707655581671e-08
0	0	0 0 0	1189 20 20	0	-0.284375 5 5	-6.51856106039132e-08
0	0	0 0 0	1190 20 20	0	-0.28125 5 5	-6.43238415098875e-08
0	0	0 0 0	1191 20 20	0	-0.278125 5 5	-6.39876938049065e-08
0	0	0 0 0	1192 20 20	0	-0.275 5 5	-6.50421569882277e-08
0	0	0 0 0	1193 20 20	0	-0.271875 5 5	-6.38104736051757e-08
0	0	0 0 0	1194 20 20	0	-0.26875 5 5	-6.47622328096508e-08
0	0	0 0 0	1195 20 20	0	-0.265625 5 5	-6.4220696044547e-08
0	0	0 0 0	1196 20 20	0	-0.2625 5 5	-6.37717747447753e-08
0	0	0 0 0	1197 20 20	0	-0.259375 5 5	-6.3703771866287e-08
0	0	0 0 0	1198 20 20	0	-0.25625 5 5	-6.39444776966565e-08
0	0	0 0 0	1199 20 20	0	-0.253125 5 5	-6.43496380032266e-08
0	0	0 0 0	1200 20 20	0	-0.25 5 5	-6.40541069005579e-08
0	0	0 0 0	1201 20 20	0	-0.246875 5 5	-6.39949526280809e-08
0	0	0 0 0	1202 20 20	0	-0.24375 5 5	-6.38116830690402e-08
0	0	0 0 0	1203 20 20	0	-0.240625 5 5	-6.42250480238816e-08
0	0	0 0 0	1204 20 20	0	-0.2375 5 5	-6.38653449925574e-08
0	0	0 0 0	1205 20 20	0	-0.234375 5 5	-6.39579781766466e-08
0	0	0 0 0	1206 20 20	0	-0.23125 5 5	-6.41424221589371e-08
0	0	0 0 0	1207 20 20	0	-0.228125 5 5	-6.4202351546453e-08
0	0	0 0 0	1208 20 20	0	-0.225 5 5	-6.35609833326046e-08
0	0	0 0 0	1209 20 20	0	-0.221875 5 5	-6.39483586472236e-08
0	0	0 0 0	1210 20 20	0	-0.21875 5 5	-6.37063829871673e-08
0	0	0 0 0	1211 20 20	0	-0.215625 5 5	-6.35558903463911e-08
0	0	0 0 0	1212 20 20	0	-0.2125 5 5	-6.40013867646703e-08
0	0	0 0 0	1213 20 20	0	-0.209375 5 5	-6.32406135260002e-08
0	0	0 0 0	1214 20 20	0	-0.20625 5 5	-6.3868675080953e-08
0	0	0 0 0	1215 20 20	0	-0.203125 5 5	-6.33624562669478e-08
0	0	0 0 0	1216 20 20	0	-0.2 5 5	-6.34519422752119e-08
0	0	0 0 0	1217 20 20	0	-0.196875 5 5	-6.34883361508366e-08
0	0	0 0 0	1218 20 20	0	-0.19375 5 5	-6.36877709871104e-08
0	0	0 0 0	1219 20 20	0	-0.190625 5 5	-6.30410687988838e-08
0	0	0 0 0	1220 20 20	0	-0.1875 5 5	-6.42873343741738e-08
0	0	0 0 0	1221 20 20	0	-0.184375 5 5	-6.28851609520703e-08
0	0	0 0 0	1222 20 20	0	-0.18125 5 5	-6.36642305019093e-08
0	0	0 0 0	1223 20 20	0	-0.178125 5 5	-6.25156213956445e-08
0	0	0 0 0	1224 20 20	0	-0.175 5 5	-6.43409785185575e-08
0	0	0 0 0	1225 20 20	0	-0.171875 5 5	-6.33014897862504e-08
0	0	0 0 0	1226 20 20	0	-0.16875 5 5	-6.31454273567169e-08
0	0	0 0 0	1227 20 20	0	-0.165625 5 5	-6.41610702686795e-08
0	0	0 0 0	1228 20 20	0	-0.1625 5 5	-6.29604663768962e-08
0	0	0 0 0	1229 20 20	0	-0.159375 5 5	-6.35081568072917e-08
0	0	0 0 0	1230 20 20	0	-0.15625 5 5	-6.29927846929426e-08
0	0	0 0 0	1231 20 20	0	-0.153125 5 5	-6.40814276028245e-08
0	0	0 0 0	1232 20 20	0	-0.15 5 5	-6.25211054136151e-08
0	0	0 0 0	1233 20 20	0	-0.146875 5 5	-6.3501764311113e-08
0	0	0 0 0	1234 20 20	0	-0.14375 5 5	-6.3779609559529e-08
0	0	0 0 0	1235 20 20	0	-0.140625 5 5	-6.38592068496731e-08
0	0	0 0 0	1236 20 20	0	-0.1375 5 5	-6.33800611831299e-08
0	0	0 0 0	1237 20 20	0	-0.134375 5 5	-6.32071465321281e-08
0	0	0 0 0	1238 20 20	0	-0.13125 5 5	-6.29799796429873e-08
0	0	0 0 0	1239 20 20	0	-0.128125 5 5	-6.28427022505512e-08
0	0	0 0 0	1240 20 20	0	-0.125 5 5	-6.31556749950804e-08
0	0	0 0 0	1241 20 20	0	-0.121875 5 5	-6.34863538888868e-08
0	0	0 0 0	1242 20 20	0	-0.11875 5 5	-6.35463882014639e-08
0	0	0 0 0	1243 20 20	0	-0.115625 5 5	-6.36240878768251e-08
0	0	0 0 0	1244 20 20	0	-0.1125 5 5	-6.21335772980268e-08
0	0	0 0 0	1245 20 20	0	-0.109375 5 5	-6.24626626957055e-08
0	0	0 0 0	1246 20 20	0	-0.10625 5 5	-6.40346662255631e-08
0	0	0 0 0	1247 20 20	0	-0.103125 5 5	-6.33896505829675e-08
0	0	0 0 0	1248 20 20	0	-0.1 5 5	-6.26900233673634e-08
0	0	0 0 0	1249 20 20	0	-0.096875 5 5	-6.33052767571839e-08
0	0	0 0 0	1250 20 20	0	-0.09375 5 5	-6.34333703576756e-08
0	0	0 0 0	1251 20 20	0	-0.090625 5 5	-6.3290474212096e-08
0	0	0 0 0	1252 20 20	0	-0.0875 5 5	-6.23720472417563e-08
0	0	0 0 0	1253 20 20	0	-0.084375 5 5	-6.34892000568767e-08
0	0	0 0 0	1254 20 20	0	-0.08125 5 5	-6.28936921855496e-08
0	0	0 0 0	1255 20 20	0	-0.078125 5 5	-6.36128801016319e-08
0	0	0 0 0	1256 20 20	0	-0.075 5 5	-6.23310426113265e-08
0	0	0 0 0	1257 20 20	0	-0.071875 5 5	-6.32288385157595e-08
0	0	0 0 0	1258 20 20	0	-0.06875 5 5	-6.28463561615331e-08
0	0	0 0 0	1259 20 20	0	-0.065625 5 5	-6.2985598998012e-08
0	0	0 0 0	1260 20 20	0	-0.0625 5 5	-6.27815743120113e-08
0	0	0 0 0	1261 20 20	0	-0.059375 5 5	-6.28109011933074e-08
0	0	0 0 0	1262 20 20	0	-0.05625 5 5	-6.34339643649612e-08
0	0	0 0 0	1263 20 20	0	-0.053125 5 5	-6.27766759488021e-08
0	0	0 0 0	1264 20 20	0	-0.05 5 5	-6.33618146313249e-08
0	0	0 0 0	1265 20 20	0	-0.046875 5 5	-6.27386139030045e-08
0	0	0 0 0	1266 20 20	0	-0.04375 5 5	-6.29253063998546e-08
0	0	0 0 0	1267 20 20	0	-0.040625 5 5	-6.36336195149721e-08
0	0	0 0 0	1268 20 20	0	-0.0375 5 5	-6.21244014907164e-08
0	0	0 0 0	1269 20 20	0	-0.034375 5 5	-6.24341990666891e-08
0	0	0 0 0	1270 20 20	0	-0.03125 5 5	-6.30492782778585e-08
0	0	0 0 0	1271 20 20	0	-0.028125 5 5	-6.30326293534251e-08
0	0	0 0 0	1272 20 20	0	-0.025 5 5	-6.25283431624065e-08
0	0	0 0 0	1273 20 20	0	-0.021875 5 5	-6.34826003205349e-08
0	0	0 0 0	1274 20 20	0	-0.01875 5 5	-6.2219354799177e-08
0	0	0 0 0	1275 20 20	0	-0.015625 5 5	-6.27750120066586e-08
0	0	0 0 0	1276 20 20	0	-0.0125 5 5	-6.37080098224305e-08
0	0	0 0 0	1277 20 20	0	-0.009375 5 5	-6.35046493443762e-08
0	0	0 0 0	1278 20 20	0	-0.00625 5 5	-6.3101947139928e-08
0	0	0 0 0	1279 20 20	0	-0.003125 5 5	-6.27161739084805e-08
0	0	0 0 0	1280 20 20	0	0 5 5	-6.27077389626506e-08
0	0	0 0 0	1281 20 20	0	0.003125 5 5	-6.27161739084805e-08
0	0	0 0 0	1282 20 20	0	0.00625 5 5	-6.31019482620095e-08
0	0	0 0 0	1283 20 20	0	0.009375 5 5	-6.35046493443762e-08
0	0	0 0 0	1284 20 20	0	0.0125 5 5	-6.37080098224237e-08
0	0	0 0 0	1285 20 20	0	0.015625 5 5	-6.27750120066586e-08
0	0	0 0 0	1286 20 20	0	0.01875 5 5	-6.2219354799177e-08
0	0	0 0 0	1287 20 20	0	0.021875 5 5	-6.326637150736e-08
0	0	0 0 0	1288 20 20	0	0.025 5 5	-6.25283431623998e-08
0	0	0 0 0	1289 20 20	0	0.028125 5 5	-6.30326293534454e-08
0	0	0 0 0	1290 20 20	0	0.03125 5 5	-6.30492782778585e-08
0	0	0 0 0	1291 20 20	0	0.034375 5 5	-6.24341990666891e-08
0	0	0 0 0	1292 20 20	0	0.0375 5 5	-6.21244014907435e-08
0	0	0 0 0	1293 20 20	0	0.040625 5 5	-6.36336195149721e-08
0	0	0 0 0	1294 20 20	0	0.04375 5 5	-6.29253063998546e-08
0	0	0 0 0	1295 20 20	0	0.046875 5 5	-6.27386139030045e-08
0	0	0 0 0	1296 20 20	0	0.05 5 5	-6.33618146313249e-08
0	0	0 0 0	1297 20 20	0	0.053125 5 5	-6.27045962535758e-08
0	0	0 0 0	1298 20 20	0	0.05625 5 5	-6.34339643649476e-08
0	0	0 0 0	1299 20 20	0	0.059375 5 5	-6.28109011933074e-08
0	0	0 0 0	1300 20 20	0	0.0625 5 5	-6.27815743120113e-08
0	0	0 0 0	1301 20 20	0	0.065625 5 5	-6.2985598998012e-08
0	0	0 0 0	1302 20 20	0	0.06875 5 5	-6.28463561615331e-08
0	0	0 0 0	1303 20 20	0	0.071875 5 5	-6.32288385157731e-08
0	0	0 0 0	1304 20 20	0	0.075 5 5	-6.2331042611313e-08
0	0	0 0 0	1305 20 20	0	0.078125 5 5	-6.36128801016319e-08
0	0	0 0 0	1306 20 20	0	0.08125 5 5	-6.28936921855496e-08
0	0	0 0 0	1307 20 20	0	0.084375 5 5	-6.34892000568767e-08
0	0	0 0 0	1308 20 20	0	0.0875 5 5	-6.21558148348848e-08
0	0	0 0 0	1309 20 20	0	0.090625 5 5	-6.3290474212096e-08
0	0	0 0 0	1310 20 20	0	0.09375 5 5	-6.34333703576756e-08
0	0	0 0 0	1311 20 20	0	0.096875 5 5	-6.33052767571839e-08
0	0	0 0 0	1312 20 20	0	0.1 5 5	-6.26900233673973e-08
0	0	0 0 0	1313 20 20	0	0.103125 5 5	-6.33896505829675e-08
0	0	0 0 0	1314 20 20	0	0.10625 5 5	-6.40346662255766e-08
0	0	0 0 0	1315 20 20	0	0.109375 5 5	-6.24626626957055e-08
0	0	0 0 0	1316 20 20	0	0.1125 5 5	-6.21335772980268e-08
0	0	0 0 0	1317 20 20	0	0.115625 5 5	-6.36240878768251e-08
0	0	0 0 0	1318 20 20	0	0.11875 5 5	-6.35463882014639e-08
0	0	0 0 0	1319 20 20	0	0.121875 5 5	-6.34863538888868e-08
0	0	0 0 0	1320 20 20	0	0.125 5 5	-6.31556749950804e-08
0	0	0 0 0	1321 20 20	0	0.128125 5 5	-6.28427022505512e-08
0	0	0 0 0	1322 20 20	0	0.13125 5 5	-6.29799796429873e-08
0	0	0 0 0	1323 20 20	0	0.134375 5 5	-6.32071465321281e-08
0	0	0 0 0	1324 20 20	0	0.1375 5 5	-6.33800611831299e-08
0	0	0 0 0	1325 20 20	0	0.140625 5 5	-6.38592068496731e-08
0	0	0 0 0	1326 20 20	0	0.14375 5 5	-6.3779609559529e-08
0	0	0 0 0	1327 20 20	0	0.146875 5 5	-6.3501764311113e-08
0	0	0 0 0	1328 20 20	0	0.15 5 5	-6.25211054136151e-08
0	0	0 0 0	1329 20 20	0	0.153125 5 5	-6.40814276028245e-08
0	0	0 0 0	1330 20 20	0	0.15625 5 5	-6.29927846929426e-08
0	0	0 0 0	1331 20 20	0	0.159375 5 5	-6.35081568072917e-08
0	0	0 0 0	1332 20 20	0	0.1625 5 5	-6.29604663768623e-08
0	0	0 0 0	1333 20 20	0	0.165625 5 5	-6.39448279586512e-08
0	0	0 0 0	1334 20 20	0	0.16875 5 5	-6.3145427356683e-08
0	0	0 0 0	1335 20 20	0	0.171875 5 5	-6.33735727789285e-08
0	0	0 0 0	1336 20 20	0	0.175 5 5	-6.43409785185575e-08
0	0	0 0 0	1337 20 20	0	0.178125 5 5	-6.25156213956445e-08
0	0	0 0 0	1338 20 20	0	0.18125 5 5	-6.36642305019093e-08
0	0	0 0 0	1339 20 20	0	0.184375 5 5	-6.28851609520703e-08
0	0	0 0 0	1340 20 20	0	0.1875 5 5	-6.42873343741738e-08
0	0	0 0 0	1341 20 20	0	0.190625 5 5	-6.31131529253121e-08
0	0	0 0 0	1342 20 20	0	0.19375 5 5	-6.36877709871104e-08
0	0	0 0 0	1343 20 20	0	0.196875 5 5	-6.34883361508163e-08
0	0	0 0 0	1344 20 20	0	0.2 5 5	-6.34519422752119e-08
0	0	0 0 0	1345 20 20	0	0.203125 5 5	-6.33624562669478e-08
0	0	0 0 0	1346 20 20	0	0.20625 5 5	-6.3868675080953e-08
0	0	0 0 0	1347 20 20	0	0.209375 5 5	-6.32406135259934e-08
0	0	0 0 0	1348 20 20	0	0.2125 5 5	-6.40013867646703e-08
0	0	0 0 0	1349 20 20	0	0.215625 5 5	-6.35558903463505e-08
0	0	0 0 0	1350 20 20	0	0.21875 5 5	-6.37063829871673e-08
0	0	0 0 0	1351 20 20	0	0.221875 5 5	-6.39483586472236e-08
0	0	0 0 0	1352 20 20	0	0.225 5 5	-6.35609833326452e-08
0	0	0 0 0	1353 20 20	0	0.228125 5 5	-6.42023515464395e-08
