# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 21:59:35+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/manybhmid_One_BH_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-2.71708367984296e-10
0	0	0 0 0	314 4 4	0	-1.01875 0 0	1.33370976925487e-10
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-2.4675920388508e-10
0	0	0 0 0	316 4 4	0	-1.0125 0 0	3.81110720983656e-10
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-1.83834145861856e-11
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-2.20535851896842e-10
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-2.90406270973941e-10
0	0	0 0 0	320 4 4	0	-1 0 0	3.78977391536165e-10
0	0	0 0 0	321 4 4	0	-0.996875 0 0	1.06474111632629e-10
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-1.58401519026313e-10
0	0	0 0 0	323 4 4	0	-0.990625 0 0	5.82706526882119e-11
0	0	0 0 0	324 4 4	0	-0.9875 0 0	1.37687911275553e-10
0	0	0 0 0	325 4 4	0	-0.984375 0 0	2.27692340077999e-10
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-9.11610180339393e-11
0	0	0 0 0	327 4 4	0	-0.978125 0 0	4.29707502326332e-10
0	0	0 0 0	328 4 4	0	-0.975 0 0	-9.50360991596061e-11
0	0	0 0 0	329 4 4	0	-0.971875 0 0	8.24259028959813e-10
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-2.06610465549012e-10
0	0	0 0 0	331 4 4	0	-0.965625 0 0	4.45541729401093e-10
0	0	0 0 0	332 4 4	0	-0.9625 0 0	1.38439135768372e-11
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-2.33904052468155e-10
0	0	0 0 0	334 4 4	0	-0.95625 0 0	4.49868911644123e-10
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-1.62942711586715e-10
0	0	0 0 0	336 4 4	0	-0.95 0 0	-2.28267107286632e-10
0	0	0 0 0	337 4 4	0	-0.946875 0 0	6.80454764327839e-10
0	0	0 0 0	338 4 4	0	-0.94375 0 0	2.1187765261221e-11
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-3.53427949168726e-10
0	0	0 0 0	340 4 4	0	-0.9375 0 0	4.18693477011498e-10
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-5.1723914927039e-10
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-5.94425910558134e-10
0	0	0 0 0	343 4 4	0	-0.928125 0 0	1.65286659602959e-10
0	0	0 0 0	344 4 4	0	-0.925 0 0	1.00088498189531e-10
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-1.89787851351146e-10
0	0	0 0 0	346 4 4	0	-0.91875 0 0	8.36491667388459e-10
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-2.02537737448013e-10
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-1.63164701457748e-10
0	0	0 0 0	349 4 4	0	-0.909375 0 0	1.61312884710155e-10
0	0	0 0 0	350 4 4	0	-0.90625 0 0	3.11593960692529e-10
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-7.26193235853242e-11
0	0	0 0 0	352 4 4	0	-0.9 0 0	-2.25119651100858e-10
0	0	0 0 0	353 4 4	0	-0.896875 0 0	2.48861193636619e-10
0	0	0 0 0	354 4 4	0	-0.89375 0 0	1.61198949433964e-10
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-3.67794311531188e-11
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-1.23682999848695e-10
0	0	0 0 0	357 4 4	0	-0.884375 0 0	5.91008701900401e-10
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-7.81432067548063e-10
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-5.16065773259951e-10
0	0	0 0 0	360 4 4	0	-0.875 0 0	1.81588634832065e-10
0	0	0 0 0	361 4 4	0	-0.871875 0 0	5.31968810083263e-10
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-5.90155377337733e-12
0	0	0 0 0	363 4 4	0	-0.865625 0 0	2.63551939660388e-11
0	0	0 0 0	364 4 4	0	-0.8625 0 0	3.03210633533866e-12
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-7.87718877390796e-10
0	0	0 0 0	366 4 4	0	-0.85625 0 0	5.56788726188869e-10
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-1.36595968181829e-10
0	0	0 0 0	368 4 4	0	-0.85 0 0	4.58595756710625e-10
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-2.90476242976739e-10
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-6.88916346763086e-11
0	0	0 0 0	371 4 4	0	-0.840625 0 0	1.63632686358648e-10
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-4.52716269156405e-10
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-5.50100719991432e-11
0	0	0 0 0	374 4 4	0	-0.83125 0 0	5.97340061379744e-10
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-2.12867825128831e-10
0	0	0 0 0	376 4 4	0	-0.825 0 0	-2.89335574679913e-10
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-1.4498034117059e-10
0	0	0 0 0	378 4 4	0	-0.81875 0 0	4.93337193784629e-10
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-6.75318741468065e-11
0	0	0 0 0	380 4 4	0	-0.8125 0 0	3.35825097194448e-10
0	0	0 0 0	381 4 4	0	-0.809375 0 0	2.16794437013469e-11
0	0	0 0 0	382 4 4	0	-0.80625 0 0	6.56282088135333e-10
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-8.45961283858605e-10
0	0	0 0 0	384 4 4	0	-0.8 0 0	-2.05079384395108e-10
0	0	0 0 0	385 4 4	0	-0.796875 0 0	4.17779921789365e-10
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-5.79529876183488e-10
0	0	0 0 0	387 4 4	0	-0.790625 0 0	2.67737847368887e-10
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-2.27504681705451e-10
0	0	0 0 0	389 4 4	0	-0.784375 0 0	2.21568229028876e-10
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-5.47536579952445e-11
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-2.62697458767569e-10
0	0	0 0 0	392 4 4	0	-0.775 0 0	3.94200459028232e-10
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-7.31559262056401e-10
0	0	0 0 0	394 4 4	0	-0.76875 0 0	6.15139146223943e-10
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-6.02620777673039e-10
0	0	0 0 0	396 4 4	0	-0.7625 0 0	2.38849372076654e-10
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-1.59533915226693e-10
0	0	0 0 0	398 4 4	0	-0.75625 0 0	3.86851776181637e-10
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-4.54052637473411e-10
0	0	0 0 0	400 4 4	0	-0.75 0 0	9.09294642270679e-10
0	0	0 0 0	401 4 4	0	-0.746875 0 0	1.27578852933793e-10
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-1.45818140604275e-10
0	0	0 0 0	403 4 4	0	-0.740625 0 0	2.63568673395325e-10
0	0	0 0 0	404 4 4	0	-0.7375 0 0	6.09019899875989e-12
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-6.39607028010574e-10
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-4.91723086898145e-10
0	0	0 0 0	407 4 4	0	-0.728125 0 0	4.66833779155012e-10
0	0	0 0 0	408 4 4	0	-0.725 0 0	6.13059712572485e-11
0	0	0 0 0	409 4 4	0	-0.721875 0 0	3.87115725766399e-10
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-5.35972356826582e-10
0	0	0 0 0	411 4 4	0	-0.715625 0 0	3.80539441018137e-10
0	0	0 0 0	412 4 4	0	-0.7125 0 0	3.18955525708736e-10
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-4.40159892520539e-10
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-4.05891523594381e-10
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-4.94814297299319e-10
0	0	0 0 0	416 4 4	0	-0.7 0 0	3.47007641223074e-10
0	0	0 0 0	417 4 4	0	-0.696875 0 0	1.02779005147026e-10
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-3.38467271034992e-10
0	0	0 0 0	419 4 4	0	-0.690625 0 0	4.6388071750603e-12
0	0	0 0 0	420 4 4	0	-0.6875 0 0	2.94637712554764e-10
0	0	0 0 0	421 4 4	0	-0.684375 0 0	1.02672483013509e-10
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-7.25931169484719e-10
0	0	0 0 0	423 4 4	0	-0.678125 0 0	3.21162552009491e-10
0	0	0 0 0	424 4 4	0	-0.675 0 0	-4.92087292779294e-10
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-2.13273485579412e-11
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-5.22580579597431e-10
0	0	0 0 0	427 4 4	0	-0.665625 0 0	2.26270278985142e-10
0	0	0 0 0	428 4 4	0	-0.6625 0 0	1.18564726484816e-10
0	0	0 0 0	429 4 4	0	-0.659375 0 0	1.94447916700231e-10
0	0	0 0 0	430 4 4	0	-0.65625 0 0	9.24067307093298e-10
0	0	0 0 0	431 4 4	0	-0.653125 0 0	4.91562623659693e-10
0	0	0 0 0	432 4 4	0	-0.65 0 0	-1.32465138419937e-10
0	0	0 0 0	433 4 4	0	-0.646875 0 0	6.86151678795583e-10
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-3.25551219126429e-11
0	0	0 0 0	435 4 4	0	-0.640625 0 0	1.50797826546652e-10
0	0	0 0 0	436 4 4	0	-0.6375 0 0	3.38909340692773e-10
0	0	0 0 0	437 4 4	0	-0.634375 0 0	3.46008711798576e-10
0	0	0 0 0	438 4 4	0	-0.63125 0 0	1.69410751344705e-10
0	0	0 0 0	439 4 4	0	-0.628125 0 0	3.38823743239363e-10
0	0	0 0 0	440 4 4	0	-0.625 0 0	-1.06767651423067e-11
0	0	0 0 0	441 4 4	0	-0.621875 0 0	-1.16489667021293e-10
0	0	0 0 0	442 4 4	0	-0.61875 0 0	2.20752403785807e-10
0	0	0 0 0	443 4 4	0	-0.615625 0 0	-1.89579964023244e-10
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-3.02765210250512e-10
0	0	0 0 0	445 4 4	0	-0.609375 0 0	1.45345780766238e-10
0	0	0 0 0	446 4 4	0	-0.60625 0 0	-1.85492081236504e-10
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-1.00360233393407e-10
0	0	0 0 0	448 4 4	0	-0.6 0 0	3.41289292956488e-11
0	0	0 0 0	449 4 4	0	-0.596875 0 0	-2.70044414221547e-10
0	0	0 0 0	450 4 4	0	-0.59375 0 0	4.17718937958579e-10
0	0	0 0 0	451 4 4	0	-0.590625 0 0	1.48364515945456e-10
0	0	0 0 0	452 4 4	0	-0.5875 0 0	-2.829931118299e-10
0	0	0 0 0	453 4 4	0	-0.584375 0 0	-2.0628629996756e-10
0	0	0 0 0	454 4 4	0	-0.58125 0 0	6.21436240821932e-10
0	0	0 0 0	455 4 4	0	-0.578125 0 0	-1.4337717836589e-10
0	0	0 0 0	456 4 4	0	-0.575 0 0	-3.42882730263249e-11
0	0	0 0 0	457 4 4	0	-0.571875 0 0	-3.80138818260275e-11
0	0	0 0 0	458 4 4	0	-0.56875 0 0	-8.64447039573969e-12
0	0	0 0 0	459 4 4	0	-0.565625 0 0	1.64129185154009e-10
0	0	0 0 0	460 4 4	0	-0.5625 0 0	-2.62904076994583e-10
0	0	0 0 0	461 4 4	0	-0.559375 0 0	3.86516245036924e-10
0	0	0 0 0	462 4 4	0	-0.55625 0 0	-2.91828694593723e-10
0	0	0 0 0	463 4 4	0	-0.553125 0 0	-1.33825368832867e-10
0	0	0 0 0	464 4 4	0	-0.55 0 0	-1.49837795363146e-10
0	0	0 0 0	465 4 4	0	-0.546875 0 0	2.05126505019759e-10
0	0	0 0 0	466 4 4	0	-0.54375 0 0	6.86860461534733e-11
0	0	0 0 0	467 4 4	0	-0.540625 0 0	-1.68849433126686e-10
0	0	0 0 0	468 4 4	0	-0.5375 0 0	-1.95665829781493e-10
0	0	0 0 0	469 4 4	0	-0.534375 0 0	-1.19845921135093e-10
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-6.80936188517278e-10
0	0	0 0 0	471 4 4	0	-0.528125 0 0	-2.18420893515598e-10
0	0	0 0 0	472 4 4	0	-0.525 0 0	1.17805832782685e-10
0	0	0 0 0	473 4 4	0	-0.521875 0 0	-8.53157817425839e-11
0	0	0 0 0	474 4 4	0	-0.51875 0 0	2.16008408466137e-10
0	0	0 0 0	475 4 4	0	-0.515625 0 0	-1.82678871454144e-10
0	0	0 0 0	476 4 4	0	-0.5125 0 0	-9.37141878707121e-11
0	0	0 0 0	477 4 4	0	-0.509375 0 0	3.59388022683954e-10
0	0	0 0 0	478 4 4	0	-0.50625 0 0	4.47023419757376e-11
0	0	0 0 0	479 4 4	0	-0.503125 0 0	-8.03440473943143e-11
0	0	0 0 0	480 4 4	0	-0.5 0 0	5.82262694978115e-11
0	0	0 0 0	481 4 4	0	-0.496875 0 0	-9.12861457331328e-11
0	0	0 0 0	482 4 4	0	-0.49375 0 0	-6.46715744921422e-10
0	0	0 0 0	483 4 4	0	-0.490625 0 0	2.26292210928984e-10
0	0	0 0 0	484 4 4	0	-0.4875 0 0	1.45441423057372e-10
0	0	0 0 0	485 4 4	0	-0.484375 0 0	-2.60428926556259e-10
0	0	0 0 0	486 4 4	0	-0.48125 0 0	2.34300222019436e-10
0	0	0 0 0	487 4 4	0	-0.478125 0 0	2.93153689219023e-10
0	0	0 0 0	488 4 4	0	-0.475 0 0	1.49722681433621e-10
0	0	0 0 0	489 4 4	0	-0.471875 0 0	-4.57707853218232e-10
0	0	0 0 0	490 4 4	0	-0.46875 0 0	1.50704582496747e-10
0	0	0 0 0	491 4 4	0	-0.465625 0 0	5.12741924450898e-10
0	0	0 0 0	492 4 4	0	-0.4625 0 0	1.45213104404974e-10
0	0	0 0 0	493 4 4	0	-0.459375 0 0	1.25451826162589e-10
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-1.09769286890458e-11
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-6.18436164239694e-12
0	0	0 0 0	496 4 4	0	-0.45 0 0	-1.77951865854943e-10
0	0	0 0 0	497 4 4	0	-0.446875 0 0	1.68519012744837e-10
0	0	0 0 0	498 4 4	0	-0.44375 0 0	3.18243592013268e-10
0	0	0 0 0	499 4 4	0	-0.440625 0 0	-5.60243163386866e-11
0	0	0 0 0	500 4 4	0	-0.4375 0 0	2.69654780959881e-10
0	0	0 0 0	501 4 4	0	-0.434375 0 0	-2.6080560831242e-10
0	0	0 0 0	502 4 4	0	-0.43125 0 0	1.15671001437835e-11
0	0	0 0 0	503 4 4	0	-0.428125 0 0	-3.21472274116576e-10
0	0	0 0 0	504 4 4	0	-0.425 0 0	4.57829388426815e-10
0	0	0 0 0	505 4 4	0	-0.421875 0 0	-8.59204675701575e-10
0	0	0 0 0	506 4 4	0	-0.41875 0 0	5.31080240537894e-10
0	0	0 0 0	507 4 4	0	-0.415625 0 0	-1.29198164425127e-10
0	0	0 0 0	508 4 4	0	-0.4125 0 0	6.54068448018472e-10
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-3.98310560859942e-10
0	0	0 0 0	510 4 4	0	-0.40625 0 0	-1.07126161578122e-10
0	0	0 0 0	511 4 4	0	-0.403125 0 0	4.19527259923526e-10
0	0	0 0 0	512 4 4	0	-0.4 0 0	6.2415922585849e-10
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-3.75978267094611e-11
0	0	0 0 0	514 4 4	0	-0.39375 0 0	4.51734539474938e-10
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-3.46577678690758e-11
0	0	0 0 0	516 4 4	0	-0.3875 0 0	6.71725935229064e-12
0	0	0 0 0	517 4 4	0	-0.384375 0 0	2.40085417123332e-10
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-4.35521738871314e-10
0	0	0 0 0	519 4 4	0	-0.378125 0 0	3.31930930502449e-10
0	0	0 0 0	520 4 4	0	-0.375 0 0	-1.3161651019857e-10
0	0	0 0 0	521 4 4	0	-0.371875 0 0	2.19130634382949e-10
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-4.02666749531474e-10
0	0	0 0 0	523 4 4	0	-0.365625 0 0	3.93657810529847e-10
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-8.94923902714955e-12
0	0	0 0 0	525 4 4	0	-0.359375 0 0	3.52752135043684e-10
0	0	0 0 0	526 4 4	0	-0.35625 0 0	3.09310509206263e-11
0	0	0 0 0	527 4 4	0	-0.353125 0 0	-3.32552195532629e-10
0	0	0 0 0	528 4 4	0	-0.35 0 0	2.79187932485458e-10
0	0	0 0 0	529 4 4	0	-0.346875 0 0	4.17802388608996e-10
0	0	0 0 0	530 4 4	0	-0.34375 0 0	2.73523255901369e-10
0	0	0 0 0	531 4 4	0	-0.340625 0 0	1.29269922283232e-10
0	0	0 0 0	532 4 4	0	-0.3375 0 0	7.71170160919407e-11
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-3.03604669472362e-10
0	0	0 0 0	534 4 4	0	-0.33125 0 0	2.35657486788435e-10
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-1.13545444626137e-10
0	0	0 0 0	536 4 4	0	-0.325 0 0	2.85058824782269e-10
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-5.88780269743785e-10
0	0	0 0 0	538 4 4	0	-0.31875 0 0	5.33936414587584e-10
0	0	0 0 0	539 4 4	0	-0.315625 0 0	1.32252522969476e-10
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-1.49504973494978e-10
0	0	0 0 0	541 4 4	0	-0.309375 0 0	-2.37694016280139e-11
0	0	0 0 0	542 4 4	0	-0.30625 0 0	8.89425402470175e-10
0	0	0 0 0	543 4 4	0	-0.303125 0 0	-2.60424695150444e-10
0	0	0 0 0	544 4 4	0	-0.3 0 0	5.39648766694066e-10
0	0	0 0 0	545 4 4	0	-0.296875 0 0	-1.31074760156027e-10
0	0	0 0 0	546 4 4	0	-0.29375 0 0	-4.36936322240951e-10
0	0	0 0 0	547 4 4	0	-0.290625 0 0	2.85325360123515e-11
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-3.87539196477589e-10
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-2.92317056270515e-10
0	0	0 0 0	550 4 4	0	-0.28125 0 0	4.82707637553111e-10
0	0	0 0 0	551 4 4	0	-0.278125 0 0	4.90805618125293e-10
0	0	0 0 0	552 4 4	0	-0.275 0 0	4.4842545073401e-10
0	0	0 0 0	553 4 4	0	-0.271875 0 0	1.31979973327539e-10
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-3.49839427318882e-10
0	0	0 0 0	555 4 4	0	-0.265625 0 0	2.73514817961165e-10
0	0	0 0 0	556 4 4	0	-0.2625 0 0	-5.13621080732195e-10
0	0	0 0 0	557 4 4	0	-0.259375 0 0	4.07225332970009e-10
0	0	0 0 0	558 4 4	0	-0.25625 0 0	-1.97026189356148e-10
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-3.26957304053994e-10
0	0	0 0 0	560 4 4	0	-0.25 0 0	4.48037702410231e-10
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-2.61169083408905e-10
0	0	0 0 0	562 4 4	0	-0.24375 0 0	4.88375281913007e-10
0	0	0 0 0	563 4 4	0	-0.240625 0 0	1.44612405145018e-10
0	0	0 0 0	564 4 4	0	-0.2375 0 0	2.65506756853418e-11
0	0	0 0 0	565 4 4	0	-0.234375 0 0	4.8316190646506e-10
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-2.7590523545014e-10
0	0	0 0 0	567 4 4	0	-0.228125 0 0	2.85345852014467e-10
0	0	0 0 0	568 4 4	0	-0.225 0 0	2.52821432415913e-10
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-4.28564177559378e-10
0	0	0 0 0	570 4 4	0	-0.21875 0 0	1.91744746792028e-10
0	0	0 0 0	571 4 4	0	-0.215625 0 0	-2.53162988759083e-10
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-3.66766143453888e-10
0	0	0 0 0	573 4 4	0	-0.209375 0 0	-1.03229453786435e-10
0	0	0 0 0	574 4 4	0	-0.20625 0 0	2.88790652337146e-10
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-9.74373904641533e-10
0	0	0 0 0	576 4 4	0	-0.2 0 0	8.68121145550906e-11
0	0	0 0 0	577 4 4	0	-0.196875 0 0	3.62774863075422e-10
0	0	0 0 0	578 4 4	0	-0.19375 0 0	-3.23445491160785e-10
0	0	0 0 0	579 4 4	0	-0.190625 0 0	7.68481644856739e-10
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-8.38169059312134e-10
0	0	0 0 0	581 4 4	0	-0.184375 0 0	2.94099673161334e-10
0	0	0 0 0	582 4 4	0	-0.18125 0 0	-3.09600969496454e-10
0	0	0 0 0	583 4 4	0	-0.178125 0 0	-1.17521144892752e-10
0	0	0 0 0	584 4 4	0	-0.175 0 0	-5.34539474870671e-11
0	0	0 0 0	585 4 4	0	-0.171875 0 0	-4.04527375800184e-10
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-9.51647757234019e-11
0	0	0 0 0	587 4 4	0	-0.165625 0 0	1.22599229435532e-10
0	0	0 0 0	588 4 4	0	-0.1625 0 0	1.62446228369349e-11
0	0	0 0 0	589 4 4	0	-0.159375 0 0	-2.44925077004221e-10
0	0	0 0 0	590 4 4	0	-0.15625 0 0	-2.44563545291425e-10
0	0	0 0 0	591 4 4	0	-0.153125 0 0	1.83085171916096e-10
0	0	0 0 0	592 4 4	0	-0.15 0 0	1.14790159952726e-10
0	0	0 0 0	593 4 4	0	-0.146875 0 0	-5.49400359114318e-10
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-1.00210426117211e-10
0	0	0 0 0	595 4 4	0	-0.140625 0 0	2.91839510071765e-10
0	0	0 0 0	596 4 4	0	-0.1375 0 0	-1.77691940438322e-10
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-2.78248626954409e-10
0	0	0 0 0	598 4 4	0	-0.13125 0 0	4.00201850652549e-10
0	0	0 0 0	599 4 4	0	-0.128125 0 0	-2.9089597236537e-10
0	0	0 0 0	600 4 4	0	-0.125 0 0	3.73583615892926e-10
0	0	0 0 0	601 4 4	0	-0.121875 0 0	2.48790917171905e-10
0	0	0 0 0	602 4 4	0	-0.11875 0 0	1.65572944880776e-10
0	0	0 0 0	603 4 4	0	-0.115625 0 0	-1.23364024813464e-10
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-1.65462292669243e-10
0	0	0 0 0	605 4 4	0	-0.109375 0 0	9.59412717000063e-11
0	0	0 0 0	606 4 4	0	-0.10625 0 0	-5.79009199370831e-10
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-2.85233652776665e-10
0	0	0 0 0	608 4 4	0	-0.1 0 0	-3.3366152105999e-10
0	0	0 0 0	609 4 4	0	-0.096875 0 0	1.28776816068383e-10
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-5.74725708962499e-10
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-6.12688048082156e-10
0	0	0 0 0	612 4 4	0	-0.0875 0 0	3.64475038254567e-10
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-7.44841282187521e-11
0	0	0 0 0	614 4 4	0	-0.08125 0 0	3.58178070472869e-11
0	0	0 0 0	615 4 4	0	-0.078125 0 0	-9.21886729374403e-12
0	0	0 0 0	616 4 4	0	-0.075 0 0	-4.42508121032605e-10
0	0	0 0 0	617 4 4	0	-0.071875 0 0	1.99315174964997e-10
0	0	0 0 0	618 4 4	0	-0.06875 0 0	-9.64516633660795e-11
0	0	0 0 0	619 4 4	0	-0.065625 0 0	1.39608562303147e-10
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-1.64778181295905e-10
0	0	0 0 0	621 4 4	0	-0.059375 0 0	1.29931579112247e-10
0	0	0 0 0	622 4 4	0	-0.05625 0 0	-2.60069658134769e-10
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-4.07529299500816e-11
0	0	0 0 0	624 4 4	0	-0.05 0 0	-1.88996692859307e-10
0	0	0 0 0	625 4 4	0	-0.046875 0 0	-1.79424497879105e-10
0	0	0 0 0	626 4 4	0	-0.04375 0 0	-2.75823371451359e-10
0	0	0 0 0	627 4 4	0	-0.040625 0 0	2.0231029069782e-10
0	0	0 0 0	628 4 4	0	-0.0375 0 0	8.1945709971422e-11
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-1.28856253197492e-10
0	0	0 0 0	630 4 4	0	-0.03125 0 0	-2.30360392652954e-10
0	0	0 0 0	631 4 4	0	-0.028125 0 0	-1.82771380198877e-10
0	0	0 0 0	632 4 4	0	-0.025 0 0	1.14439680977195e-10
0	0	0 0 0	633 4 4	0	-0.021875 0 0	2.74242534013375e-10
0	0	0 0 0	634 4 4	0	-0.01875 0 0	-1.00456515751341e-10
0	0	0 0 0	635 4 4	0	-0.015625 0 0	1.87938957326684e-10
0	0	0 0 0	636 4 4	0	-0.0125 0 0	-8.41590258180245e-11
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-4.3546956533758e-10
0	0	0 0 0	638 4 4	0	-0.00625 0 0	2.19819710746209e-10
0	0	0 0 0	639 4 4	0	-0.003125 0 0	-9.81451962272013e-11
0	0	0 0 0	640 4 4	0	0 0 0	-1.06421861415891e-10
0	0	0 0 0	641 4 4	0	0.003125 0 0	2.66159308467355e-10
0	0	0 0 0	642 4 4	0	0.00625 0 0	-2.5873533395348e-10
0	0	0 0 0	643 4 4	0	0.009375 0 0	1.81428428642913e-10
0	0	0 0 0	644 4 4	0	0.0125 0 0	3.25663978269103e-10
0	0	0 0 0	645 4 4	0	0.015625 0 0	-1.88865607015113e-10
0	0	0 0 0	646 4 4	0	0.01875 0 0	3.56942717203028e-10
0	0	0 0 0	647 4 4	0	0.021875 0 0	-7.74485067630224e-11
0	0	0 0 0	648 4 4	0	0.025 0 0	-4.40351805528729e-10
0	0	0 0 0	649 4 4	0	0.028125 0 0	-1.60439074189684e-10
0	0	0 0 0	650 4 4	0	0.03125 0 0	6.74576116981968e-11
0	0	0 0 0	651 4 4	0	0.034375 0 0	-4.92189262917094e-10
0	0	0 0 0	652 4 4	0	0.0375 0 0	6.41364786668889e-10
0	0	0 0 0	653 4 4	0	0.040625 0 0	-1.47059793791775e-10
0	0	0 0 0	654 4 4	0	0.04375 0 0	-2.14733526818484e-10
0	0	0 0 0	655 4 4	0	0.046875 0 0	1.01367894405584e-10
0	0	0 0 0	656 4 4	0	0.05 0 0	2.45295879313477e-10
0	0	0 0 0	657 4 4	0	0.053125 0 0	2.26389237097571e-10
0	0	0 0 0	658 4 4	0	0.05625 0 0	-2.36486275305208e-11
0	0	0 0 0	659 4 4	0	0.059375 0 0	-1.17302548875746e-10
0	0	0 0 0	660 4 4	0	0.0625 0 0	5.73292692319562e-10
0	0	0 0 0	661 4 4	0	0.065625 0 0	-6.62157135953973e-10
