# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 09 2016 at 21:16:49+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.0015625_near/manybhnear_1bh_p0.1_dx0.0015625_near_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	2903 3 3	0	4.5359375 0.00078125 0.00078125	-3.17102480124759e-10
0	0	0 0 0	2904 3 3	0	4.5375 0.00078125 0.00078125	-2.73158276596977e-10
0	0	0 0 0	2905 3 3	0	4.5390625 0.00078125 0.00078125	1.19233893483388e-10
0	0	0 0 0	2906 3 3	0	4.540625 0.00078125 0.00078125	-8.61069374439791e-11
0	0	0 0 0	2907 3 3	0	4.5421875 0.00078125 0.00078125	3.64261185884646e-10
0	0	0 0 0	2908 3 3	0	4.54375 0.00078125 0.00078125	-5.76370355522687e-10
0	0	0 0 0	2909 3 3	0	4.5453125 0.00078125 0.00078125	-2.00331996000683e-10
0	0	0 0 0	2910 3 3	0	4.546875 0.00078125 0.00078125	-2.78171413854722e-11
0	0	0 0 0	2911 3 3	0	4.5484375 0.00078125 0.00078125	-7.14098248523649e-10
0	0	0 0 0	2912 3 3	0	4.55 0.00078125 0.00078125	9.46507599619388e-10
0	0	0 0 0	2913 3 3	0	4.5515625 0.00078125 0.00078125	-1.22880872361134e-10
0	0	0 0 0	2914 3 3	0	4.553125 0.00078125 0.00078125	-1.02929800609424e-09
0	0	0 0 0	2915 3 3	0	4.5546875 0.00078125 0.00078125	7.79251867460279e-10
0	0	0 0 0	2916 3 3	0	4.55625 0.00078125 0.00078125	-3.86700596891054e-10
0	0	0 0 0	2917 3 3	0	4.5578125 0.00078125 0.00078125	-7.53803646239004e-10
0	0	0 0 0	2918 3 3	0	4.559375 0.00078125 0.00078125	9.19395370924635e-10
0	0	0 0 0	2919 3 3	0	4.5609375 0.00078125 0.00078125	-2.01617040846824e-09
0	0	0 0 0	2920 3 3	0	4.5625 0.00078125 0.00078125	8.30916303535927e-10
0	0	0 0 0	2921 3 3	0	4.5640625 0.00078125 0.00078125	-4.73378715783526e-10
0	0	0 0 0	2922 3 3	0	4.565625 0.00078125 0.00078125	-5.75326843457735e-10
0	0	0 0 0	2923 3 3	0	4.5671875 0.00078125 0.00078125	4.81723241049607e-10
0	0	0 0 0	2924 3 3	0	4.56875 0.00078125 0.00078125	-7.98980285686597e-10
0	0	0 0 0	2925 3 3	0	4.5703125 0.00078125 0.00078125	-5.19542046103355e-10
0	0	0 0 0	2926 3 3	0	4.571875 0.00078125 0.00078125	8.71636285284388e-11
0	0	0 0 0	2927 3 3	0	4.5734375 0.00078125 0.00078125	1.1892909324452e-10
0	0	0 0 0	2928 3 3	0	4.575 0.00078125 0.00078125	3.86838932197806e-10
0	0	0 0 0	2929 3 3	0	4.5765625 0.00078125 0.00078125	-8.28885986865931e-10
0	0	0 0 0	2930 3 3	0	4.578125 0.00078125 0.00078125	8.36554425774974e-10
0	0	0 0 0	2931 3 3	0	4.5796875 0.00078125 0.00078125	2.84586809196422e-10
0	0	0 0 0	2932 3 3	0	4.58125 0.00078125 0.00078125	-3.30428396450033e-10
0	0	0 0 0	2933 3 3	0	4.5828125 0.00078125 0.00078125	2.09387044270044e-10
0	0	0 0 0	2934 3 3	0	4.584375 0.00078125 0.00078125	2.22652826080763e-11
0	0	0 0 0	2935 3 3	0	4.5859375 0.00078125 0.00078125	-1.96912913600668e-10
0	0	0 0 0	2936 3 3	0	4.5875 0.00078125 0.00078125	-9.29408718606042e-10
0	0	0 0 0	2937 3 3	0	4.5890625 0.00078125 0.00078125	-1.70729867851778e-10
0	0	0 0 0	2938 3 3	0	4.590625 0.00078125 0.00078125	2.01363219501371e-10
0	0	0 0 0	2939 3 3	0	4.5921875 0.00078125 0.00078125	-4.04779779356393e-10
0	0	0 0 0	2940 3 3	0	4.59375 0.00078125 0.00078125	2.39372037599481e-10
0	0	0 0 0	2941 3 3	0	4.5953125 0.00078125 0.00078125	-8.52796876193475e-10
0	0	0 0 0	2942 3 3	0	4.596875 0.00078125 0.00078125	2.8610569469123e-10
0	0	0 0 0	2943 3 3	0	4.5984375 0.00078125 0.00078125	-3.3402580430341e-10
0	0	0 0 0	2944 3 3	0	4.6 0.00078125 0.00078125	1.55413318065484e-10
0	0	0 0 0	2945 3 3	0	4.6015625 0.00078125 0.00078125	-4.13283176019415e-10
0	0	0 0 0	2946 3 3	0	4.603125 0.00078125 0.00078125	3.78577370081963e-10
0	0	0 0 0	2947 3 3	0	4.6046875 0.00078125 0.00078125	5.48413334276049e-10
0	0	0 0 0	2948 3 3	0	4.60625 0.00078125 0.00078125	-4.37313241175019e-11
0	0	0 0 0	2949 3 3	0	4.6078125 0.00078125 0.00078125	-2.31197674394924e-10
0	0	0 0 0	2950 3 3	0	4.609375 0.00078125 0.00078125	2.5636305318183e-10
0	0	0 0 0	2951 3 3	0	4.6109375 0.00078125 0.00078125	-5.51111938636856e-10
0	0	0 0 0	2952 3 3	0	4.6125 0.00078125 0.00078125	1.1682179420873e-10
0	0	0 0 0	2953 3 3	0	4.6140625 0.00078125 0.00078125	3.50178338149459e-10
0	0	0 0 0	2954 3 3	0	4.615625 0.00078125 0.00078125	-9.11987609346007e-10
0	0	0 0 0	2955 3 3	0	4.6171875 0.00078125 0.00078125	7.09532139422583e-10
0	0	0 0 0	2956 3 3	0	4.61875 0.00078125 0.00078125	-1.04082698156819e-09
0	0	0 0 0	2957 3 3	0	4.6203125 0.00078125 0.00078125	-1.59963408187871e-10
0	0	0 0 0	2958 3 3	0	4.621875 0.00078125 0.00078125	3.77128302870254e-10
0	0	0 0 0	2959 3 3	0	4.6234375 0.00078125 0.00078125	-2.12583055976198e-10
0	0	0 0 0	2960 3 3	0	4.625 0.00078125 0.00078125	5.16369735598793e-10
0	0	0 0 0	2961 3 3	0	4.6265625 0.00078125 0.00078125	-6.61081321845849e-10
0	0	0 0 0	2962 3 3	0	4.628125 0.00078125 0.00078125	-4.70250104372787e-10
0	0	0 0 0	2963 3 3	0	4.6296875 0.00078125 0.00078125	8.3124417321178e-10
0	0	0 0 0	2964 3 3	0	4.63125 0.00078125 0.00078125	-4.69510088359909e-10
0	0	0 0 0	2965 3 3	0	4.6328125 0.00078125 0.00078125	-5.33150771144311e-10
0	0	0 0 0	2966 3 3	0	4.634375 0.00078125 0.00078125	2.43003751019058e-10
0	0	0 0 0	2967 3 3	0	4.6359375 0.00078125 0.00078125	7.23876232393283e-10
0	0	0 0 0	2968 3 3	0	4.6375 0.00078125 0.00078125	-1.69674724032239e-10
0	0	0 0 0	2969 3 3	0	4.6390625 0.00078125 0.00078125	-7.1205086716198e-10
0	0	0 0 0	2970 3 3	0	4.640625 0.00078125 0.00078125	1.58660064361778e-09
0	0	0 0 0	2971 3 3	0	4.6421875 0.00078125 0.00078125	-5.99042741626643e-10
0	0	0 0 0	2972 3 3	0	4.64375 0.00078125 0.00078125	6.21143288279807e-10
0	0	0 0 0	2973 3 3	0	4.6453125 0.00078125 0.00078125	2.08516303399145e-10
0	0	0 0 0	2974 3 3	0	4.646875 0.00078125 0.00078125	-2.66494772321706e-10
0	0	0 0 0	2975 3 3	0	4.6484375 0.00078125 0.00078125	-3.2403911997235e-10
0	0	0 0 0	2976 3 3	0	4.65 0.00078125 0.00078125	5.71831470738172e-10
0	0	0 0 0	2977 3 3	0	4.6515625 0.00078125 0.00078125	2.21902918132524e-10
0	0	0 0 0	2978 3 3	0	4.653125 0.00078125 0.00078125	-5.09817414413166e-10
0	0	0 0 0	2979 3 3	0	4.6546875 0.00078125 0.00078125	-3.47891583162702e-12
0	0	0 0 0	2980 3 3	0	4.65625 0.00078125 0.00078125	4.98464577123117e-10
0	0	0 0 0	2981 3 3	0	4.6578125 0.00078125 0.00078125	-3.25972235423917e-10
0	0	0 0 0	2982 3 3	0	4.659375 0.00078125 0.00078125	-9.33395472458437e-12
0	0	0 0 0	2983 3 3	0	4.6609375 0.00078125 0.00078125	5.70753304210761e-10
0	0	0 0 0	2984 3 3	0	4.6625 0.00078125 0.00078125	-1.33315308987504e-10
0	0	0 0 0	2985 3 3	0	4.6640625 0.00078125 0.00078125	-1.01259695398613e-10
0	0	0 0 0	2986 3 3	0	4.665625 0.00078125 0.00078125	-9.2295419028797e-11
0	0	0 0 0	2987 3 3	0	4.6671875 0.00078125 0.00078125	3.51416030823504e-10
0	0	0 0 0	2988 3 3	0	4.66875 0.00078125 0.00078125	-1.67196238408038e-10
0	0	0 0 0	2989 3 3	0	4.6703125 0.00078125 0.00078125	-4.0709116242918e-10
0	0	0 0 0	2990 3 3	0	4.671875 0.00078125 0.00078125	6.80364741975636e-10
0	0	0 0 0	2991 3 3	0	4.6734375 0.00078125 0.00078125	-4.60745290011e-10
0	0	0 0 0	2992 3 3	0	4.675 0.00078125 0.00078125	2.01582220967639e-11
0	0	0 0 0	2993 3 3	0	4.6765625 0.00078125 0.00078125	-1.01952372846131e-09
0	0	0 0 0	2994 3 3	0	4.678125 0.00078125 0.00078125	2.30965381802645e-10
0	0	0 0 0	2995 3 3	0	4.6796875 0.00078125 0.00078125	8.32510178416096e-11
0	0	0 0 0	2996 3 3	0	4.68125 0.00078125 0.00078125	7.38125365841967e-10
0	0	0 0 0	2997 3 3	0	4.6828125 0.00078125 0.00078125	-3.74433818802963e-10
0	0	0 0 0	2998 3 3	0	4.684375 0.00078125 0.00078125	-1.50723848766493e-10
0	0	0 0 0	2999 3 3	0	4.6859375 0.00078125 0.00078125	-2.84352423335008e-11
0	0	0 0 0	3000 3 3	0	4.6875 0.00078125 0.00078125	-2.2169459779238e-10
0	0	0 0 0	3001 3 3	0	4.6890625 0.00078125 0.00078125	-6.81379696914307e-10
0	0	0 0 0	3002 3 3	0	4.690625 0.00078125 0.00078125	-2.43592927079428e-10
0	0	0 0 0	3003 3 3	0	4.6921875 0.00078125 0.00078125	-1.47289409726907e-10
0	0	0 0 0	3004 3 3	0	4.69375 0.00078125 0.00078125	-4.03214667817758e-10
0	0	0 0 0	3005 3 3	0	4.6953125 0.00078125 0.00078125	-3.93308757307489e-10
0	0	0 0 0	3006 3 3	0	4.696875 0.00078125 0.00078125	-2.11193839977017e-10
0	0	0 0 0	3007 3 3	0	4.6984375 0.00078125 0.00078125	5.54719155050447e-10
0	0	0 0 0	3008 3 3	0	4.7 0.00078125 0.00078125	-4.86188335901624e-10
0	0	0 0 0	3009 3 3	0	4.7015625 0.00078125 0.00078125	-3.2353644644021e-10
0	0	0 0 0	3010 3 3	0	4.703125 0.00078125 0.00078125	-9.4944596022023e-11
0	0	0 0 0	3011 3 3	0	4.7046875 0.00078125 0.00078125	-4.41767785330435e-10
0	0	0 0 0	3012 3 3	0	4.70625 0.00078125 0.00078125	-2.70709271839309e-10
0	0	0 0 0	3013 3 3	0	4.7078125 0.00078125 0.00078125	-4.49402758929962e-10
0	0	0 0 0	3014 3 3	0	4.709375 0.00078125 0.00078125	1.00554417852179e-09
0	0	0 0 0	3015 3 3	0	4.7109375 0.00078125 0.00078125	6.41441648494695e-10
0	0	0 0 0	3016 3 3	0	4.7125 0.00078125 0.00078125	-1.66515755611191e-10
0	0	0 0 0	3017 3 3	0	4.7140625 0.00078125 0.00078125	-4.00877149726343e-10
0	0	0 0 0	3018 3 3	0	4.715625 0.00078125 0.00078125	4.68639595229206e-10
0	0	0 0 0	3019 3 3	0	4.7171875 0.00078125 0.00078125	-2.67188106817424e-10
0	0	0 0 0	3020 3 3	0	4.71875 0.00078125 0.00078125	1.70023386428936e-10
0	0	0 0 0	3021 3 3	0	4.7203125 0.00078125 0.00078125	5.70096611520084e-10
0	0	0 0 0	3022 3 3	0	4.721875 0.00078125 0.00078125	3.42462019137756e-10
0	0	0 0 0	3023 3 3	0	4.7234375 0.00078125 0.00078125	-3.53614245740888e-10
0	0	0 0 0	3024 3 3	0	4.725 0.00078125 0.00078125	2.77202807799984e-10
0	0	0 0 0	3025 3 3	0	4.7265625 0.00078125 0.00078125	8.88235482561506e-10
0	0	0 0 0	3026 3 3	0	4.728125 0.00078125 0.00078125	-6.52444016781967e-12
0	0	0 0 0	3027 3 3	0	4.7296875 0.00078125 0.00078125	-6.18470919009489e-10
0	0	0 0 0	3028 3 3	0	4.73125 0.00078125 0.00078125	8.81303704059616e-11
0	0	0 0 0	3029 3 3	0	4.7328125 0.00078125 0.00078125	-2.77913109951282e-10
0	0	0 0 0	3030 3 3	0	4.734375 0.00078125 0.00078125	4.46093761105951e-10
0	0	0 0 0	3031 3 3	0	4.7359375 0.00078125 0.00078125	-6.6406305042517e-10
0	0	0 0 0	3032 3 3	0	4.7375 0.00078125 0.00078125	4.5231715248284e-10
0	0	0 0 0	3033 3 3	0	4.7390625 0.00078125 0.00078125	-4.29171973783879e-10
0	0	0 0 0	3034 3 3	0	4.740625 0.00078125 0.00078125	3.59792007385146e-10
0	0	0 0 0	3035 3 3	0	4.7421875 0.00078125 0.00078125	8.62143577883001e-10
0	0	0 0 0	3036 3 3	0	4.74375 0.00078125 0.00078125	-1.41932950559632e-09
0	0	0 0 0	3037 3 3	0	4.7453125 0.00078125 0.00078125	6.30276096504762e-10
0	0	0 0 0	3038 3 3	0	4.746875 0.00078125 0.00078125	6.38320981575374e-10
0	0	0 0 0	3039 3 3	0	4.7484375 0.00078125 0.00078125	-8.83290760412409e-11
0	0	0 0 0	3040 3 3	0	4.75 0.00078125 0.00078125	-1.15441509791151e-09
0	0	0 0 0	3041 3 3	0	4.7515625 0.00078125 0.00078125	6.67087336541847e-10
0	0	0 0 0	3042 3 3	0	4.753125 0.00078125 0.00078125	1.8288118404635e-10
0	0	0 0 0	3043 3 3	0	4.7546875 0.00078125 0.00078125	6.31074924305544e-11
0	0	0 0 0	3044 3 3	0	4.75625 0.00078125 0.00078125	8.96067809037261e-10
0	0	0 0 0	3045 3 3	0	4.7578125 0.00078125 0.00078125	3.88262747690396e-10
0	0	0 0 0	3046 3 3	0	4.759375 0.00078125 0.00078125	-7.9159028605006e-10
0	0	0 0 0	3047 3 3	0	4.7609375 0.00078125 0.00078125	-3.35769181555867e-11
0	0	0 0 0	3048 3 3	0	4.7625 0.00078125 0.00078125	-4.90419251324321e-10
0	0	0 0 0	3049 3 3	0	4.7640625 0.00078125 0.00078125	5.35656185748391e-10
0	0	0 0 0	3050 3 3	0	4.765625 0.00078125 0.00078125	6.17840029137895e-10
0	0	0 0 0	3051 3 3	0	4.7671875 0.00078125 0.00078125	-2.16613936857013e-10
0	0	0 0 0	3052 3 3	0	4.76875 0.00078125 0.00078125	6.66295933032281e-10
0	0	0 0 0	3053 3 3	0	4.7703125 0.00078125 0.00078125	-1.75081324872012e-10
0	0	0 0 0	3054 3 3	0	4.771875 0.00078125 0.00078125	-1.60088036034976e-10
0	0	0 0 0	3055 3 3	0	4.7734375 0.00078125 0.00078125	5.03107176795872e-10
0	0	0 0 0	3056 3 3	0	4.775 0.00078125 0.00078125	-5.45658346306523e-10
0	0	0 0 0	3057 3 3	0	4.7765625 0.00078125 0.00078125	-8.17378977002736e-12
0	0	0 0 0	3058 3 3	0	4.778125 0.00078125 0.00078125	-3.10153616006094e-10
0	0	0 0 0	3059 3 3	0	4.7796875 0.00078125 0.00078125	-1.13224091734254e-09
0	0	0 0 0	3060 3 3	0	4.78125 0.00078125 0.00078125	3.468113654332e-10
0	0	0 0 0	3061 3 3	0	4.7828125 0.00078125 0.00078125	5.2420529679173e-10
0	0	0 0 0	3062 3 3	0	4.784375 0.00078125 0.00078125	1.08606160555743e-09
0	0	0 0 0	3063 3 3	0	4.7859375 0.00078125 0.00078125	-7.25004043345551e-10
0	0	0 0 0	3064 3 3	0	4.7875 0.00078125 0.00078125	-4.79930053272522e-10
0	0	0 0 0	3065 3 3	0	4.7890625 0.00078125 0.00078125	1.13835889998214e-09
0	0	0 0 0	3066 3 3	0	4.790625 0.00078125 0.00078125	-4.97937541242902e-10
0	0	0 0 0	3067 3 3	0	4.7921875 0.00078125 0.00078125	-6.55082411709848e-10
0	0	0 0 0	3068 3 3	0	4.79375 0.00078125 0.00078125	3.99420913227769e-10
0	0	0 0 0	3069 3 3	0	4.7953125 0.00078125 0.00078125	4.63192008186286e-10
0	0	0 0 0	3070 3 3	0	4.796875 0.00078125 0.00078125	5.26512677315356e-10
0	0	0 0 0	3071 3 3	0	4.7984375 0.00078125 0.00078125	-1.16781891340394e-09
0	0	0 0 0	3072 3 3	0	4.8 0.00078125 0.00078125	4.92121036087777e-10
0	0	0 0 0	3073 3 3	0	4.8015625 0.00078125 0.00078125	-8.12479026548671e-10
0	0	0 0 0	3074 3 3	0	4.803125 0.00078125 0.00078125	-5.94118863481152e-10
0	0	0 0 0	3075 3 3	0	4.8046875 0.00078125 0.00078125	4.37182054338452e-10
0	0	0 0 0	3076 3 3	0	4.80625 0.00078125 0.00078125	-5.28238109937657e-10
0	0	0 0 0	3077 3 3	0	4.8078125 0.00078125 0.00078125	4.73691077682026e-10
0	0	0 0 0	3078 3 3	0	4.809375 0.00078125 0.00078125	-8.33622494493015e-10
0	0	0 0 0	3079 3 3	0	4.8109375 0.00078125 0.00078125	1.13827704857281e-10
0	0	0 0 0	3080 3 3	0	4.8125 0.00078125 0.00078125	-5.20045321909801e-10
0	0	0 0 0	3081 3 3	0	4.8140625 0.00078125 0.00078125	3.7119117024878e-10
0	0	0 0 0	3082 3 3	0	4.815625 0.00078125 0.00078125	-8.89358852621674e-10
0	0	0 0 0	3083 3 3	0	4.8171875 0.00078125 0.00078125	7.79683232907113e-10
0	0	0 0 0	3084 3 3	0	4.81875 0.00078125 0.00078125	-8.93567167524825e-10
0	0	0 0 0	3085 3 3	0	4.8203125 0.00078125 0.00078125	8.7568731638784e-10
0	0	0 0 0	3086 3 3	0	4.821875 0.00078125 0.00078125	-5.84175571956801e-10
0	0	0 0 0	3087 3 3	0	4.8234375 0.00078125 0.00078125	8.68960086937258e-10
0	0	0 0 0	3088 3 3	0	4.825 0.00078125 0.00078125	-7.33413815356271e-10
0	0	0 0 0	3089 3 3	0	4.8265625 0.00078125 0.00078125	-7.33426874029337e-10
0	0	0 0 0	3090 3 3	0	4.828125 0.00078125 0.00078125	2.02275501253249e-10
0	0	0 0 0	3091 3 3	0	4.8296875 0.00078125 0.00078125	-8.8885385586112e-10
0	0	0 0 0	3092 3 3	0	4.83125 0.00078125 0.00078125	-1.17285542736156e-09
0	0	0 0 0	3093 3 3	0	4.8328125 0.00078125 0.00078125	4.63847332180141e-10
0	0	0 0 0	3094 3 3	0	4.834375 0.00078125 0.00078125	3.13954837713286e-10
0	0	0 0 0	3095 3 3	0	4.8359375 0.00078125 0.00078125	-6.37746937507885e-10
0	0	0 0 0	3096 3 3	0	4.8375 0.00078125 0.00078125	2.27495980170342e-10
0	0	0 0 0	3097 3 3	0	4.8390625 0.00078125 0.00078125	2.71932258503506e-10
0	0	0 0 0	3098 3 3	0	4.840625 0.00078125 0.00078125	-2.5878889265904e-10
0	0	0 0 0	3099 3 3	0	4.8421875 0.00078125 0.00078125	-7.5594916589504e-10
0	0	0 0 0	3100 3 3	0	4.84375 0.00078125 0.00078125	3.20816486657632e-10
0	0	0 0 0	3101 3 3	0	4.8453125 0.00078125 0.00078125	-2.18920905166974e-10
0	0	0 0 0	3102 3 3	0	4.846875 0.00078125 0.00078125	2.58968077017363e-11
0	0	0 0 0	3103 3 3	0	4.8484375 0.00078125 0.00078125	1.27509056763696e-09
0	0	0 0 0	3104 3 3	0	4.85 0.00078125 0.00078125	-3.01164077834079e-10
0	0	0 0 0	3105 3 3	0	4.8515625 0.00078125 0.00078125	7.83341289837397e-10
0	0	0 0 0	3106 3 3	0	4.853125 0.00078125 0.00078125	-4.36787685339189e-10
0	0	0 0 0	3107 3 3	0	4.8546875 0.00078125 0.00078125	-1.64894204627425e-10
0	0	0 0 0	3108 3 3	0	4.85625 0.00078125 0.00078125	6.28480369092507e-10
0	0	0 0 0	3109 3 3	0	4.8578125 0.00078125 0.00078125	-5.36397317188464e-10
0	0	0 0 0	3110 3 3	0	4.859375 0.00078125 0.00078125	-5.2078220425314e-11
0	0	0 0 0	3111 3 3	0	4.8609375 0.00078125 0.00078125	7.53922111697801e-10
0	0	0 0 0	3112 3 3	0	4.8625 0.00078125 0.00078125	-5.33301868594835e-10
0	0	0 0 0	3113 3 3	0	4.8640625 0.00078125 0.00078125	3.60600616098987e-10
0	0	0 0 0	3114 3 3	0	4.865625 0.00078125 0.00078125	-2.75878567820159e-10
0	0	0 0 0	3115 3 3	0	4.8671875 0.00078125 0.00078125	-3.38838995923851e-11
0	0	0 0 0	3116 3 3	0	4.86875 0.00078125 0.00078125	-1.82333063578066e-10
0	0	0 0 0	3117 3 3	0	4.8703125 0.00078125 0.00078125	-1.87809301313915e-10
0	0	0 0 0	3118 3 3	0	4.871875 0.00078125 0.00078125	2.67012143298495e-10
0	0	0 0 0	3119 3 3	0	4.8734375 0.00078125 0.00078125	-4.64187149221834e-10
0	0	0 0 0	3120 3 3	0	4.875 0.00078125 0.00078125	2.53824967337904e-10
0	0	0 0 0	3121 3 3	0	4.8765625 0.00078125 0.00078125	3.30365189631782e-10
0	0	0 0 0	3122 3 3	0	4.878125 0.00078125 0.00078125	-2.25181797795966e-10
0	0	0 0 0	3123 3 3	0	4.8796875 0.00078125 0.00078125	-4.57475373555338e-10
0	0	0 0 0	3124 3 3	0	4.88125 0.00078125 0.00078125	7.63969677450294e-11
0	0	0 0 0	3125 3 3	0	4.8828125 0.00078125 0.00078125	-1.62287312603128e-10
0	0	0 0 0	3126 3 3	0	4.884375 0.00078125 0.00078125	-5.99475973744358e-10
0	0	0 0 0	3127 3 3	0	4.8859375 0.00078125 0.00078125	5.85542707094537e-10
0	0	0 0 0	3128 3 3	0	4.8875 0.00078125 0.00078125	-3.03152362262672e-10
0	0	0 0 0	3129 3 3	0	4.8890625 0.00078125 0.00078125	-1.16898244383046e-09
0	0	0 0 0	3130 3 3	0	4.890625 0.00078125 0.00078125	1.19717360558356e-09
0	0	0 0 0	3131 3 3	0	4.8921875 0.00078125 0.00078125	3.59329021615631e-11
0	0	0 0 0	3132 3 3	0	4.89375 0.00078125 0.00078125	-1.37112972560006e-10
0	0	0 0 0	3133 3 3	0	4.8953125 0.00078125 0.00078125	3.94118275775374e-10
0	0	0 0 0	3134 3 3	0	4.896875 0.00078125 0.00078125	-1.11630043967206e-09
0	0	0 0 0	3135 3 3	0	4.8984375 0.00078125 0.00078125	1.70081519831541e-09
0	0	0 0 0	3136 3 3	0	4.9 0.00078125 0.00078125	-4.61569232270906e-10
0	0	0 0 0	3137 3 3	0	4.9015625 0.00078125 0.00078125	-9.54675186560366e-10
0	0	0 0 0	3138 3 3	0	4.903125 0.00078125 0.00078125	2.55814601272941e-10
0	0	0 0 0	3139 3 3	0	4.9046875 0.00078125 0.00078125	7.26457412346219e-10
0	0	0 0 0	3140 3 3	0	4.90625 0.00078125 0.00078125	-2.92695430609627e-10
0	0	0 0 0	3141 3 3	0	4.9078125 0.00078125 0.00078125	5.52315627695005e-10
0	0	0 0 0	3142 3 3	0	4.909375 0.00078125 0.00078125	-2.07341059577613e-10
0	0	0 0 0	3143 3 3	0	4.9109375 0.00078125 0.00078125	4.62459007503566e-10
0	0	0 0 0	3144 3 3	0	4.9125 0.00078125 0.00078125	-7.96818579651068e-10
0	0	0 0 0	3145 3 3	0	4.9140625 0.00078125 0.00078125	-2.20967447356162e-10
0	0	0 0 0	3146 3 3	0	4.915625 0.00078125 0.00078125	9.06619917052758e-10
0	0	0 0 0	3147 3 3	0	4.9171875 0.00078125 0.00078125	-1.36649169865839e-09
0	0	0 0 0	3148 3 3	0	4.91875 0.00078125 0.00078125	8.45696313651022e-10
0	0	0 0 0	3149 3 3	0	4.9203125 0.00078125 0.00078125	-9.80047842793347e-10
0	0	0 0 0	3150 3 3	0	4.921875 0.00078125 0.00078125	7.22864374803379e-10
0	0	0 0 0	3151 3 3	0	4.9234375 0.00078125 0.00078125	1.03089013887836e-10
0	0	0 0 0	3152 3 3	0	4.925 0.00078125 0.00078125	-1.48476930078058e-10
0	0	0 0 0	3153 3 3	0	4.9265625 0.00078125 0.00078125	-1.6119322272367e-10
0	0	0 0 0	3154 3 3	0	4.928125 0.00078125 0.00078125	2.9589834890046e-10
0	0	0 0 0	3155 3 3	0	4.9296875 0.00078125 0.00078125	7.49276124218518e-10
0	0	0 0 0	3156 3 3	0	4.93125 0.00078125 0.00078125	-4.44425032365692e-10
0	0	0 0 0	3157 3 3	0	4.9328125 0.00078125 0.00078125	-2.87960634720932e-10
0	0	0 0 0	3158 3 3	0	4.934375 0.00078125 0.00078125	-4.37385880552171e-12
0	0	0 0 0	3159 3 3	0	4.9359375 0.00078125 0.00078125	1.53091368466744e-10
0	0	0 0 0	3160 3 3	0	4.9375 0.00078125 0.00078125	-1.45439219478502e-11
0	0	0 0 0	3161 3 3	0	4.9390625 0.00078125 0.00078125	-4.99018940535931e-10
0	0	0 0 0	3162 3 3	0	4.940625 0.00078125 0.00078125	6.12566061568807e-10
0	0	0 0 0	3163 3 3	0	4.9421875 0.00078125 0.00078125	-2.58179461100003e-10
0	0	0 0 0	3164 3 3	0	4.94375 0.00078125 0.00078125	1.44415140111188e-10
0	0	0 0 0	3165 3 3	0	4.9453125 0.00078125 0.00078125	-5.77819708746929e-10
0	0	0 0 0	3166 3 3	0	4.946875 0.00078125 0.00078125	-2.89322958711528e-10
0	0	0 0 0	3167 3 3	0	4.9484375 0.00078125 0.00078125	-3.58297459843865e-10
0	0	0 0 0	3168 3 3	0	4.95 0.00078125 0.00078125	6.89069205774689e-10
0	0	0 0 0	3169 3 3	0	4.9515625 0.00078125 0.00078125	1.86647443160826e-10
0	0	0 0 0	3170 3 3	0	4.953125 0.00078125 0.00078125	3.34815578473951e-10
0	0	0 0 0	3171 3 3	0	4.9546875 0.00078125 0.00078125	4.35006288911251e-10
0	0	0 0 0	3172 3 3	0	4.95625 0.00078125 0.00078125	9.29214376342406e-10
0	0	0 0 0	3173 3 3	0	4.9578125 0.00078125 0.00078125	-5.01750783933261e-10
0	0	0 0 0	3174 3 3	0	4.959375 0.00078125 0.00078125	-1.88392250801209e-10
0	0	0 0 0	3175 3 3	0	4.9609375 0.00078125 0.00078125	1.2203892626279e-09
0	0	0 0 0	3176 3 3	0	4.9625 0.00078125 0.00078125	-1.43130986110605e-09
0	0	0 0 0	3177 3 3	0	4.9640625 0.00078125 0.00078125	-3.87172008537752e-10
0	0	0 0 0	3178 3 3	0	4.965625 0.00078125 0.00078125	-5.46799909062305e-10
0	0	0 0 0	3179 3 3	0	4.9671875 0.00078125 0.00078125	4.61654809324162e-10
0	0	0 0 0	3180 3 3	0	4.96875 0.00078125 0.00078125	-4.50439139329864e-10
0	0	0 0 0	3181 3 3	0	4.9703125 0.00078125 0.00078125	1.38881388594275e-10
0	0	0 0 0	3182 3 3	0	4.971875 0.00078125 0.00078125	4.98572233194675e-10
0	0	0 0 0	3183 3 3	0	4.9734375 0.00078125 0.00078125	-1.1345446684994e-10
0	0	0 0 0	3184 3 3	0	4.975 0.00078125 0.00078125	-9.67319297795824e-10
0	0	0 0 0	3185 3 3	0	4.9765625 0.00078125 0.00078125	3.07804622827305e-10
0	0	0 0 0	3186 3 3	0	4.978125 0.00078125 0.00078125	-1.33218937584893e-09
0	0	0 0 0	3187 3 3	0	4.9796875 0.00078125 0.00078125	5.53794294276544e-10
