# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 27 2016 at 04:56:34+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/manybhfar_2bh_m1m2_0.47656_py_sx0.3_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1035 20 20	0	-0.765625 5 5	4.77015740071561e-09
0	0	0 0 0	1036 20 20	0	-0.7625 5 5	4.54391005560089e-09
0	0	0 0 0	1037 20 20	0	-0.759375 5 5	3.61852132733589e-09
0	0	0 0 0	1038 20 20	0	-0.75625 5 5	3.3423216678043e-09
0	0	0 0 0	1039 20 20	0	-0.753125 5 5	3.20211490266784e-09
0	0	0 0 0	1040 20 20	0	-0.75 5 5	1.97871867461201e-09
0	0	0 0 0	1041 20 20	0	-0.746875 5 5	2.24002908165059e-09
0	0	0 0 0	1042 20 20	0	-0.74375 5 5	1.35466837225233e-09
0	0	0 0 0	1043 20 20	0	-0.740625 5 5	6.06774982621588e-10
0	0	0 0 0	1044 20 20	0	-0.7375 5 5	5.74369903933369e-10
0	0	0 0 0	1045 20 20	0	-0.734375 5 5	-9.01072320396074e-11
0	0	0 0 0	1046 20 20	0	-0.73125 5 5	-1.12953567811167e-09
0	0	0 0 0	1047 20 20	0	-0.728125 5 5	-1.19569489943203e-09
0	0	0 0 0	1048 20 20	0	-0.725 5 5	-1.63611936694098e-09
0	0	0 0 0	1049 20 20	0	-0.721875 5 5	-2.00118612308999e-09
0	0	0 0 0	1050 20 20	0	-0.71875 5 5	-2.54724040525087e-09
0	0	0 0 0	1051 20 20	0	-0.715625 5 5	-3.14557035035649e-09
0	0	0 0 0	1052 20 20	0	-0.7125 5 5	-3.79584312210248e-09
0	0	0 0 0	1053 20 20	0	-0.709375 5 5	-4.24097974702673e-09
0	0	0 0 0	1054 20 20	0	-0.70625 5 5	-4.92991264408198e-09
0	0	0 0 0	1055 20 20	0	-0.703125 5 5	-5.6697517440624e-09
0	0	0 0 0	1056 20 20	0	-0.7 5 5	-6.33176975253942e-09
0	0	0 0 0	1057 20 20	0	-0.696875 5 5	-6.27393246193888e-09
0	0	0 0 0	1058 20 20	0	-0.69375 5 5	-6.26598667871004e-09
0	0	0 0 0	1059 20 20	0	-0.690625 5 5	-6.94931708737563e-09
0	0	0 0 0	1060 20 20	0	-0.6875 5 5	-7.93855026461461e-09
0	0	0 0 0	1061 20 20	0	-0.684375 5 5	-8.52744229752056e-09
0	0	0 0 0	1062 20 20	0	-0.68125 5 5	-8.58731512730148e-09
0	0	0 0 0	1063 20 20	0	-0.678125 5 5	-8.5028741129807e-09
0	0	0 0 0	1064 20 20	0	-0.675 5 5	-9.55722158424904e-09
0	0	0 0 0	1065 20 20	0	-0.671875 5 5	-1.01457488418606e-08
0	0	0 0 0	1066 20 20	0	-0.66875 5 5	-1.05248061152707e-08
0	0	0 0 0	1067 20 20	0	-0.665625 5 5	-1.03732458643456e-08
0	0	0 0 0	1068 20 20	0	-0.6625 5 5	-1.14874202071558e-08
0	0	0 0 0	1069 20 20	0	-0.659375 5 5	-1.23911426070723e-08
0	0	0 0 0	1070 20 20	0	-0.65625 5 5	-1.19932860798215e-08
0	0	0 0 0	1071 20 20	0	-0.653125 5 5	-1.27318190145328e-08
0	0	0 0 0	1072 20 20	0	-0.65 5 5	-1.2681485102981e-08
0	0	0 0 0	1073 20 20	0	-0.646875 5 5	-1.30610605576837e-08
0	0	0 0 0	1074 20 20	0	-0.64375 5 5	-1.34211434327778e-08
0	0	0 0 0	1075 20 20	0	-0.640625 5 5	-1.39538040880193e-08
0	0	0 0 0	1076 20 20	0	-0.6375 5 5	-1.45304877400093e-08
0	0	0 0 0	1077 20 20	0	-0.634375 5 5	-1.51508257912644e-08
0	0	0 0 0	1078 20 20	0	-0.63125 5 5	-1.57503578352797e-08
0	0	0 0 0	1079 20 20	0	-0.628125 5 5	-1.56871653770928e-08
0	0	0 0 0	1080 20 20	0	-0.625 5 5	-1.63724465308488e-08
0	0	0 0 0	1081 20 20	0	-0.621875 5 5	-1.65227574071976e-08
0	0	0 0 0	1082 20 20	0	-0.61875 5 5	-1.76133751557206e-08
0	0	0 0 0	1083 20 20	0	-0.615625 5 5	-1.74626358750946e-08
0	0	0 0 0	1084 20 20	0	-0.6125 5 5	-1.78025153038781e-08
0	0	0 0 0	1085 20 20	0	-0.609375 5 5	-1.75420194944185e-08
0	0	0 0 0	1086 20 20	0	-0.60625 5 5	-1.87980023081835e-08
0	0	0 0 0	1087 20 20	0	-0.603125 5 5	-1.88114583157828e-08
0	0	0 0 0	1088 20 20	0	-0.6 5 5	-1.93142937247748e-08
0	0	0 0 0	1089 20 20	0	-0.596875 5 5	-1.94722320625606e-08
0	0	0 0 0	1090 20 20	0	-0.59375 5 5	-2.02471931230906e-08
0	0	0 0 0	1091 20 20	0	-0.590625 5 5	-2.08691166810114e-08
0	0	0 0 0	1092 20 20	0	-0.5875 5 5	-2.06319787803325e-08
0	0	0 0 0	1093 20 20	0	-0.584375 5 5	-2.07544144947722e-08
0	0	0 0 0	1094 20 20	0	-0.58125 5 5	-2.18135115144141e-08
0	0	0 0 0	1095 20 20	0	-0.578125 5 5	-2.12428719144187e-08
0	0	0 0 0	1096 20 20	0	-0.575 5 5	-2.25063867452538e-08
0	0	0 0 0	1097 20 20	0	-0.571875 5 5	-2.20755124830742e-08
0	0	0 0 0	1098 20 20	0	-0.56875 5 5	-2.21310421647165e-08
0	0	0 0 0	1099 20 20	0	-0.565625 5 5	-2.32500139786391e-08
0	0	0 0 0	1100 20 20	0	-0.5625 5 5	-2.32511219789273e-08
0	0	0 0 0	1101 20 20	0	-0.559375 5 5	-2.29038142094627e-08
0	0	0 0 0	1102 20 20	0	-0.55625 5 5	-2.4003977827594e-08
0	0	0 0 0	1103 20 20	0	-0.553125 5 5	-2.42420079966826e-08
0	0	0 0 0	1104 20 20	0	-0.55 5 5	-2.41950089093418e-08
0	0	0 0 0	1105 20 20	0	-0.546875 5 5	-2.48248418746309e-08
0	0	0 0 0	1106 20 20	0	-0.54375 5 5	-2.47841770707432e-08
0	0	0 0 0	1107 20 20	0	-0.540625 5 5	-2.52273760372936e-08
0	0	0 0 0	1108 20 20	0	-0.5375 5 5	-2.58975472431397e-08
0	0	0 0 0	1109 20 20	0	-0.534375 5 5	-2.53191569974211e-08
0	0	0 0 0	1110 20 20	0	-0.53125 5 5	-2.57369051484069e-08
0	0	0 0 0	1111 20 20	0	-0.528125 5 5	-2.58677082519137e-08
0	0	0 0 0	1112 20 20	0	-0.525 5 5	-2.71865131255701e-08
0	0	0 0 0	1113 20 20	0	-0.521875 5 5	-2.6806749130976e-08
0	0	0 0 0	1114 20 20	0	-0.51875 5 5	-2.7357894157864e-08
0	0	0 0 0	1115 20 20	0	-0.515625 5 5	-2.75568889897274e-08
0	0	0 0 0	1116 20 20	0	-0.5125 5 5	-2.67621055742142e-08
0	0	0 0 0	1117 20 20	0	-0.509375 5 5	-2.80518964599759e-08
0	0	0 0 0	1118 20 20	0	-0.50625 5 5	-2.71287893515571e-08
0	0	0 0 0	1119 20 20	0	-0.503125 5 5	-2.73276450192107e-08
0	0	0 0 0	1120 20 20	0	-0.5 5 5	-2.85199389407791e-08
0	0	0 0 0	1121 20 20	0	-0.496875 5 5	-2.79475641075668e-08
0	0	0 0 0	1122 20 20	0	-0.49375 5 5	-2.86246540761321e-08
0	0	0 0 0	1123 20 20	0	-0.490625 5 5	-2.92681986947279e-08
0	0	0 0 0	1124 20 20	0	-0.4875 5 5	-2.91084127898293e-08
0	0	0 0 0	1125 20 20	0	-0.484375 5 5	-2.9363539648613e-08
0	0	0 0 0	1126 20 20	0	-0.48125 5 5	-2.91355032458132e-08
0	0	0 0 0	1127 20 20	0	-0.478125 5 5	-3.02838786466992e-08
0	0	0 0 0	1128 20 20	0	-0.475 5 5	-2.89605161490231e-08
0	0	0 0 0	1129 20 20	0	-0.471875 5 5	-3.04239384972608e-08
0	0	0 0 0	1130 20 20	0	-0.46875 5 5	-2.94792569050111e-08
0	0	0 0 0	1131 20 20	0	-0.465625 5 5	-2.99741681753765e-08
0	0	0 0 0	1132 20 20	0	-0.4625 5 5	-3.04974856215638e-08
0	0	0 0 0	1133 20 20	0	-0.459375 5 5	-3.02794475561373e-08
0	0	0 0 0	1134 20 20	0	-0.45625 5 5	-3.05382700292346e-08
0	0	0 0 0	1135 20 20	0	-0.453125 5 5	-3.04400001401823e-08
0	0	0 0 0	1136 20 20	0	-0.45 5 5	-3.06899239795576e-08
0	0	0 0 0	1137 20 20	0	-0.446875 5 5	-3.09029177309813e-08
0	0	0 0 0	1138 20 20	0	-0.44375 5 5	-3.13353482071029e-08
0	0	0 0 0	1139 20 20	0	-0.440625 5 5	-3.14739094787173e-08
0	0	0 0 0	1140 20 20	0	-0.4375 5 5	-3.12543288560745e-08
0	0	0 0 0	1141 20 20	0	-0.434375 5 5	-3.23435817671316e-08
0	0	0 0 0	1142 20 20	0	-0.43125 5 5	-3.22405689715147e-08
0	0	0 0 0	1143 20 20	0	-0.428125 5 5	-3.13298216459063e-08
0	0	0 0 0	1144 20 20	0	-0.425 5 5	-3.2304382581354e-08
0	0	0 0 0	1145 20 20	0	-0.421875 5 5	-3.17012906061565e-08
0	0	0 0 0	1146 20 20	0	-0.41875 5 5	-3.19570806009157e-08
0	0	0 0 0	1147 20 20	0	-0.415625 5 5	-3.1853105852061e-08
0	0	0 0 0	1148 20 20	0	-0.4125 5 5	-3.22227928425369e-08
0	0	0 0 0	1149 20 20	0	-0.409375 5 5	-3.26171054707775e-08
0	0	0 0 0	1150 20 20	0	-0.40625 5 5	-3.24586952069995e-08
0	0	0 0 0	1151 20 20	0	-0.403125 5 5	-3.14267420202543e-08
0	0	0 0 0	1152 20 20	0	-0.4 5 5	-3.27271439165367e-08
0	0	0 0 0	1153 20 20	0	-0.396875 5 5	-3.2255883192289e-08
0	0	0 0 0	1154 20 20	0	-0.39375 5 5	-3.31547188093089e-08
0	0	0 0 0	1155 20 20	0	-0.390625 5 5	-3.3115070141659e-08
0	0	0 0 0	1156 20 20	0	-0.3875 5 5	-3.22650185061255e-08
0	0	0 0 0	1157 20 20	0	-0.384375 5 5	-3.27844358419248e-08
0	0	0 0 0	1158 20 20	0	-0.38125 5 5	-3.21083080542865e-08
0	0	0 0 0	1159 20 20	0	-0.378125 5 5	-3.18394412711535e-08
0	0	0 0 0	1160 20 20	0	-0.375 5 5	-3.32599968615828e-08
0	0	0 0 0	1161 20 20	0	-0.371875 5 5	-3.28432846052438e-08
0	0	0 0 0	1162 20 20	0	-0.36875 5 5	-3.2769117805345e-08
0	0	0 0 0	1163 20 20	0	-0.365625 5 5	-3.22678941016561e-08
0	0	0 0 0	1164 20 20	0	-0.3625 5 5	-3.21729376906053e-08
0	0	0 0 0	1165 20 20	0	-0.359375 5 5	-3.28046555402566e-08
0	0	0 0 0	1166 20 20	0	-0.35625 5 5	-3.25599389106261e-08
0	0	0 0 0	1167 20 20	0	-0.353125 5 5	-3.24003363011061e-08
0	0	0 0 0	1168 20 20	0	-0.35 5 5	-3.28386030839362e-08
0	0	0 0 0	1169 20 20	0	-0.346875 5 5	-3.25280966824752e-08
0	0	0 0 0	1170 20 20	0	-0.34375 5 5	-3.27510355878284e-08
0	0	0 0 0	1171 20 20	0	-0.340625 5 5	-3.31865439867137e-08
0	0	0 0 0	1172 20 20	0	-0.3375 5 5	-3.31292545993751e-08
0	0	0 0 0	1173 20 20	0	-0.334375 5 5	-3.23866623518143e-08
0	0	0 0 0	1174 20 20	0	-0.33125 5 5	-3.23049492581559e-08
0	0	0 0 0	1175 20 20	0	-0.328125 5 5	-3.26915818877409e-08
0	0	0 0 0	1176 20 20	0	-0.325 5 5	-3.26488510551154e-08
0	0	0 0 0	1177 20 20	0	-0.321875 5 5	-3.22406760077208e-08
0	0	0 0 0	1178 20 20	0	-0.31875 5 5	-3.16592345701516e-08
0	0	0 0 0	1179 20 20	0	-0.315625 5 5	-3.25712444212682e-08
0	0	0 0 0	1180 20 20	0	-0.3125 5 5	-3.2347964018719e-08
0	0	0 0 0	1181 20 20	0	-0.309375 5 5	-3.16303872156707e-08
0	0	0 0 0	1182 20 20	0	-0.30625 5 5	-3.24698789057589e-08
0	0	0 0 0	1183 20 20	0	-0.303125 5 5	-3.1276089887494e-08
0	0	0 0 0	1184 20 20	0	-0.3 5 5	-3.22160021701627e-08
0	0	0 0 0	1185 20 20	0	-0.296875 5 5	-3.07376641910845e-08
0	0	0 0 0	1186 20 20	0	-0.29375 5 5	-3.17773517632986e-08
0	0	0 0 0	1187 20 20	0	-0.290625 5 5	-3.12960579390423e-08
0	0	0 0 0	1188 20 20	0	-0.2875 5 5	-3.16656420104174e-08
0	0	0 0 0	1189 20 20	0	-0.284375 5 5	-3.14755447518652e-08
0	0	0 0 0	1190 20 20	0	-0.28125 5 5	-3.1302602780717e-08
0	0	0 0 0	1191 20 20	0	-0.278125 5 5	-3.09543507124106e-08
0	0	0 0 0	1192 20 20	0	-0.275 5 5	-3.06870873932857e-08
0	0	0 0 0	1193 20 20	0	-0.271875 5 5	-3.07570574838051e-08
0	0	0 0 0	1194 20 20	0	-0.26875 5 5	-3.07794976432633e-08
0	0	0 0 0	1195 20 20	0	-0.265625 5 5	-3.0433743515715e-08
0	0	0 0 0	1196 20 20	0	-0.2625 5 5	-3.00401809726727e-08
0	0	0 0 0	1197 20 20	0	-0.259375 5 5	-2.95986531083167e-08
0	0	0 0 0	1198 20 20	0	-0.25625 5 5	-2.99424204829431e-08
0	0	0 0 0	1199 20 20	0	-0.253125 5 5	-3.02379340569764e-08
0	0	0 0 0	1200 20 20	0	-0.25 5 5	-2.99722930247477e-08
0	0	0 0 0	1201 20 20	0	-0.246875 5 5	-2.92734941711401e-08
0	0	0 0 0	1202 20 20	0	-0.24375 5 5	-3.01287051268493e-08
0	0	0 0 0	1203 20 20	0	-0.240625 5 5	-2.92684237033382e-08
0	0	0 0 0	1204 20 20	0	-0.2375 5 5	-2.95772678324321e-08
0	0	0 0 0	1205 20 20	0	-0.234375 5 5	-2.97729937756195e-08
0	0	0 0 0	1206 20 20	0	-0.23125 5 5	-2.89580174536706e-08
0	0	0 0 0	1207 20 20	0	-0.228125 5 5	-2.89271633770629e-08
0	0	0 0 0	1208 20 20	0	-0.225 5 5	-2.87827925131087e-08
0	0	0 0 0	1209 20 20	0	-0.221875 5 5	-2.82043518633326e-08
0	0	0 0 0	1210 20 20	0	-0.21875 5 5	-2.89224287726782e-08
0	0	0 0 0	1211 20 20	0	-0.215625 5 5	-2.77318163388835e-08
0	0	0 0 0	1212 20 20	0	-0.2125 5 5	-2.83503509521888e-08
0	0	0 0 0	1213 20 20	0	-0.209375 5 5	-2.69958052548441e-08
0	0	0 0 0	1214 20 20	0	-0.20625 5 5	-2.80912298228807e-08
0	0	0 0 0	1215 20 20	0	-0.203125 5 5	-2.73416153721986e-08
0	0	0 0 0	1216 20 20	0	-0.2 5 5	-2.66058046942301e-08
0	0	0 0 0	1217 20 20	0	-0.196875 5 5	-2.66529447675013e-08
0	0	0 0 0	1218 20 20	0	-0.19375 5 5	-2.71623653971874e-08
0	0	0 0 0	1219 20 20	0	-0.190625 5 5	-2.57622733552334e-08
0	0	0 0 0	1220 20 20	0	-0.1875 5 5	-2.63626837736245e-08
0	0	0 0 0	1221 20 20	0	-0.184375 5 5	-2.55020865462932e-08
0	0	0 0 0	1222 20 20	0	-0.18125 5 5	-2.60008320910348e-08
0	0	0 0 0	1223 20 20	0	-0.178125 5 5	-2.52306368593767e-08
0	0	0 0 0	1224 20 20	0	-0.175 5 5	-2.58836711632755e-08
0	0	0 0 0	1225 20 20	0	-0.171875 5 5	-2.50753130058866e-08
0	0	0 0 0	1226 20 20	0	-0.16875 5 5	-2.49207840641606e-08
0	0	0 0 0	1227 20 20	0	-0.165625 5 5	-2.50353548825557e-08
0	0	0 0 0	1228 20 20	0	-0.1625 5 5	-2.43292960095227e-08
0	0	0 0 0	1229 20 20	0	-0.159375 5 5	-2.44690991270102e-08
0	0	0 0 0	1230 20 20	0	-0.15625 5 5	-2.38521421187863e-08
0	0	0 0 0	1231 20 20	0	-0.153125 5 5	-2.46577649079486e-08
0	0	0 0 0	1232 20 20	0	-0.15 5 5	-2.33604279954731e-08
0	0	0 0 0	1233 20 20	0	-0.146875 5 5	-2.36777643282148e-08
0	0	0 0 0	1234 20 20	0	-0.14375 5 5	-2.3558566060927e-08
0	0	0 0 0	1235 20 20	0	-0.140625 5 5	-2.31309390633804e-08
0	0	0 0 0	1236 20 20	0	-0.1375 5 5	-2.29075995305691e-08
0	0	0 0 0	1237 20 20	0	-0.134375 5 5	-2.25038717035443e-08
0	0	0 0 0	1238 20 20	0	-0.13125 5 5	-2.19196618662655e-08
0	0	0 0 0	1239 20 20	0	-0.128125 5 5	-2.16036531315895e-08
0	0	0 0 0	1240 20 20	0	-0.125 5 5	-2.08506566959111e-08
0	0	0 0 0	1241 20 20	0	-0.121875 5 5	-2.20322243370369e-08
0	0	0 0 0	1242 20 20	0	-0.11875 5 5	-2.10460303586479e-08
0	0	0 0 0	1243 20 20	0	-0.115625 5 5	-2.1353322568101e-08
0	0	0 0 0	1244 20 20	0	-0.1125 5 5	-2.05823690033866e-08
0	0	0 0 0	1245 20 20	0	-0.109375 5 5	-1.95022642159842e-08
0	0	0 0 0	1246 20 20	0	-0.10625 5 5	-2.04846515718552e-08
0	0	0 0 0	1247 20 20	0	-0.103125 5 5	-2.01322466916959e-08
0	0	0 0 0	1248 20 20	0	-0.1 5 5	-1.92782596062486e-08
0	0	0 0 0	1249 20 20	0	-0.096875 5 5	-2.00378602593068e-08
0	0	0 0 0	1250 20 20	0	-0.09375 5 5	-1.92061251750858e-08
0	0	0 0 0	1251 20 20	0	-0.090625 5 5	-1.94109726296569e-08
0	0	0 0 0	1252 20 20	0	-0.0875 5 5	-1.85371860398071e-08
0	0	0 0 0	1253 20 20	0	-0.084375 5 5	-1.90844782721637e-08
0	0	0 0 0	1254 20 20	0	-0.08125 5 5	-1.771973703443e-08
0	0	0 0 0	1255 20 20	0	-0.078125 5 5	-1.80965067488429e-08
0	0	0 0 0	1256 20 20	0	-0.075 5 5	-1.67534511890546e-08
0	0	0 0 0	1257 20 20	0	-0.071875 5 5	-1.72159013042606e-08
0	0	0 0 0	1258 20 20	0	-0.06875 5 5	-1.74326664463615e-08
0	0	0 0 0	1259 20 20	0	-0.065625 5 5	-1.68909926067764e-08
0	0	0 0 0	1260 20 20	0	-0.0625 5 5	-1.58471698703732e-08
0	0	0 0 0	1261 20 20	0	-0.059375 5 5	-1.62241413459572e-08
0	0	0 0 0	1262 20 20	0	-0.05625 5 5	-1.6547581907746e-08
0	0	0 0 0	1263 20 20	0	-0.053125 5 5	-1.56637441241965e-08
0	0	0 0 0	1264 20 20	0	-0.05 5 5	-1.62646824219433e-08
0	0	0 0 0	1265 20 20	0	-0.046875 5 5	-1.49531845282321e-08
0	0	0 0 0	1266 20 20	0	-0.04375 5 5	-1.49340804123124e-08
0	0	0 0 0	1267 20 20	0	-0.040625 5 5	-1.49895759055297e-08
0	0	0 0 0	1268 20 20	0	-0.0375 5 5	-1.42862645921973e-08
0	0	0 0 0	1269 20 20	0	-0.034375 5 5	-1.42984760358693e-08
0	0	0 0 0	1270 20 20	0	-0.03125 5 5	-1.32955047097096e-08
0	0	0 0 0	1271 20 20	0	-0.028125 5 5	-1.39053315358753e-08
0	0	0 0 0	1272 20 20	0	-0.025 5 5	-1.29230499741891e-08
0	0	0 0 0	1273 20 20	0	-0.021875 5 5	-1.31689709797131e-08
0	0	0 0 0	1274 20 20	0	-0.01875 5 5	-1.30406383323545e-08
0	0	0 0 0	1275 20 20	0	-0.015625 5 5	-1.22175263932595e-08
0	0	0 0 0	1276 20 20	0	-0.0125 5 5	-1.28148737677085e-08
0	0	0 0 0	1277 20 20	0	-0.009375 5 5	-1.21405631352171e-08
0	0	0 0 0	1278 20 20	0	-0.00625 5 5	-1.19251647174361e-08
0	0	0 0 0	1279 20 20	0	-0.003125 5 5	-1.07586250598066e-08
0	0	0 0 0	1280 20 20	0	0 5 5	-1.06279168694687e-08
0	0	0 0 0	1281 20 20	0	0.003125 5 5	-1.04433692016549e-08
0	0	0 0 0	1282 20 20	0	0.00625 5 5	-1.09100834159851e-08
0	0	0 0 0	1283 20 20	0	0.009375 5 5	-1.09383982539336e-08
0	0	0 0 0	1284 20 20	0	0.0125 5 5	-1.0848756242089e-08
0	0	0 0 0	1285 20 20	0	0.015625 5 5	-9.55156096948715e-09
0	0	0 0 0	1286 20 20	0	0.01875 5 5	-9.09792922002364e-09
0	0	0 0 0	1287 20 20	0	0.021875 5 5	-9.29555421886127e-09
0	0	0 0 0	1288 20 20	0	0.025 5 5	-9.05480501843303e-09
0	0	0 0 0	1289 20 20	0	0.028125 5 5	-8.69619186665178e-09
0	0	0 0 0	1290 20 20	0	0.03125 5 5	-8.09149697879701e-09
0	0	0 0 0	1291 20 20	0	0.034375 5 5	-8.1381303322868e-09
0	0	0 0 0	1292 20 20	0	0.0375 5 5	-7.55413383149423e-09
0	0	0 0 0	1293 20 20	0	0.040625 5 5	-7.94203377401094e-09
0	0	0 0 0	1294 20 20	0	0.04375 5 5	-6.86601083167628e-09
0	0	0 0 0	1295 20 20	0	0.046875 5 5	-6.3773284059943e-09
0	0	0 0 0	1296 20 20	0	0.05 5 5	-7.37337018284634e-09
0	0	0 0 0	1297 20 20	0	0.053125 5 5	-6.20047136933575e-09
0	0	0 0 0	1298 20 20	0	0.05625 5 5	-6.06367027625171e-09
0	0	0 0 0	1299 20 20	0	0.059375 5 5	-6.51429616376793e-09
0	0	0 0 0	1300 20 20	0	0.0625 5 5	-4.79608240410451e-09
0	0	0 0 0	1301 20 20	0	0.065625 5 5	-5.33192501448961e-09
0	0	0 0 0	1302 20 20	0	0.06875 5 5	-5.10918299188894e-09
0	0	0 0 0	1303 20 20	0	0.071875 5 5	-4.83300752297119e-09
0	0	0 0 0	1304 20 20	0	0.075 5 5	-4.3111238119064e-09
0	0	0 0 0	1305 20 20	0	0.078125 5 5	-4.69732597206313e-09
0	0	0 0 0	1306 20 20	0	0.08125 5 5	-3.62002289576387e-09
0	0	0 0 0	1307 20 20	0	0.084375 5 5	-4.54060985125959e-09
0	0	0 0 0	1308 20 20	0	0.0875 5 5	-2.90801949124605e-09
0	0	0 0 0	1309 20 20	0	0.090625 5 5	-4.17085672913702e-09
0	0	0 0 0	1310 20 20	0	0.09375 5 5	-3.45752549893886e-09
0	0	0 0 0	1311 20 20	0	0.096875 5 5	-2.94745291308223e-09
0	0	0 0 0	1312 20 20	0	0.1 5 5	-2.19200845329685e-09
0	0	0 0 0	1313 20 20	0	0.103125 5 5	-2.5373784320743e-09
0	0	0 0 0	1314 20 20	0	0.10625 5 5	-2.89385617153196e-09
0	0	0 0 0	1315 20 20	0	0.109375 5 5	-8.25707646557434e-10
0	0	0 0 0	1316 20 20	0	0.1125 5 5	-1.20466152405839e-09
0	0	0 0 0	1317 20 20	0	0.115625 5 5	-1.97951735463604e-09
0	0	0 0 0	1318 20 20	0	0.11875 5 5	-1.2913766790599e-09
0	0	0 0 0	1319 20 20	0	0.121875 5 5	-8.71060236852343e-10
0	0	0 0 0	1320 20 20	0	0.125 5 5	1.14660653333912e-10
0	0	0 0 0	1321 20 20	0	0.128125 5 5	-5.13714623320345e-10
0	0	0 0 0	1322 20 20	0	0.13125 5 5	-3.20363392000163e-10
0	0	0 0 0	1323 20 20	0	0.134375 5 5	-2.02811327871784e-10
0	0	0 0 0	1324 20 20	0	0.1375 5 5	-5.45727804620948e-10
0	0	0 0 0	1325 20 20	0	0.140625 5 5	8.94439765501909e-10
0	0	0 0 0	1326 20 20	0	0.14375 5 5	2.71408088423742e-10
0	0	0 0 0	1327 20 20	0	0.146875 5 5	2.13319048779088e-10
0	0	0 0 0	1328 20 20	0	0.15 5 5	1.74576452538564e-09
0	0	0 0 0	1329 20 20	0	0.153125 5 5	8.30199213764033e-10
0	0	0 0 0	1330 20 20	0	0.15625 5 5	6.7164316654912e-10
0	0	0 0 0	1331 20 20	0	0.159375 5 5	1.71879252355096e-09
0	0	0 0 0	1332 20 20	0	0.1625 5 5	1.98435904008229e-09
0	0	0 0 0	1333 20 20	0	0.165625 5 5	2.0451601718982e-09
0	0	0 0 0	1334 20 20	0	0.16875 5 5	2.02929246341098e-09
0	0	0 0 0	1335 20 20	0	0.171875 5 5	2.89831726577961e-09
0	0	0 0 0	1336 20 20	0	0.175 5 5	2.2802129826503e-09
0	0	0 0 0	1337 20 20	0	0.178125 5 5	3.57245730601838e-09
0	0	0 0 0	1338 20 20	0	0.18125 5 5	2.67223914502367e-09
0	0	0 0 0	1339 20 20	0	0.184375 5 5	3.55403549962374e-09
0	0	0 0 0	1340 20 20	0	0.1875 5 5	3.46112818442413e-09
0	0	0 0 0	1341 20 20	0	0.190625 5 5	4.25254861838268e-09
0	0	0 0 0	1342 20 20	0	0.19375 5 5	3.17159069390029e-09
0	0	0 0 0	1343 20 20	0	0.196875 5 5	4.06460029188079e-09
0	0	0 0 0	1344 20 20	0	0.2 5 5	4.04663074615158e-09
0	0	0 0 0	1345 20 20	0	0.203125 5 5	5.16903476084277e-09
0	0	0 0 0	1346 20 20	0	0.20625 5 5	3.5852463334611e-09
0	0	0 0 0	1347 20 20	0	0.209375 5 5	4.80840774890677e-09
0	0	0 0 0	1348 20 20	0	0.2125 5 5	4.54317584444372e-09
0	0	0 0 0	1349 20 20	0	0.215625 5 5	5.09738408122792e-09
0	0	0 0 0	1350 20 20	0	0.21875 5 5	4.61173413233908e-09
0	0	0 0 0	1351 20 20	0	0.221875 5 5	5.2017037513177e-09
0	0	0 0 0	1352 20 20	0	0.225 5 5	5.52089251165721e-09
0	0	0 0 0	1353 20 20	0	0.228125 5 5	5.76152024774716e-09
0	0	0 0 0	1354 20 20	0	0.23125 5 5	4.8335944538657e-09
0	0	0 0 0	1355 20 20	0	0.234375 5 5	6.00662240531809e-09
0	0	0 0 0	1356 20 20	0	0.2375 5 5	5.17740749214336e-09
0	0	0 0 0	1357 20 20	0	0.240625 5 5	5.48725537475133e-09
0	0	0 0 0	1358 20 20	0	0.24375 5 5	6.23083693834277e-09
0	0	0 0 0	1359 20 20	0	0.246875 5 5	6.31812476431715e-09
0	0	0 0 0	1360 20 20	0	0.25 5 5	6.32597882731174e-09
0	0	0 0 0	1361 20 20	0	0.253125 5 5	6.95955501236163e-09
0	0	0 0 0	1362 20 20	0	0.25625 5 5	7.51340388906182e-09
0	0	0 0 0	1363 20 20	0	0.259375 5 5	7.73099725745444e-09
0	0	0 0 0	1364 20 20	0	0.2625 5 5	7.48397658155062e-09
0	0	0 0 0	1365 20 20	0	0.265625 5 5	6.45161476121568e-09
0	0	0 0 0	1366 20 20	0	0.26875 5 5	7.07011318832826e-09
0	0	0 0 0	1367 20 20	0	0.271875 5 5	7.28766728752127e-09
0	0	0 0 0	1368 20 20	0	0.275 5 5	6.84768042987074e-09
0	0	0 0 0	1369 20 20	0	0.278125 5 5	7.9299636345809e-09
0	0	0 0 0	1370 20 20	0	0.28125 5 5	7.52091780241538e-09
0	0	0 0 0	1371 20 20	0	0.284375 5 5	7.35149777091417e-09
0	0	0 0 0	1372 20 20	0	0.2875 5 5	6.8445499455143e-09
