# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:12:22+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/twopunmid_1bh_p0.3_nos_30.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	703 4 4	0	0.196875 0 0	3.21273757232228 0 0 3.21273757232228 0 3.21273757232228
0	0	0 0 0	704 4 4	0	0.2 0 0	3.21321045514228 0 0 3.21321045514228 0 3.21321045514228
0	0	0 0 0	705 4 4	0	0.203125 0 0	3.21369056063576 0 0 3.21369056063576 0 3.21369056063576
0	0	0 0 0	706 4 4	0	0.20625 0 0	3.21417789724722 0 0 3.21417789724722 0 3.21417789724722
0	0	0 0 0	707 4 4	0	0.209375 0 0	3.21467247355721 0 0 3.21467247355721 0 3.21467247355721
0	0	0 0 0	708 4 4	0	0.2125 0 0	3.21517429828269 0 0 3.21517429828269 0 3.21517429828269
0	0	0 0 0	709 4 4	0	0.215625 0 0	3.2156833802774 0 0 3.2156833802774 0 3.2156833802774
0	0	0 0 0	710 4 4	0	0.21875 0 0	3.21619972853229 0 0 3.21619972853229 0 3.21619972853229
0	0	0 0 0	711 4 4	0	0.221875 0 0	3.21672335217589 0 0 3.21672335217589 0 3.21672335217589
0	0	0 0 0	712 4 4	0	0.225 0 0	3.21725426047468 0 0 3.21725426047468 0 3.21725426047468
0	0	0 0 0	713 4 4	0	0.228125 0 0	3.21779246283353 0 0 3.21779246283353 0 3.21779246283353
0	0	0 0 0	714 4 4	0	0.23125 0 0	3.21833796879611 0 0 3.21833796879611 0 3.21833796879611
0	0	0 0 0	715 4 4	0	0.234375 0 0	3.21889078804529 0 0 3.21889078804529 0 3.21889078804529
0	0	0 0 0	716 4 4	0	0.2375 0 0	3.21945093040358 0 0 3.21945093040358 0 3.21945093040358
0	0	0 0 0	717 4 4	0	0.240625 0 0	3.22001840583354 0 0 3.22001840583354 0 3.22001840583354
0	0	0 0 0	718 4 4	0	0.24375 0 0	3.22059322443825 0 0 3.22059322443825 0 3.22059322443825
0	0	0 0 0	719 4 4	0	0.246875 0 0	3.22117539646172 0 0 3.22117539646172 0 3.22117539646172
0	0	0 0 0	720 4 4	0	0.25 0 0	3.22176493228937 0 0 3.22176493228937 0 3.22176493228937
0	0	0 0 0	721 4 4	0	0.253125 0 0	3.22236184244846 0 0 3.22236184244846 0 3.22236184244846
0	0	0 0 0	722 4 4	0	0.25625 0 0	3.22296613760859 0 0 3.22296613760859 0 3.22296613760859
0	0	0 0 0	723 4 4	0	0.259375 0 0	3.22357782858212 0 0 3.22357782858212 0 3.22357782858212
0	0	0 0 0	724 4 4	0	0.2625 0 0	3.2241969263247 0 0 3.2241969263247 0 3.2241969263247
0	0	0 0 0	725 4 4	0	0.265625 0 0	3.22482344193571 0 0 3.22482344193571 0 3.22482344193571
0	0	0 0 0	726 4 4	0	0.26875 0 0	3.22545738665879 0 0 3.22545738665879 0 3.22545738665879
0	0	0 0 0	727 4 4	0	0.271875 0 0	3.22609877188232 0 0 3.22609877188232 0 3.22609877188232
0	0	0 0 0	728 4 4	0	0.275 0 0	3.22674760913991 0 0 3.22674760913991 0 3.22674760913991
0	0	0 0 0	729 4 4	0	0.278125 0 0	3.22740391011095 0 0 3.22740391011095 0 3.22740391011095
0	0	0 0 0	730 4 4	0	0.28125 0 0	3.22806768662108 0 0 3.22806768662108 0 3.22806768662108
0	0	0 0 0	731 4 4	0	0.284375 0 0	3.22873895064277 0 0 3.22873895064277 0 3.22873895064277
0	0	0 0 0	732 4 4	0	0.2875 0 0	3.22941771429581 0 0 3.22941771429581 0 3.22941771429581
0	0	0 0 0	733 4 4	0	0.290625 0 0	3.23010398984787 0 0 3.23010398984787 0 3.23010398984787
0	0	0 0 0	734 4 4	0	0.29375 0 0	3.23079778971505 0 0 3.23079778971505 0 3.23079778971505
0	0	0 0 0	735 4 4	0	0.296875 0 0	3.23149912646243 0 0 3.23149912646243 0 3.23149912646243
0	0	0 0 0	736 4 4	0	0.3 0 0	3.23220801280462 0 0 3.23220801280462 0 3.23220801280462
0	0	0 0 0	737 4 4	0	0.303125 0 0	3.23292446160637 0 0 3.23292446160637 0 3.23292446160637
0	0	0 0 0	738 4 4	0	0.30625 0 0	3.23364848588309 0 0 3.23364848588309 0 3.23364848588309
0	0	0 0 0	739 4 4	0	0.309375 0 0	3.23438009880148 0 0 3.23438009880148 0 3.23438009880148
0	0	0 0 0	740 4 4	0	0.3125 0 0	3.2351193136801 0 0 3.2351193136801 0 3.2351193136801
0	0	0 0 0	741 4 4	0	0.315625 0 0	3.23586614398996 0 0 3.23586614398996 0 3.23586614398996
0	0	0 0 0	742 4 4	0	0.31875 0 0	3.23662060335518 0 0 3.23662060335518 0 3.23662060335518
0	0	0 0 0	743 4 4	0	0.321875 0 0	3.23738270555353 0 0 3.23738270555353 0 3.23738270555353
0	0	0 0 0	744 4 4	0	0.325 0 0	3.23815246451712 0 0 3.23815246451712 0 3.23815246451712
0	0	0 0 0	745 4 4	0	0.328125 0 0	3.23892989433297 0 0 3.23892989433297 0 3.23892989433297
0	0	0 0 0	746 4 4	0	0.33125 0 0	3.23971500924369 0 0 3.23971500924369 0 3.23971500924369
0	0	0 0 0	747 4 4	0	0.334375 0 0	3.24050782364813 0 0 3.24050782364813 0 3.24050782364813
0	0	0 0 0	748 4 4	0	0.3375 0 0	3.24130835210198 0 0 3.24130835210198 0 3.24130835210198
0	0	0 0 0	749 4 4	0	0.340625 0 0	3.24211660931851 0 0 3.24211660931851 0 3.24211660931851
0	0	0 0 0	750 4 4	0	0.34375 0 0	3.24293261016916 0 0 3.24293261016916 0 3.24293261016916
0	0	0 0 0	751 4 4	0	0.346875 0 0	3.24375636968429 0 0 3.24375636968429 0 3.24375636968429
0	0	0 0 0	752 4 4	0	0.35 0 0	3.2445879030538 0 0 3.2445879030538 0 3.2445879030538
0	0	0 0 0	753 4 4	0	0.353125 0 0	3.24542722562788 0 0 3.24542722562788 0 3.24542722562788
0	0	0 0 0	754 4 4	0	0.35625 0 0	3.24627435291768 0 0 3.24627435291768 0 3.24627435291768
0	0	0 0 0	755 4 4	0	0.359375 0 0	3.24712930059603 0 0 3.24712930059603 0 3.24712930059603
0	0	0 0 0	756 4 4	0	0.3625 0 0	3.24799208449814 0 0 3.24799208449814 0 3.24799208449814
0	0	0 0 0	757 4 4	0	0.365625 0 0	3.24886272062237 0 0 3.24886272062237 0 3.24886272062237
0	0	0 0 0	758 4 4	0	0.36875 0 0	3.24974122513093 0 0 3.24974122513093 0 3.24974122513093
0	0	0 0 0	759 4 4	0	0.371875 0 0	3.25062761435063 0 0 3.25062761435063 0 3.25062761435063
0	0	0 0 0	760 4 4	0	0.375 0 0	3.25152190477364 0 0 3.25152190477364 0 3.25152190477364
0	0	0 0 0	761 4 4	0	0.378125 0 0	3.25242411305826 0 0 3.25242411305826 0 3.25242411305826
0	0	0 0 0	762 4 4	0	0.38125 0 0	3.25333425602966 0 0 3.25333425602966 0 3.25333425602966
0	0	0 0 0	763 4 4	0	0.384375 0 0	3.2542523506807 0 0 3.2542523506807 0 3.2542523506807
0	0	0 0 0	764 4 4	0	0.3875 0 0	3.25517841417268 0 0 3.25517841417268 0 3.25517841417268
0	0	0 0 0	765 4 4	0	0.390625 0 0	3.25611246383615 0 0 3.25611246383615 0 3.25611246383615
0	0	0 0 0	766 4 4	0	0.39375 0 0	3.25705451717175 0 0 3.25705451717175 0 3.25705451717175
0	0	0 0 0	767 4 4	0	0.396875 0 0	3.25800459185095 0 0 3.25800459185095 0 3.25800459185095
0	0	0 0 0	768 4 4	0	0.4 0 0	3.25896270571696 0 0 3.25896270571696 0 3.25896270571696
0	0	0 0 0	769 4 4	0	0.403125 0 0	3.2599288767855 0 0 3.2599288767855 0 3.2599288767855
0	0	0 0 0	770 4 4	0	0.40625 0 0	3.26090312324567 0 0 3.26090312324567 0 3.26090312324567
0	0	0 0 0	771 4 4	0	0.409375 0 0	3.26188546346079 0 0 3.26188546346079 0 3.26188546346079
0	0	0 0 0	772 4 4	0	0.4125 0 0	3.26287591596928 0 0 3.26287591596928 0 3.26287591596928
0	0	0 0 0	773 4 4	0	0.415625 0 0	3.26387449948551 0 0 3.26387449948551 0 3.26387449948551
0	0	0 0 0	774 4 4	0	0.41875 0 0	3.2648812329007 0 0 3.2648812329007 0 3.2648812329007
0	0	0 0 0	775 4 4	0	0.421875 0 0	3.26589613528377 0 0 3.26589613528377 0 3.26589613528377
0	0	0 0 0	776 4 4	0	0.425 0 0	3.26691922588232 0 0 3.26691922588232 0 3.26691922588232
0	0	0 0 0	777 4 4	0	0.428125 0 0	3.26795052412346 0 0 3.26795052412346 0 3.26795052412346
0	0	0 0 0	778 4 4	0	0.43125 0 0	3.26899004961474 0 0 3.26899004961474 0 3.26899004961474
0	0	0 0 0	779 4 4	0	0.434375 0 0	3.27003782214514 0 0 3.27003782214514 0 3.27003782214514
0	0	0 0 0	780 4 4	0	0.4375 0 0	3.27109386168595 0 0 3.27109386168595 0 3.27109386168595
0	0	0 0 0	781 4 4	0	0.440625 0 0	3.27215818839172 0 0 3.27215818839172 0 3.27215818839172
0	0	0 0 0	782 4 4	0	0.44375 0 0	3.27323082260128 0 0 3.27323082260128 0 3.27323082260128
0	0	0 0 0	783 4 4	0	0.446875 0 0	3.27431178483862 0 0 3.27431178483862 0 3.27431178483862
0	0	0 0 0	784 4 4	0	0.45 0 0	3.27540109581397 0 0 3.27540109581397 0 3.27540109581397
0	0	0 0 0	785 4 4	0	0.453125 0 0	3.2764987764247 0 0 3.2764987764247 0 3.2764987764247
0	0	0 0 0	786 4 4	0	0.45625 0 0	3.27760484775639 0 0 3.27760484775639 0 3.27760484775639
0	0	0 0 0	787 4 4	0	0.459375 0 0	3.27871933108379 0 0 3.27871933108379 0 3.27871933108379
0	0	0 0 0	788 4 4	0	0.4625 0 0	3.2798422478719 0 0 3.2798422478719 0 3.2798422478719
0	0	0 0 0	789 4 4	0	0.465625 0 0	3.28097361977694 0 0 3.28097361977694 0 3.28097361977694
0	0	0 0 0	790 4 4	0	0.46875 0 0	3.28211346864746 0 0 3.28211346864746 0 3.28211346864746
0	0	0 0 0	791 4 4	0	0.471875 0 0	3.28326181652535 0 0 3.28326181652535 0 3.28326181652535
0	0	0 0 0	792 4 4	0	0.475 0 0	3.28441868564689 0 0 3.28441868564689 0 3.28441868564689
0	0	0 0 0	793 4 4	0	0.478125 0 0	3.28558409844393 0 0 3.28558409844393 0 3.28558409844393
0	0	0 0 0	794 4 4	0	0.48125 0 0	3.28675807754484 0 0 3.28675807754484 0 3.28675807754484
0	0	0 0 0	795 4 4	0	0.484375 0 0	3.28794064577572 0 0 3.28794064577572 0 3.28794064577572
0	0	0 0 0	796 4 4	0	0.4875 0 0	3.28913182616147 0 0 3.28913182616147 0 3.28913182616147
0	0	0 0 0	797 4 4	0	0.490625 0 0	3.2903316419269 0 0 3.2903316419269 0 3.2903316419269
0	0	0 0 0	798 4 4	0	0.49375 0 0	3.2915401164979 0 0 3.2915401164979 0 3.2915401164979
0	0	0 0 0	799 4 4	0	0.496875 0 0	3.29275727350256 0 0 3.29275727350256 0 3.29275727350256
0	0	0 0 0	800 4 4	0	0.5 0 0	3.29398313677236 0 0 3.29398313677236 0 3.29398313677236
0	0	0 0 0	801 4 4	0	0.503125 0 0	3.2952177303433 0 0 3.2952177303433 0 3.2952177303433
0	0	0 0 0	802 4 4	0	0.50625 0 0	3.29646107845714 0 0 3.29646107845714 0 3.29646107845714
0	0	0 0 0	803 4 4	0	0.509375 0 0	3.29771320556252 0 0 3.29771320556252 0 3.29771320556252
0	0	0 0 0	804 4 4	0	0.5125 0 0	3.29897413631625 0 0 3.29897413631625 0 3.29897413631625
0	0	0 0 0	805 4 4	0	0.515625 0 0	3.30024389558449 0 0 3.30024389558449 0 3.30024389558449
0	0	0 0 0	806 4 4	0	0.51875 0 0	3.30152250844396 0 0 3.30152250844396 0 3.30152250844396
0	0	0 0 0	807 4 4	0	0.521875 0 0	3.30281000018323 0 0 3.30281000018323 0 3.30281000018323
0	0	0 0 0	808 4 4	0	0.525 0 0	3.30410639630399 0 0 3.30410639630399 0 3.30410639630399
0	0	0 0 0	809 4 4	0	0.528125 0 0	3.30541172252225 0 0 3.30541172252225 0 3.30541172252225
0	0	0 0 0	810 4 4	0	0.53125 0 0	3.3067260047697 0 0 3.3067260047697 0 3.3067260047697
0	0	0 0 0	811 4 4	0	0.534375 0 0	3.30804926919497 0 0 3.30804926919497 0 3.30804926919497
0	0	0 0 0	812 4 4	0	0.5375 0 0	3.30938154216496 0 0 3.30938154216496 0 3.30938154216496
0	0	0 0 0	813 4 4	0	0.540625 0 0	3.31072285026614 0 0 3.31072285026614 0 3.31072285026614
0	0	0 0 0	814 4 4	0	0.54375 0 0	3.31207322030592 0 0 3.31207322030592 0 3.31207322030592
0	0	0 0 0	815 4 4	0	0.546875 0 0	3.31343267931398 0 0 3.31343267931398 0 3.31343267931398
0	0	0 0 0	816 4 4	0	0.55 0 0	3.31480125454365 0 0 3.31480125454365 0 3.31480125454365
0	0	0 0 0	817 4 4	0	0.553125 0 0	3.31617897347328 0 0 3.31617897347328 0 3.31617897347328
0	0	0 0 0	818 4 4	0	0.55625 0 0	3.31756586380764 0 0 3.31756586380764 0 3.31756586380764
0	0	0 0 0	819 4 4	0	0.559375 0 0	3.31896195347933 0 0 3.31896195347933 0 3.31896195347933
0	0	0 0 0	820 4 4	0	0.5625 0 0	3.32036727065019 0 0 3.32036727065019 0 3.32036727065019
0	0	0 0 0	821 4 4	0	0.565625 0 0	3.32178184371275 0 0 3.32178184371275 0 3.32178184371275
0	0	0 0 0	822 4 4	0	0.56875 0 0	3.3232057012917 0 0 3.3232057012917 0 3.3232057012917
0	0	0 0 0	823 4 4	0	0.571875 0 0	3.3246388722453 0 0 3.3246388722453 0 3.3246388722453
0	0	0 0 0	824 4 4	0	0.575 0 0	3.32608138566693 0 0 3.32608138566693 0 3.32608138566693
0	0	0 0 0	825 4 4	0	0.578125 0 0	3.32753327088654 0 0 3.32753327088654 0 3.32753327088654
0	0	0 0 0	826 4 4	0	0.58125 0 0	3.32899455747216 0 0 3.32899455747216 0 3.32899455747216
0	0	0 0 0	827 4 4	0	0.584375 0 0	3.33046527523148 0 0 3.33046527523148 0 3.33046527523148
0	0	0 0 0	828 4 4	0	0.5875 0 0	3.33194545421332 0 0 3.33194545421332 0 3.33194545421332
0	0	0 0 0	829 4 4	0	0.590625 0 0	3.33343512470924 0 0 3.33343512470924 0 3.33343512470924
0	0	0 0 0	830 4 4	0	0.59375 0 0	3.33493431725511 0 0 3.33493431725511 0 3.33493431725511
0	0	0 0 0	831 4 4	0	0.596875 0 0	3.33644306263265 0 0 3.33644306263265 0 3.33644306263265
0	0	0 0 0	832 4 4	0	0.6 0 0	3.33796139187112 0 0 3.33796139187112 0 3.33796139187112
0	0	0 0 0	833 4 4	0	0.603125 0 0	3.33948933624886 0 0 3.33948933624886 0 3.33948933624886
0	0	0 0 0	834 4 4	0	0.60625 0 0	3.34102692729498 0 0 3.34102692729498 0 3.34102692729498
0	0	0 0 0	835 4 4	0	0.609375 0 0	3.342574196791 0 0 3.342574196791 0 3.342574196791
0	0	0 0 0	836 4 4	0	0.6125 0 0	3.34413117677253 0 0 3.34413117677253 0 3.34413117677253
0	0	0 0 0	837 4 4	0	0.615625 0 0	3.34569789953094 0 0 3.34569789953094 0 3.34569789953094
0	0	0 0 0	838 4 4	0	0.61875 0 0	3.34727439761506 0 0 3.34727439761506 0 3.34727439761506
0	0	0 0 0	839 4 4	0	0.621875 0 0	3.34886070383296 0 0 3.34886070383296 0 3.34886070383296
0	0	0 0 0	840 4 4	0	0.625 0 0	3.35045685125363 0 0 3.35045685125363 0 3.35045685125363
0	0	0 0 0	841 4 4	0	0.628125 0 0	3.35206287320874 0 0 3.35206287320874 0 3.35206287320874
0	0	0 0 0	842 4 4	0	0.63125 0 0	3.35367880329448 0 0 3.35367880329448 0 3.35367880329448
0	0	0 0 0	843 4 4	0	0.634375 0 0	3.35530467537326 0 0 3.35530467537326 0 3.35530467537326
0	0	0 0 0	844 4 4	0	0.6375 0 0	3.35694052357562 0 0 3.35694052357562 0 3.35694052357562
0	0	0 0 0	845 4 4	0	0.640625 0 0	3.35858638230197 0 0 3.35858638230197 0 3.35858638230197
0	0	0 0 0	846 4 4	0	0.64375 0 0	3.3602422862245 0 0 3.3602422862245 0 3.3602422862245
0	0	0 0 0	847 4 4	0	0.646875 0 0	3.36190827028903 0 0 3.36190827028903 0 3.36190827028903
0	0	0 0 0	848 4 4	0	0.65 0 0	3.36358436971689 0 0 3.36358436971689 0 3.36358436971689
0	0	0 0 0	849 4 4	0	0.653125 0 0	3.36527062000683 0 0 3.36527062000683 0 3.36527062000683
0	0	0 0 0	850 4 4	0	0.65625 0 0	3.36696705693694 0 0 3.36696705693694 0 3.36696705693694
0	0	0 0 0	851 4 4	0	0.659375 0 0	3.36867371656662 0 0 3.36867371656662 0 3.36867371656662
0	0	0 0 0	852 4 4	0	0.6625 0 0	3.3703906352385 0 0 3.3703906352385 0 3.3703906352385
0	0	0 0 0	853 4 4	0	0.665625 0 0	3.37211784958045 0 0 3.37211784958045 0 3.37211784958045
0	0	0 0 0	854 4 4	0	0.66875 0 0	3.3738553965076 0 0 3.3738553965076 0 3.3738553965076
0	0	0 0 0	855 4 4	0	0.671875 0 0	3.37560331322432 0 0 3.37560331322432 0 3.37560331322432
0	0	0 0 0	856 4 4	0	0.675 0 0	3.37736163722631 0 0 3.37736163722631 0 3.37736163722631
0	0	0 0 0	857 4 4	0	0.678125 0 0	3.37913040630264 0 0 3.37913040630264 0 3.37913040630264
0	0	0 0 0	858 4 4	0	0.68125 0 0	3.38090965853782 0 0 3.38090965853782 0 3.38090965853782
0	0	0 0 0	859 4 4	0	0.684375 0 0	3.38269943231396 0 0 3.38269943231396 0 3.38269943231396
0	0	0 0 0	860 4 4	0	0.6875 0 0	3.38449976631286 0 0 3.38449976631286 0 3.38449976631286
0	0	0 0 0	861 4 4	0	0.690625 0 0	3.38631069951815 0 0 3.38631069951815 0 3.38631069951815
0	0	0 0 0	862 4 4	0	0.69375 0 0	3.38813227121749 0 0 3.38813227121749 0 3.38813227121749
0	0	0 0 0	863 4 4	0	0.696875 0 0	3.38996452100478 0 0 3.38996452100478 0 3.38996452100478
0	0	0 0 0	864 4 4	0	0.7 0 0	3.39180748878231 0 0 3.39180748878231 0 3.39180748878231
0	0	0 0 0	865 4 4	0	0.703125 0 0	3.39366121476306 0 0 3.39366121476306 0 3.39366121476306
0	0	0 0 0	866 4 4	0	0.70625 0 0	3.39552573947295 0 0 3.39552573947295 0 3.39552573947295
0	0	0 0 0	867 4 4	0	0.709375 0 0	3.39740110375309 0 0 3.39740110375309 0 3.39740110375309
0	0	0 0 0	868 4 4	0	0.7125 0 0	3.39928734876215 0 0 3.39928734876215 0 3.39928734876215
0	0	0 0 0	869 4 4	0	0.715625 0 0	3.40118451597862 0 0 3.40118451597862 0 3.40118451597862
0	0	0 0 0	870 4 4	0	0.71875 0 0	3.40309264720324 0 0 3.40309264720324 0 3.40309264720324
0	0	0 0 0	871 4 4	0	0.721875 0 0	3.4050117845613 0 0 3.4050117845613 0 3.4050117845613
0	0	0 0 0	872 4 4	0	0.725 0 0	3.40694197050511 0 0 3.40694197050511 0 3.40694197050511
0	0	0 0 0	873 4 4	0	0.728125 0 0	3.4088832478164 0 0 3.4088832478164 0 3.4088832478164
0	0	0 0 0	874 4 4	0	0.73125 0 0	3.41083565960878 0 0 3.41083565960878 0 3.41083565960878
0	0	0 0 0	875 4 4	0	0.734375 0 0	3.41279924933019 0 0 3.41279924933019 0 3.41279924933019
0	0	0 0 0	876 4 4	0	0.7375 0 0	3.41477406076544 0 0 3.41477406076544 0 3.41477406076544
0	0	0 0 0	877 4 4	0	0.740625 0 0	3.41676013803874 0 0 3.41676013803874 0 3.41676013803874
0	0	0 0 0	878 4 4	0	0.74375 0 0	3.41875752561622 0 0 3.41875752561622 0 3.41875752561622
0	0	0 0 0	879 4 4	0	0.746875 0 0	3.42076626830853 0 0 3.42076626830853 0 3.42076626830853
0	0	0 0 0	880 4 4	0	0.75 0 0	3.42278641127346 0 0 3.42278641127346 0 3.42278641127346
0	0	0 0 0	881 4 4	0	0.753125 0 0	3.42481800001857 0 0 3.42481800001857 0 3.42481800001857
0	0	0 0 0	882 4 4	0	0.75625 0 0	3.4268610804038 0 0 3.4268610804038 0 3.4268610804038
0	0	0 0 0	883 4 4	0	0.759375 0 0	3.42891569864426 0 0 3.42891569864426 0 3.42891569864426
0	0	0 0 0	884 4 4	0	0.7625 0 0	3.43098190131284 0 0 3.43098190131284 0 3.43098190131284
0	0	0 0 0	885 4 4	0	0.765625 0 0	3.43305973534304 0 0 3.43305973534304 0 3.43305973534304
0	0	0 0 0	886 4 4	0	0.76875 0 0	3.43514924803167 0 0 3.43514924803167 0 3.43514924803167
0	0	0 0 0	887 4 4	0	0.771875 0 0	3.4372504870417 0 0 3.4372504870417 0 3.4372504870417
0	0	0 0 0	888 4 4	0	0.775 0 0	3.43936350040508 0 0 3.43936350040508 0 3.43936350040508
0	0	0 0 0	889 4 4	0	0.778125 0 0	3.44148833652558 0 0 3.44148833652558 0 3.44148833652558
0	0	0 0 0	890 4 4	0	0.78125 0 0	3.4436250441817 0 0 3.4436250441817 0 3.4436250441817
0	0	0 0 0	891 4 4	0	0.784375 0 0	3.44577367252959 0 0 3.44577367252959 0 3.44577367252959
0	0	0 0 0	892 4 4	0	0.7875 0 0	3.44793427110596 0 0 3.44793427110596 0 3.44793427110596
0	0	0 0 0	893 4 4	0	0.790625 0 0	3.45010688983113 0 0 3.45010688983113 0 3.45010688983113
0	0	0 0 0	894 4 4	0	0.79375 0 0	3.45229157901194 0 0 3.45229157901194 0 3.45229157901194
0	0	0 0 0	895 4 4	0	0.796875 0 0	3.4544883893449 0 0 3.4544883893449 0 3.4544883893449
0	0	0 0 0	896 4 4	0	0.8 0 0	3.45669737191919 0 0 3.45669737191919 0 3.45669737191919
0	0	0 0 0	897 4 4	0	0.803125 0 0	3.45891857821979 0 0 3.45891857821979 0 3.45891857821979
0	0	0 0 0	898 4 4	0	0.80625 0 0	3.4611520601306 0 0 3.4611520601306 0 3.4611520601306
0	0	0 0 0	899 4 4	0	0.809375 0 0	3.46339786993763 0 0 3.46339786993763 0 3.46339786993763
0	0	0 0 0	900 4 4	0	0.8125 0 0	3.46565606033221 0 0 3.46565606033221 0 3.46565606033221
0	0	0 0 0	901 4 4	0	0.815625 0 0	3.4679266844142 0 0 3.4679266844142 0 3.4679266844142
0	0	0 0 0	902 4 4	0	0.81875 0 0	3.47020979569526 0 0 3.47020979569526 0 3.47020979569526
0	0	0 0 0	903 4 4	0	0.821875 0 0	3.47250544810217 0 0 3.47250544810217 0 3.47250544810217
0	0	0 0 0	904 4 4	0	0.825 0 0	3.47481369598017 0 0 3.47481369598017 0 3.47481369598017
0	0	0 0 0	905 4 4	0	0.828125 0 0	3.47713459409633 0 0 3.47713459409633 0 3.47713459409633
0	0	0 0 0	906 4 4	0	0.83125 0 0	3.47946819764294 0 0 3.47946819764294 0 3.47946819764294
0	0	0 0 0	907 4 4	0	0.834375 0 0	3.48181456224099 0 0 3.48181456224099 0 3.48181456224099
0	0	0 0 0	908 4 4	0	0.8375 0 0	3.48417374394362 0 0 3.48417374394362 0 3.48417374394362
0	0	0 0 0	909 4 4	0	0.840625 0 0	3.48654579923964 0 0 3.48654579923964 0 3.48654579923964
0	0	0 0 0	910 4 4	0	0.84375 0 0	3.48893078505711 0 0 3.48893078505711 0 3.48893078505711
0	0	0 0 0	911 4 4	0	0.846875 0 0	3.49132875876692 0 0 3.49132875876692 0 3.49132875876692
0	0	0 0 0	912 4 4	0	0.85 0 0	3.49373977818639 0 0 3.49373977818639 0 3.49373977818639
0	0	0 0 0	913 4 4	0	0.853125 0 0	3.49616390158298 0 0 3.49616390158298 0 3.49616390158298
0	0	0 0 0	914 4 4	0	0.85625 0 0	3.49860118767799 0 0 3.49860118767799 0 3.49860118767799
0	0	0 0 0	915 4 4	0	0.859375 0 0	3.50105169565029 0 0 3.50105169565029 0 3.50105169565029
0	0	0 0 0	916 4 4	0	0.8625 0 0	3.50351548514009 0 0 3.50351548514009 0 3.50351548514009
0	0	0 0 0	917 4 4	0	0.865625 0 0	3.50599261625283 0 0 3.50599261625283 0 3.50599261625283
0	0	0 0 0	918 4 4	0	0.86875 0 0	3.50848314956297 0 0 3.50848314956297 0 3.50848314956297
0	0	0 0 0	919 4 4	0	0.871875 0 0	3.51098714611797 0 0 3.51098714611797 0 3.51098714611797
0	0	0 0 0	920 4 4	0	0.875 0 0	3.51350466744217 0 0 3.51350466744217 0 3.51350466744217
0	0	0 0 0	921 4 4	0	0.878125 0 0	3.51603577554085 0 0 3.51603577554085 0 3.51603577554085
0	0	0 0 0	922 4 4	0	0.88125 0 0	3.51858053290419 0 0 3.51858053290419 0 3.51858053290419
0	0	0 0 0	923 4 4	0	0.884375 0 0	3.52113900251142 0 0 3.52113900251142 0 3.52113900251142
0	0	0 0 0	924 4 4	0	0.8875 0 0	3.5237112478349 0 0 3.5237112478349 0 3.5237112478349
0	0	0 0 0	925 4 4	0	0.890625 0 0	3.52629733284429 0 0 3.52629733284429 0 3.52629733284429
0	0	0 0 0	926 4 4	0	0.89375 0 0	3.52889732201077 0 0 3.52889732201077 0 3.52889732201077
0	0	0 0 0	927 4 4	0	0.896875 0 0	3.53151128031129 0 0 3.53151128031129 0 3.53151128031129
0	0	0 0 0	928 4 4	0	0.9 0 0	3.53413927323286 0 0 3.53413927323286 0 3.53413927323286
0	0	0 0 0	929 4 4	0	0.903125 0 0	3.53678136677692 0 0 3.53678136677692 0 3.53678136677692
0	0	0 0 0	930 4 4	0	0.90625 0 0	3.53943762746372 0 0 3.53943762746372 0 3.53943762746372
0	0	0 0 0	931 4 4	0	0.909375 0 0	3.54210812233675 0 0 3.54210812233675 0 3.54210812233675
0	0	0 0 0	932 4 4	0	0.9125 0 0	3.54479291896727 0 0 3.54479291896727 0 3.54479291896727
0	0	0 0 0	933 4 4	0	0.915625 0 0	3.54749208545879 0 0 3.54749208545879 0 3.54749208545879
0	0	0 0 0	934 4 4	0	0.91875 0 0	3.55020569045171 0 0 3.55020569045171 0 3.55020569045171
0	0	0 0 0	935 4 4	0	0.921875 0 0	3.55293380312793 0 0 3.55293380312793 0 3.55293380312793
0	0	0 0 0	936 4 4	0	0.925 0 0	3.55567649321554 0 0 3.55567649321554 0 3.55567649321554
0	0	0 0 0	937 4 4	0	0.928125 0 0	3.55843383099356 0 0 3.55843383099356 0 3.55843383099356
0	0	0 0 0	938 4 4	0	0.93125 0 0	3.56120588729674 0 0 3.56120588729674 0 3.56120588729674
0	0	0 0 0	939 4 4	0	0.934375 0 0	3.56399273352039 0 0 3.56399273352039 0 3.56399273352039
0	0	0 0 0	940 4 4	0	0.9375 0 0	3.56679444162528 0 0 3.56679444162528 0 3.56679444162528
0	0	0 0 0	941 4 4	0	0.940625 0 0	3.56961108414258 0 0 3.56961108414258 0 3.56961108414258
0	0	0 0 0	942 4 4	0	0.94375 0 0	3.57244273417889 0 0 3.57244273417889 0 3.57244273417889
