# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:12:22+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/twopunmid_1bh_p0.3_nos_30.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	660 4 4	0	0.0625 0 0	-0.0583136549102845 0 0 0.0291568274551423 0 0.0291568274551423
0	0	0 0 0	661 4 4	0	0.065625 0 0	-0.0584363866232407 0 0 0.0292181933116203 0 0.0292181933116203
0	0	0 0 0	662 4 4	0	0.06875 0 0	-0.0585594456455773 0 0 0.0292797228227886 0 0.0292797228227886
0	0	0 0 0	663 4 4	0	0.071875 0 0	-0.0586828332250997 0 0 0.0293414166125498 0 0.0293414166125498
0	0	0 0 0	664 4 4	0	0.075 0 0	-0.058806550615282 0 0 0.029403275307641 0 0.029403275307641
0	0	0 0 0	665 4 4	0	0.078125 0 0	-0.0589305990752994 0 0 0.0294652995376497 0 0.0294652995376497
0	0	0 0 0	666 4 4	0	0.08125 0 0	-0.0590549798700593 0 0 0.0295274899350297 0 0.0295274899350297
0	0	0 0 0	667 4 4	0	0.084375 0 0	-0.0591796942702349 0 0 0.0295898471351174 0 0.0295898471351174
0	0	0 0 0	668 4 4	0	0.0875 0 0	-0.0593047435522965 0 0 0.0296523717761483 0 0.0296523717761483
0	0	0 0 0	669 4 4	0	0.090625 0 0	-0.0594301289985453 0 0 0.0297150644992727 0 0.0297150644992727
0	0	0 0 0	670 4 4	0	0.09375 0 0	-0.0595558518971457 0 0 0.0297779259485728 0 0.0297779259485728
0	0	0 0 0	671 4 4	0	0.096875 0 0	-0.0596819135421584 0 0 0.0298409567710792 0 0.0298409567710792
0	0	0 0 0	672 4 4	0	0.1 0 0	-0.0598083152335744 0 0 0.0299041576167872 0 0.0299041576167872
0	0	0 0 0	673 4 4	0	0.103125 0 0	-0.0599350582773479 0 0 0.029967529138674 0 0.029967529138674
0	0	0 0 0	674 4 4	0	0.10625 0 0	-0.0600621439854306 0 0 0.0300310719927153 0 0.0300310719927153
0	0	0 0 0	675 4 4	0	0.109375 0 0	-0.0601895736758053 0 0 0.0300947868379027 0 0.0300947868379027
0	0	0 0 0	676 4 4	0	0.1125 0 0	-0.0603173486725207 0 0 0.0301586743362604 0 0.0301586743362604
0	0	0 0 0	677 4 4	0	0.115625 0 0	-0.0604454703057254 0 0 0.0302227351528627 0 0.0302227351528627
0	0	0 0 0	678 4 4	0	0.11875 0 0	-0.0605739399117026 0 0 0.0302869699558513 0 0.0302869699558513
0	0	0 0 0	679 4 4	0	0.121875 0 0	-0.0607027588329055 0 0 0.0303513794164527 0 0.0303513794164527
0	0	0 0 0	680 4 4	0	0.125 0 0	-0.0608319284179919 0 0 0.0304159642089959 0 0.0304159642089959
0	0	0 0 0	681 4 4	0	0.128125 0 0	-0.0609614500218599 0 0 0.0304807250109299 0 0.0304807250109299
0	0	0 0 0	682 4 4	0	0.13125 0 0	-0.0610913250056833 0 0 0.0305456625028416 0 0.0305456625028416
0	0	0 0 0	683 4 4	0	0.134375 0 0	-0.0612215547369478 0 0 0.0306107773684739 0 0.0306107773684739
0	0	0 0 0	684 4 4	0	0.1375 0 0	-0.0613521405894867 0 0 0.0306760702947433 0 0.0306760702947433
0	0	0 0 0	685 4 4	0	0.140625 0 0	-0.0614830839435173 0 0 0.0307415419717586 0 0.0307415419717586
0	0	0 0 0	686 4 4	0	0.14375 0 0	-0.0616143861856776 0 0 0.0308071930928388 0 0.0308071930928388
0	0	0 0 0	687 4 4	0	0.146875 0 0	-0.061746048709063 0 0 0.0308730243545315 0 0.0308730243545315
0	0	0 0 0	688 4 4	0	0.15 0 0	-0.0618780729132634 0 0 0.0309390364566317 0 0.0309390364566317
0	0	0 0 0	689 4 4	0	0.153125 0 0	-0.0620104602044002 0 0 0.0310052301022001 0 0.0310052301022001
0	0	0 0 0	690 4 4	0	0.15625 0 0	-0.0621432119951644 0 0 0.0310716059975822 0 0.0310716059975822
0	0	0 0 0	691 4 4	0	0.159375 0 0	-0.0622763297048536 0 0 0.0311381648524268 0 0.0311381648524268
0	0	0 0 0	692 4 4	0	0.1625 0 0	-0.0624098147594106 0 0 0.0312049073797053 0 0.0312049073797053
0	0	0 0 0	693 4 4	0	0.165625 0 0	-0.0625436685914619 0 0 0.0312718342957309 0 0.0312718342957309
0	0	0 0 0	694 4 4	0	0.16875 0 0	-0.0626778926403551 0 0 0.0313389463201776 0 0.0313389463201776
0	0	0 0 0	695 4 4	0	0.171875 0 0	-0.0628124883521991 0 0 0.0314062441760995 0 0.0314062441760995
0	0	0 0 0	696 4 4	0	0.175 0 0	-0.062947457179902 0 0 0.031473728589951 0 0.031473728589951
0	0	0 0 0	697 4 4	0	0.178125 0 0	-0.063082800583211 0 0 0.0315414002916055 0 0.0315414002916055
0	0	0 0 0	698 4 4	0	0.18125 0 0	-0.0632185200287519 0 0 0.031609260014376 0 0.031609260014376
0	0	0 0 0	699 4 4	0	0.184375 0 0	-0.0633546169900687 0 0 0.0316773084950344 0 0.0316773084950344
0	0	0 0 0	700 4 4	0	0.1875 0 0	-0.0634910929476638 0 0 0.0317455464738319 0 0.0317455464738319
0	0	0 0 0	701 4 4	0	0.190625 0 0	-0.0636279493890386 0 0 0.0318139746945193 0 0.0318139746945193
0	0	0 0 0	702 4 4	0	0.19375 0 0	-0.0637651878087335 0 0 0.0318825939043667 0 0.0318825939043667
0	0	0 0 0	703 4 4	0	0.196875 0 0	-0.0639028097083695 0 0 0.0319514048541847 0 0.0319514048541847
0	0	0 0 0	704 4 4	0	0.2 0 0	-0.0640408165966889 0 0 0.0320204082983444 0 0.0320204082983444
0	0	0 0 0	705 4 4	0	0.203125 0 0	-0.0641792099895969 0 0 0.0320896049947984 0 0.0320896049947984
0	0	0 0 0	706 4 4	0	0.20625 0 0	-0.0643179914102033 0 0 0.0321589957051017 0 0.0321589957051017
0	0	0 0 0	707 4 4	0	0.209375 0 0	-0.0644571623888647 0 0 0.0322285811944324 0 0.0322285811944324
0	0	0 0 0	708 4 4	0	0.2125 0 0	-0.0645967244632263 0 0 0.0322983622316132 0 0.0322983622316132
0	0	0 0 0	709 4 4	0	0.215625 0 0	-0.0647366791782649 0 0 0.0323683395891325 0 0.0323683395891325
0	0	0 0 0	710 4 4	0	0.21875 0 0	-0.0648770280863316 0 0 0.0324385140431658 0 0.0324385140431658
0	0	0 0 0	711 4 4	0	0.221875 0 0	-0.0650177727471948 0 0 0.0325088863735974 0 0.0325088863735974
0	0	0 0 0	712 4 4	0	0.225 0 0	-0.065158914728084 0 0 0.032579457364042 0 0.032579457364042
0	0	0 0 0	713 4 4	0	0.228125 0 0	-0.0653004556037331 0 0 0.0326502278018665 0 0.0326502278018665
0	0	0 0 0	714 4 4	0	0.23125 0 0	-0.0654423969564247 0 0 0.0327211984782124 0 0.0327211984782124
0	0	0 0 0	715 4 4	0	0.234375 0 0	-0.0655847403760344 0 0 0.0327923701880172 0 0.0327923701880172
0	0	0 0 0	716 4 4	0	0.2375 0 0	-0.0657274874600751 0 0 0.0328637437300376 0 0.0328637437300376
0	0	0 0 0	717 4 4	0	0.240625 0 0	-0.0658706398137425 0 0 0.0329353199068712 0 0.0329353199068712
0	0	0 0 0	718 4 4	0	0.24375 0 0	-0.0660141990499596 0 0 0.0330070995249798 0 0.0330070995249798
0	0	0 0 0	719 4 4	0	0.246875 0 0	-0.066158166789423 0 0 0.0330790833947115 0 0.0330790833947115
0	0	0 0 0	720 4 4	0	0.25 0 0	-0.0663025446606479 0 0 0.033151272330324 0 0.033151272330324
0	0	0 0 0	721 4 4	0	0.253125 0 0	-0.0664473343000152 0 0 0.0332236671500076 0 0.0332236671500076
0	0	0 0 0	722 4 4	0	0.25625 0 0	-0.0665925373518171 0 0 0.0332962686759085 0 0.0332962686759085
0	0	0 0 0	723 4 4	0	0.259375 0 0	-0.0667381554683043 0 0 0.0333690777341522 0 0.0333690777341522
0	0	0 0 0	724 4 4	0	0.2625 0 0	-0.0668841903097332 0 0 0.0334420951548666 0 0.0334420951548666
0	0	0 0 0	725 4 4	0	0.265625 0 0	-0.067030643544413 0 0 0.0335153217722065 0 0.0335153217722065
0	0	0 0 0	726 4 4	0	0.26875 0 0	-0.0671775168487537 0 0 0.0335887584243768 0 0.0335887584243768
0	0	0 0 0	727 4 4	0	0.271875 0 0	-0.0673248119073139 0 0 0.033662405953657 0 0.033662405953657
0	0	0 0 0	728 4 4	0	0.275 0 0	-0.0674725304128497 0 0 0.0337362652064249 0 0.0337362652064249
0	0	0 0 0	729 4 4	0	0.278125 0 0	-0.0676206740663629 0 0 0.0338103370331815 0 0.0338103370331815
0	0	0 0 0	730 4 4	0	0.28125 0 0	-0.0677692445771503 0 0 0.0338846222885752 0 0.0338846222885752
0	0	0 0 0	731 4 4	0	0.284375 0 0	-0.0679182436628532 0 0 0.0339591218314266 0 0.0339591218314266
0	0	0 0 0	732 4 4	0	0.2875 0 0	-0.0680676730495068 0 0 0.0340338365247534 0 0.0340338365247534
0	0	0 0 0	733 4 4	0	0.290625 0 0	-0.0682175344715909 0 0 0.0341087672357954 0 0.0341087672357954
0	0	0 0 0	734 4 4	0	0.29375 0 0	-0.0683678296720795 0 0 0.0341839148360398 0 0.0341839148360398
0	0	0 0 0	735 4 4	0	0.296875 0 0	-0.0685185604024925 0 0 0.0342592802012463 0 0.0342592802012463
0	0	0 0 0	736 4 4	0	0.3 0 0	-0.068669728422946 0 0 0.034334864211473 0 0.034334864211473
0	0	0 0 0	737 4 4	0	0.303125 0 0	-0.0688213355022043 0 0 0.0344106677511021 0 0.0344106677511021
0	0	0 0 0	738 4 4	0	0.30625 0 0	-0.0689733834177315 0 0 0.0344866917088658 0 0.0344866917088658
0	0	0 0 0	739 4 4	0	0.309375 0 0	-0.0691258739557441 0 0 0.0345629369778721 0 0.0345629369778721
0	0	0 0 0	740 4 4	0	0.3125 0 0	-0.0692788089112629 0 0 0.0346394044556315 0 0.0346394044556315
0	0	0 0 0	741 4 4	0	0.315625 0 0	-0.0694321900881665 0 0 0.0347160950440832 0 0.0347160950440832
0	0	0 0 0	742 4 4	0	0.31875 0 0	-0.0695860192992442 0 0 0.0347930096496221 0 0.0347930096496221
0	0	0 0 0	743 4 4	0	0.321875 0 0	-0.06974029836625 0 0 0.034870149183125 0 0.034870149183125
0	0	0 0 0	744 4 4	0	0.325 0 0	-0.0698950291199565 0 0 0.0349475145599782 0 0.0349475145599782
0	0	0 0 0	745 4 4	0	0.328125 0 0	-0.0700502134002092 0 0 0.0350251067001046 0 0.0350251067001046
0	0	0 0 0	746 4 4	0	0.33125 0 0	-0.0702058530559815 0 0 0.0351029265279907 0 0.0351029265279907
0	0	0 0 0	747 4 4	0	0.334375 0 0	-0.0703619499454296 0 0 0.0351809749727148 0 0.0351809749727148
0	0	0 0 0	748 4 4	0	0.3375 0 0	-0.0705185059359485 0 0 0.0352592529679743 0 0.0352592529679743
0	0	0 0 0	749 4 4	0	0.340625 0 0	-0.0706755229042277 0 0 0.0353377614521139 0 0.0353377614521139
0	0	0 0 0	750 4 4	0	0.34375 0 0	-0.0708330027363071 0 0 0.0354165013681536 0 0.0354165013681536
0	0	0 0 0	751 4 4	0	0.346875 0 0	-0.0709909473276349 0 0 0.0354954736638174 0 0.0354954736638174
0	0	0 0 0	752 4 4	0	0.35 0 0	-0.0711493585831233 0 0 0.0355746792915617 0 0.0355746792915617
0	0	0 0 0	753 4 4	0	0.353125 0 0	-0.0713082384172074 0 0 0.0356541192086037 0 0.0356541192086037
0	0	0 0 0	754 4 4	0	0.35625 0 0	-0.071467588753902 0 0 0.035733794376951 0 0.035733794376951
0	0	0 0 0	755 4 4	0	0.359375 0 0	-0.071627411526861 0 0 0.0358137057634305 0 0.0358137057634305
0	0	0 0 0	756 4 4	0	0.3625 0 0	-0.0717877086794352 0 0 0.0358938543397176 0 0.0358938543397176
0	0	0 0 0	757 4 4	0	0.365625 0 0	-0.0719484821647321 0 0 0.035974241082366 0 0.035974241082366
0	0	0 0 0	758 4 4	0	0.36875 0 0	-0.0721097339456753 0 0 0.0360548669728377 0 0.0360548669728377
0	0	0 0 0	759 4 4	0	0.371875 0 0	-0.0722714659950646 0 0 0.0361357329975323 0 0.0361357329975323
0	0	0 0 0	760 4 4	0	0.375 0 0	-0.0724336802956365 0 0 0.0362168401478182 0 0.0362168401478182
0	0	0 0 0	761 4 4	0	0.378125 0 0	-0.0725963788401246 0 0 0.0362981894200623 0 0.0362981894200623
0	0	0 0 0	762 4 4	0	0.38125 0 0	-0.0727595636313216 0 0 0.0363797818156608 0 0.0363797818156608
0	0	0 0 0	763 4 4	0	0.384375 0 0	-0.0729232366821407 0 0 0.0364616183410704 0 0.0364616183410704
0	0	0 0 0	764 4 4	0	0.3875 0 0	-0.0730874000156777 0 0 0.0365437000078389 0 0.0365437000078389
0	0	0 0 0	765 4 4	0	0.390625 0 0	-0.0732520556652737 0 0 0.0366260278326369 0 0.0366260278326369
0	0	0 0 0	766 4 4	0	0.39375 0 0	-0.0734172056745784 0 0 0.0367086028372892 0 0.0367086028372892
0	0	0 0 0	767 4 4	0	0.396875 0 0	-0.0735828520976132 0 0 0.0367914260488066 0 0.0367914260488066
0	0	0 0 0	768 4 4	0	0.4 0 0	-0.0737489969988356 0 0 0.0368744984994178 0 0.0368744984994178
0	0	0 0 0	769 4 4	0	0.403125 0 0	-0.0739156424532031 0 0 0.0369578212266016 0 0.0369578212266016
0	0	0 0 0	770 4 4	0	0.40625 0 0	-0.0740827905462389 0 0 0.0370413952731195 0 0.0370413952731195
0	0	0 0 0	771 4 4	0	0.409375 0 0	-0.0742504433740965 0 0 0.0371252216870482 0 0.0371252216870482
0	0	0 0 0	772 4 4	0	0.4125 0 0	-0.0744186030436256 0 0 0.0372093015218128 0 0.0372093015218128
0	0	0 0 0	773 4 4	0	0.415625 0 0	-0.0745872716724392 0 0 0.0372936358362196 0 0.0372936358362196
0	0	0 0 0	774 4 4	0	0.41875 0 0	-0.0747564513889792 0 0 0.0373782256944896 0 0.0373782256944896
0	0	0 0 0	775 4 4	0	0.421875 0 0	-0.0749261443325846 0 0 0.0374630721662923 0 0.0374630721662923
0	0	0 0 0	776 4 4	0	0.425 0 0	-0.0750963526535587 0 0 0.0375481763267794 0 0.0375481763267794
0	0	0 0 0	777 4 4	0	0.428125 0 0	-0.0752670785132377 0 0 0.0376335392566189 0 0.0376335392566189
0	0	0 0 0	778 4 4	0	0.43125 0 0	-0.0754383240840591 0 0 0.0377191620420296 0 0.0377191620420296
0	0	0 0 0	779 4 4	0	0.434375 0 0	-0.0756100915496312 0 0 0.0378050457748156 0 0.0378050457748156
0	0	0 0 0	780 4 4	0	0.4375 0 0	-0.0757823831048023 0 0 0.0378911915524012 0 0.0378911915524012
0	0	0 0 0	781 4 4	0	0.440625 0 0	-0.0759552009557319 0 0 0.0379776004778659 0 0.0379776004778659
0	0	0 0 0	782 4 4	0	0.44375 0 0	-0.0761285473199604 0 0 0.0380642736599802 0 0.0380642736599802
0	0	0 0 0	783 4 4	0	0.446875 0 0	-0.0763024244264809 0 0 0.0381512122132405 0 0.0381512122132405
0	0	0 0 0	784 4 4	0	0.45 0 0	-0.0764768345158108 0 0 0.0382384172579054 0 0.0382384172579054
0	0	0 0 0	785 4 4	0	0.453125 0 0	-0.0766517798400644 0 0 0.0383258899200322 0 0.0383258899200322
0	0	0 0 0	786 4 4	0	0.45625 0 0	-0.0768272626630252 0 0 0.0384136313315126 0 0.0384136313315126
0	0	0 0 0	787 4 4	0	0.459375 0 0	-0.0770032852602195 0 0 0.0385016426301097 0 0.0385016426301097
0	0	0 0 0	788 4 4	0	0.4625 0 0	-0.0771798499189903 0 0 0.0385899249594952 0 0.0385899249594952
0	0	0 0 0	789 4 4	0	0.465625 0 0	-0.0773569589385719 0 0 0.038678479469286 0 0.038678479469286
0	0	0 0 0	790 4 4	0	0.46875 0 0	-0.0775346146301643 0 0 0.0387673073150822 0 0.0387673073150822
0	0	0 0 0	791 4 4	0	0.471875 0 0	-0.0777128193170094 0 0 0.0388564096585047 0 0.0388564096585047
0	0	0 0 0	792 4 4	0	0.475 0 0	-0.0778915753344665 0 0 0.0389457876672333 0 0.0389457876672333
0	0	0 0 0	793 4 4	0	0.478125 0 0	-0.0780708850300893 0 0 0.0390354425150447 0 0.0390354425150447
0	0	0 0 0	794 4 4	0	0.48125 0 0	-0.0782507507637029 0 0 0.0391253753818514 0 0.0391253753818514
0	0	0 0 0	795 4 4	0	0.484375 0 0	-0.0784311749074815 0 0 0.0392155874537408 0 0.0392155874537408
0	0	0 0 0	796 4 4	0	0.4875 0 0	-0.078612159846027 0 0 0.0393060799230135 0 0.0393060799230135
0	0	0 0 0	797 4 4	0	0.490625 0 0	-0.0787937079764475 0 0 0.0393968539882238 0 0.0393968539882238
0	0	0 0 0	798 4 4	0	0.49375 0 0	-0.0789758217084373 0 0 0.0394879108542187 0 0.0394879108542187
0	0	0 0 0	799 4 4	0	0.496875 0 0	-0.0791585034643564 0 0 0.0395792517321782 0 0.0395792517321782
0	0	0 0 0	800 4 4	0	0.5 0 0	-0.0793417556793115 0 0 0.0396708778396558 0 0.0396708778396558
0	0	0 0 0	801 4 4	0	0.503125 0 0	-0.0795255808012373 0 0 0.0397627904006187 0 0.0397627904006187
0	0	0 0 0	802 4 4	0	0.50625 0 0	-0.0797099812909782 0 0 0.0398549906454891 0 0.0398549906454891
0	0	0 0 0	803 4 4	0	0.509375 0 0	-0.0798949596223707 0 0 0.0399474798111854 0 0.0399474798111854
0	0	0 0 0	804 4 4	0	0.5125 0 0	-0.080080518282327 0 0 0.0400402591411635 0 0.0400402591411635
0	0	0 0 0	805 4 4	0	0.515625 0 0	-0.0802666597709176 0 0 0.0401333298854588 0 0.0401333298854588
0	0	0 0 0	806 4 4	0	0.51875 0 0	-0.0804533866014572 0 0 0.0402266933007286 0 0.0402266933007286
0	0	0 0 0	807 4 4	0	0.521875 0 0	-0.080640701300588 0 0 0.040320350650294 0 0.040320350650294
0	0	0 0 0	808 4 4	0	0.525 0 0	-0.0808286064083666 0 0 0.0404143032041833 0 0.0404143032041833
0	0	0 0 0	809 4 4	0	0.528125 0 0	-0.0810171044783492 0 0 0.0405085522391746 0 0.0405085522391746
0	0	0 0 0	810 4 4	0	0.53125 0 0	-0.0812061980776792 0 0 0.0406030990388396 0 0.0406030990388396
0	0	0 0 0	811 4 4	0	0.534375 0 0	-0.0813958897871747 0 0 0.0406979448935873 0 0.0406979448935873
0	0	0 0 0	812 4 4	0	0.5375 0 0	-0.0815861822014159 0 0 0.0407930911007079 0 0.0407930911007079
0	0	0 0 0	813 4 4	0	0.540625 0 0	-0.0817770779288347 0 0 0.0408885389644174 0 0.0408885389644174
0	0	0 0 0	814 4 4	0	0.54375 0 0	-0.081968579591804 0 0 0.040984289795902 0 0.040984289795902
0	0	0 0 0	815 4 4	0	0.546875 0 0	-0.0821606898267278 0 0 0.0410803449133639 0 0.0410803449133639
0	0	0 0 0	816 4 4	0	0.55 0 0	-0.0823534112841318 0 0 0.0411767056420659 0 0.0411767056420659
0	0	0 0 0	817 4 4	0	0.553125 0 0	-0.0825467466287557 0 0 0.0412733733143778 0 0.0412733733143778
0	0	0 0 0	818 4 4	0	0.55625 0 0	-0.0827406985396444 0 0 0.0413703492698222 0 0.0413703492698222
0	0	0 0 0	819 4 4	0	0.559375 0 0	-0.0829352697102416 0 0 0.0414676348551208 0 0.0414676348551208
0	0	0 0 0	820 4 4	0	0.5625 0 0	-0.0831304628484833 0 0 0.0415652314242417 0 0.0415652314242417
0	0	0 0 0	821 4 4	0	0.565625 0 0	-0.0833262806768923 0 0 0.0416631403384461 0 0.0416631403384461
0	0	0 0 0	822 4 4	0	0.56875 0 0	-0.0835227259326724 0 0 0.0417613629663362 0 0.0417613629663362
0	0	0 0 0	823 4 4	0	0.571875 0 0	-0.0837198013678054 0 0 0.0418599006839027 0 0.0418599006839027
0	0	0 0 0	824 4 4	0	0.575 0 0	-0.0839175097491465 0 0 0.0419587548745733 0 0.0419587548745733
0	0	0 0 0	825 4 4	0	0.578125 0 0	-0.0841158538585223 0 0 0.0420579269292611 0 0.0420579269292611
0	0	0 0 0	826 4 4	0	0.58125 0 0	-0.0843148364928282 0 0 0.0421574182464141 0 0.0421574182464141
0	0	0 0 0	827 4 4	0	0.584375 0 0	-0.0845144604641276 0 0 0.0422572302320638 0 0.0422572302320638
0	0	0 0 0	828 4 4	0	0.5875 0 0	-0.0847147285997509 0 0 0.0423573642998755 0 0.0423573642998755
0	0	0 0 0	829 4 4	0	0.590625 0 0	-0.084915643742396 0 0 0.042457821871198 0 0.042457821871198
0	0	0 0 0	830 4 4	0	0.59375 0 0	-0.0851172087502289 0 0 0.0425586043751145 0 0.0425586043751145
0	0	0 0 0	831 4 4	0	0.596875 0 0	-0.0853194264969863 0 0 0.0426597132484932 0 0.0426597132484932
0	0	0 0 0	832 4 4	0	0.6 0 0	-0.0855222998720772 0 0 0.0427611499360386 0 0.0427611499360386
0	0	0 0 0	833 4 4	0	0.603125 0 0	-0.0857258317806867 0 0 0.0428629158903433 0 0.0428629158903433
0	0	0 0 0	834 4 4	0	0.60625 0 0	-0.0859300251438798 0 0 0.0429650125719399 0 0.0429650125719399
0	0	0 0 0	835 4 4	0	0.609375 0 0	-0.0861348828987069 0 0 0.0430674414493535 0 0.0430674414493535
0	0	0 0 0	836 4 4	0	0.6125 0 0	-0.0863404079983089 0 0 0.0431702039991545 0 0.0431702039991545
0	0	0 0 0	837 4 4	0	0.615625 0 0	-0.0865466034120239 0 0 0.043273301706012 0 0.043273301706012
0	0	0 0 0	838 4 4	0	0.61875 0 0	-0.0867534721254948 0 0 0.0433767360627474 0 0.0433767360627474
0	0	0 0 0	839 4 4	0	0.621875 0 0	-0.0869610171407772 0 0 0.0434805085703886 0 0.0434805085703886
0	0	0 0 0	840 4 4	0	0.625 0 0	-0.0871692414764483 0 0 0.0435846207382242 0 0.0435846207382242
0	0	0 0 0	841 4 4	0	0.628125 0 0	-0.0873781481677175 0 0 0.0436890740838588 0 0.0436890740838588
0	0	0 0 0	842 4 4	0	0.63125 0 0	-0.0875877402665359 0 0 0.0437938701332679 0 0.0437938701332679
0	0	0 0 0	843 4 4	0	0.634375 0 0	-0.087798020841709 0 0 0.0438990104208545 0 0.0438990104208545
0	0	0 0 0	844 4 4	0	0.6375 0 0	-0.0880089929790085 0 0 0.0440044964895042 0 0.0440044964895042
0	0	0 0 0	845 4 4	0	0.640625 0 0	-0.0882206597812857 0 0 0.0441103298906428 0 0.0441103298906428
0	0	0 0 0	846 4 4	0	0.64375 0 0	-0.0884330243685859 0 0 0.0442165121842929 0 0.0442165121842929
0	0	0 0 0	847 4 4	0	0.646875 0 0	-0.0886460898782632 0 0 0.0443230449391316 0 0.0443230449391316
0	0	0 0 0	848 4 4	0	0.65 0 0	-0.0888598594650967 0 0 0.0444299297325484 0 0.0444299297325484
0	0	0 0 0	849 4 4	0	0.653125 0 0	-0.0890743363014072 0 0 0.0445371681507036 0 0.0445371681507036
0	0	0 0 0	850 4 4	0	0.65625 0 0	-0.089289523577175 0 0 0.0446447617885875 0 0.0446447617885875
0	0	0 0 0	851 4 4	0	0.659375 0 0	-0.0895054245001587 0 0 0.0447527122500794 0 0.0447527122500794
0	0	0 0 0	852 4 4	0	0.6625 0 0	-0.0897220422960148 0 0 0.0448610211480074 0 0.0448610211480074
0	0	0 0 0	853 4 4	0	0.665625 0 0	-0.0899393802084185 0 0 0.0449696901042092 0 0.0449696901042092
0	0	0 0 0	854 4 4	0	0.66875 0 0	-0.0901574414991844 0 0 0.0450787207495922 0 0.0450787207495922
0	0	0 0 0	855 4 4	0	0.671875 0 0	-0.0903762294483903 0 0 0.0451881147241951 0 0.0451881147241951
0	0	0 0 0	856 4 4	0	0.675 0 0	-0.0905957473544993 0 0 0.0452978736772497 0 0.0452978736772497
0	0	0 0 0	857 4 4	0	0.678125 0 0	-0.0908159985344852 0 0 0.0454079992672426 0 0.0454079992672426
0	0	0 0 0	858 4 4	0	0.68125 0 0	-0.0910369863239573 0 0 0.0455184931619787 0 0.0455184931619787
0	0	0 0 0	859 4 4	0	0.684375 0 0	-0.091258714077287 0 0 0.0456293570386435 0 0.0456293570386435
0	0	0 0 0	860 4 4	0	0.6875 0 0	-0.0914811851677353 0 0 0.0457405925838677 0 0.0457405925838677
0	0	0 0 0	861 4 4	0	0.690625 0 0	-0.091704402987581 0 0 0.0458522014937905 0 0.0458522014937905
0	0	0 0 0	862 4 4	0	0.69375 0 0	-0.09192837094825 0 0 0.045964185474125 0 0.045964185474125
0	0	0 0 0	863 4 4	0	0.696875 0 0	-0.092153092480446 0 0 0.046076546240223 0 0.046076546240223
0	0	0 0 0	864 4 4	0	0.7 0 0	-0.0923785710342818 0 0 0.0461892855171409 0 0.0461892855171409
0	0	0 0 0	865 4 4	0	0.703125 0 0	-0.0926048100794119 0 0 0.046302405039706 0 0.046302405039706
0	0	0 0 0	866 4 4	0	0.70625 0 0	-0.0928318131051659 0 0 0.046415906552583 0 0.046415906552583
0	0	0 0 0	867 4 4	0	0.709375 0 0	-0.0930595836206834 0 0 0.0465297918103417 0 0.0465297918103417
0	0	0 0 0	868 4 4	0	0.7125 0 0	-0.0932881251550492 0 0 0.0466440625775246 0 0.0466440625775246
0	0	0 0 0	869 4 4	0	0.715625 0 0	-0.0935174412574308 0 0 0.0467587206287154 0 0.0467587206287154
0	0	0 0 0	870 4 4	0	0.71875 0 0	-0.0937475354972155 0 0 0.0468737677486078 0 0.0468737677486078
0	0	0 0 0	871 4 4	0	0.721875 0 0	-0.0939784114641502 0 0 0.0469892057320751 0 0.0469892057320751
0	0	0 0 0	872 4 4	0	0.725 0 0	-0.0942100727684804 0 0 0.0471050363842402 0 0.0471050363842402
0	0	0 0 0	873 4 4	0	0.728125 0 0	-0.0944425230410928 0 0 0.0472212615205464 0 0.0472212615205464
0	0	0 0 0	874 4 4	0	0.73125 0 0	-0.0946757659336561 0 0 0.0473378829668281 0 0.0473378829668281
0	0	0 0 0	875 4 4	0	0.734375 0 0	-0.0949098051187661 0 0 0.047454902559383 0 0.047454902559383
0	0	0 0 0	876 4 4	0	0.7375 0 0	-0.0951446442900888 0 0 0.0475723221450444 0 0.0475723221450444
0	0	0 0 0	877 4 4	0	0.740625 0 0	-0.0953802871625073 0 0 0.0476901435812537 0 0.0476901435812537
0	0	0 0 0	878 4 4	0	0.74375 0 0	-0.0956167374722686 0 0 0.0478083687361343 0 0.0478083687361343
0	0	0 0 0	879 4 4	0	0.746875 0 0	-0.095853998977131 0 0 0.0479269994885655 0 0.0479269994885655
0	0	0 0 0	880 4 4	0	0.75 0 0	-0.0960920754565146 0 0 0.0480460377282573 0 0.0480460377282573
0	0	0 0 0	881 4 4	0	0.753125 0 0	-0.0963309707116511 0 0 0.0481654853558256 0 0.0481654853558256
0	0	0 0 0	882 4 4	0	0.75625 0 0	-0.0965706885657359 0 0 0.048285344282868 0 0.048285344282868
0	0	0 0 0	883 4 4	0	0.759375 0 0	-0.0968112328640811 0 0 0.0484056164320405 0 0.0484056164320405
0	0	0 0 0	884 4 4	0	0.7625 0 0	-0.0970526074742694 0 0 0.0485263037371347 0 0.0485263037371347
