# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 12 2016 at 21:06:12+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_boosted0.1_away0.5_dx0.0015625_convergence/manybhnear_1bh_boosted0.1_away0.5_dx0.0015625_convergence_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	2046 3 3	0	3.196875 0.50078125 0.50078125	-1.46799263229299e-10
0	0	0 0 0	2047 3 3	0	3.1984375 0.50078125 0.50078125	3.73003298116247e-10
0	0	0 0 0	2048 3 3	0	3.2 0.50078125 0.50078125	-7.44021018080944e-10
0	0	0 0 0	2049 3 3	0	3.2015625 0.50078125 0.50078125	3.0222618922467e-10
0	0	0 0 0	2050 3 3	0	3.203125 0.50078125 0.50078125	4.89106075898717e-10
0	0	0 0 0	2051 3 3	0	3.2046875 0.50078125 0.50078125	6.36397658746249e-11
0	0	0 0 0	2052 3 3	0	3.20625 0.50078125 0.50078125	-2.46670594649008e-10
0	0	0 0 0	2053 3 3	0	3.2078125 0.50078125 0.50078125	4.4119674265982e-10
0	0	0 0 0	2054 3 3	0	3.209375 0.50078125 0.50078125	-3.13369925332169e-10
0	0	0 0 0	2055 3 3	0	3.2109375 0.50078125 0.50078125	6.03115861777265e-10
0	0	0 0 0	2056 3 3	0	3.2125 0.50078125 0.50078125	2.13277738026797e-10
0	0	0 0 0	2057 3 3	0	3.2140625 0.50078125 0.50078125	3.20562743775892e-10
0	0	0 0 0	2058 3 3	0	3.215625 0.50078125 0.50078125	7.29761050308371e-11
0	0	0 0 0	2059 3 3	0	3.2171875 0.50078125 0.50078125	-3.50895475870194e-10
0	0	0 0 0	2060 3 3	0	3.21875 0.50078125 0.50078125	2.19594237054182e-10
0	0	0 0 0	2061 3 3	0	3.2203125 0.50078125 0.50078125	8.52122631353827e-11
0	0	0 0 0	2062 3 3	0	3.221875 0.50078125 0.50078125	1.11275300931045e-10
0	0	0 0 0	2063 3 3	0	3.2234375 0.50078125 0.50078125	1.54390117986132e-10
0	0	0 0 0	2064 3 3	0	3.225 0.50078125 0.50078125	-1.23728866236773e-10
0	0	0 0 0	2065 3 3	0	3.2265625 0.50078125 0.50078125	2.08153655770205e-10
0	0	0 0 0	2066 3 3	0	3.228125 0.50078125 0.50078125	-3.55024162466359e-10
0	0	0 0 0	2067 3 3	0	3.2296875 0.50078125 0.50078125	2.12331776130743e-10
0	0	0 0 0	2068 3 3	0	3.23125 0.50078125 0.50078125	2.54923114735572e-10
0	0	0 0 0	2069 3 3	0	3.2328125 0.50078125 0.50078125	1.28619534022888e-10
0	0	0 0 0	2070 3 3	0	3.234375 0.50078125 0.50078125	1.02478116270621e-10
0	0	0 0 0	2071 3 3	0	3.2359375 0.50078125 0.50078125	2.0771667101193e-10
0	0	0 0 0	2072 3 3	0	3.2375 0.50078125 0.50078125	1.57321420593461e-10
0	0	0 0 0	2073 3 3	0	3.2390625 0.50078125 0.50078125	1.21980277061843e-10
0	0	0 0 0	2074 3 3	0	3.240625 0.50078125 0.50078125	2.35624597144744e-10
0	0	0 0 0	2075 3 3	0	3.2421875 0.50078125 0.50078125	-9.84723338569478e-11
0	0	0 0 0	2076 3 3	0	3.24375 0.50078125 0.50078125	2.1943226099011e-10
0	0	0 0 0	2077 3 3	0	3.2453125 0.50078125 0.50078125	8.52905907792328e-12
0	0	0 0 0	2078 3 3	0	3.246875 0.50078125 0.50078125	2.38330066185816e-10
0	0	0 0 0	2079 3 3	0	3.2484375 0.50078125 0.50078125	-3.16036420286697e-10
0	0	0 0 0	2080 3 3	0	3.25 0.50078125 0.50078125	2.55314572109901e-10
0	0	0 0 0	2081 3 3	0	3.2515625 0.50078125 0.50078125	-6.17032268920674e-11
0	0	0 0 0	2082 3 3	0	3.253125 0.50078125 0.50078125	-2.04372450874572e-10
0	0	0 0 0	2083 3 3	0	3.2546875 0.50078125 0.50078125	3.51184077315454e-10
0	0	0 0 0	2084 3 3	0	3.25625 0.50078125 0.50078125	2.06813607580604e-11
0	0	0 0 0	2085 3 3	0	3.2578125 0.50078125 0.50078125	2.16466850629267e-10
0	0	0 0 0	2086 3 3	0	3.259375 0.50078125 0.50078125	7.82043736951947e-11
0	0	0 0 0	2087 3 3	0	3.2609375 0.50078125 0.50078125	3.09502323997488e-10
0	0	0 0 0	2088 3 3	0	3.2625 0.50078125 0.50078125	-2.44985086904348e-12
0	0	0 0 0	2089 3 3	0	3.2640625 0.50078125 0.50078125	-2.310389811324e-10
0	0	0 0 0	2090 3 3	0	3.265625 0.50078125 0.50078125	1.32703841947308e-10
0	0	0 0 0	2091 3 3	0	3.2671875 0.50078125 0.50078125	-1.06548093264935e-10
0	0	0 0 0	2092 3 3	0	3.26875 0.50078125 0.50078125	2.71423990650787e-10
0	0	0 0 0	2093 3 3	0	3.2703125 0.50078125 0.50078125	-2.49675083342435e-10
0	0	0 0 0	2094 3 3	0	3.271875 0.50078125 0.50078125	5.5892824456184e-10
0	0	0 0 0	2095 3 3	0	3.2734375 0.50078125 0.50078125	-2.75901586191223e-11
0	0	0 0 0	2096 3 3	0	3.275 0.50078125 0.50078125	-2.96919472407391e-10
0	0	0 0 0	2097 3 3	0	3.2765625 0.50078125 0.50078125	-2.5589758458934e-10
0	0	0 0 0	2098 3 3	0	3.278125 0.50078125 0.50078125	-1.66839901811523e-10
0	0	0 0 0	2099 3 3	0	3.2796875 0.50078125 0.50078125	2.54351200745882e-10
0	0	0 0 0	2100 3 3	0	3.28125 0.50078125 0.50078125	5.41284795739679e-10
0	0	0 0 0	2101 3 3	0	3.2828125 0.50078125 0.50078125	-2.36517735518332e-10
0	0	0 0 0	2102 3 3	0	3.284375 0.50078125 0.50078125	-1.29168232587771e-10
0	0	0 0 0	2103 3 3	0	3.2859375 0.50078125 0.50078125	2.91621310812614e-10
0	0	0 0 0	2104 3 3	0	3.2875 0.50078125 0.50078125	2.70900011190706e-10
0	0	0 0 0	2105 3 3	0	3.2890625 0.50078125 0.50078125	3.21486244201329e-11
0	0	0 0 0	2106 3 3	0	3.290625 0.50078125 0.50078125	8.80426909762727e-11
0	0	0 0 0	2107 3 3	0	3.2921875 0.50078125 0.50078125	9.33867895665762e-11
0	0	0 0 0	2108 3 3	0	3.29375 0.50078125 0.50078125	1.15423961133312e-10
0	0	0 0 0	2109 3 3	0	3.2953125 0.50078125 0.50078125	2.78628305540665e-10
0	0	0 0 0	2110 3 3	0	3.296875 0.50078125 0.50078125	6.33153677057074e-11
0	0	0 0 0	2111 3 3	0	3.2984375 0.50078125 0.50078125	3.57142103109102e-10
0	0	0 0 0	2112 3 3	0	3.3 0.50078125 0.50078125	-9.54747527781921e-12
0	0	0 0 0	2113 3 3	0	3.3015625 0.50078125 0.50078125	3.14502337530036e-10
0	0	0 0 0	2114 3 3	0	3.303125 0.50078125 0.50078125	1.47990817571473e-10
0	0	0 0 0	2115 3 3	0	3.3046875 0.50078125 0.50078125	2.67747370986688e-10
0	0	0 0 0	2116 3 3	0	3.30625 0.50078125 0.50078125	-4.02412319937782e-10
0	0	0 0 0	2117 3 3	0	3.3078125 0.50078125 0.50078125	3.71095655452621e-10
0	0	0 0 0	2118 3 3	0	3.309375 0.50078125 0.50078125	1.1575263658822e-10
0	0	0 0 0	2119 3 3	0	3.3109375 0.50078125 0.50078125	-1.9561363499062e-10
0	0	0 0 0	2120 3 3	0	3.3125 0.50078125 0.50078125	7.48420887330264e-10
0	0	0 0 0	2121 3 3	0	3.3140625 0.50078125 0.50078125	-4.00635924392365e-10
0	0	0 0 0	2122 3 3	0	3.315625 0.50078125 0.50078125	-3.30057348747921e-10
0	0	0 0 0	2123 3 3	0	3.3171875 0.50078125 0.50078125	2.21167573675757e-10
0	0	0 0 0	2124 3 3	0	3.31875 0.50078125 0.50078125	2.08402628325017e-10
0	0	0 0 0	2125 3 3	0	3.3203125 0.50078125 0.50078125	-1.30380727807015e-10
0	0	0 0 0	2126 3 3	0	3.321875 0.50078125 0.50078125	-2.7511869356029e-10
0	0	0 0 0	2127 3 3	0	3.3234375 0.50078125 0.50078125	3.57051199478993e-10
0	0	0 0 0	2128 3 3	0	3.325 0.50078125 0.50078125	3.63740351207176e-10
0	0	0 0 0	2129 3 3	0	3.3265625 0.50078125 0.50078125	-1.85122783151036e-10
0	0	0 0 0	2130 3 3	0	3.328125 0.50078125 0.50078125	5.25808775263693e-10
0	0	0 0 0	2131 3 3	0	3.3296875 0.50078125 0.50078125	2.59835324426232e-10
0	0	0 0 0	2132 3 3	0	3.33125 0.50078125 0.50078125	6.15981026656862e-10
0	0	0 0 0	2133 3 3	0	3.3328125 0.50078125 0.50078125	-1.4271886867841e-10
0	0	0 0 0	2134 3 3	0	3.334375 0.50078125 0.50078125	4.81667007494468e-10
0	0	0 0 0	2135 3 3	0	3.3359375 0.50078125 0.50078125	-1.07647738813166e-10
0	0	0 0 0	2136 3 3	0	3.3375 0.50078125 0.50078125	4.13675050703159e-10
0	0	0 0 0	2137 3 3	0	3.3390625 0.50078125 0.50078125	-3.93655584475169e-11
0	0	0 0 0	2138 3 3	0	3.340625 0.50078125 0.50078125	5.13680335247069e-11
0	0	0 0 0	2139 3 3	0	3.3421875 0.50078125 0.50078125	-8.9009876292484e-11
0	0	0 0 0	2140 3 3	0	3.34375 0.50078125 0.50078125	1.02987359742665e-10
0	0	0 0 0	2141 3 3	0	3.3453125 0.50078125 0.50078125	3.5451760656887e-10
0	0	0 0 0	2142 3 3	0	3.346875 0.50078125 0.50078125	4.57839023800238e-10
0	0	0 0 0	2143 3 3	0	3.3484375 0.50078125 0.50078125	-1.07332243245127e-10
0	0	0 0 0	2144 3 3	0	3.35 0.50078125 0.50078125	-7.41160950971584e-11
0	0	0 0 0	2145 3 3	0	3.3515625 0.50078125 0.50078125	-1.13630731831283e-10
0	0	0 0 0	2146 3 3	0	3.353125 0.50078125 0.50078125	2.51576656533879e-10
0	0	0 0 0	2147 3 3	0	3.3546875 0.50078125 0.50078125	1.07467983080298e-11
0	0	0 0 0	2148 3 3	0	3.35625 0.50078125 0.50078125	3.14504172650634e-10
0	0	0 0 0	2149 3 3	0	3.3578125 0.50078125 0.50078125	1.35781838301197e-10
0	0	0 0 0	2150 3 3	0	3.359375 0.50078125 0.50078125	2.02492516786397e-10
0	0	0 0 0	2151 3 3	0	3.3609375 0.50078125 0.50078125	1.45800529581432e-10
0	0	0 0 0	2152 3 3	0	3.3625 0.50078125 0.50078125	-4.56282601654125e-10
0	0	0 0 0	2153 3 3	0	3.3640625 0.50078125 0.50078125	2.34201217393006e-10
0	0	0 0 0	2154 3 3	0	3.365625 0.50078125 0.50078125	2.29400295525921e-10
0	0	0 0 0	2155 3 3	0	3.3671875 0.50078125 0.50078125	1.2274106394889e-10
0	0	0 0 0	2156 3 3	0	3.36875 0.50078125 0.50078125	-2.27286512364828e-10
0	0	0 0 0	2157 3 3	0	3.3703125 0.50078125 0.50078125	4.52090242412245e-12
0	0	0 0 0	2158 3 3	0	3.371875 0.50078125 0.50078125	5.23393596475394e-10
0	0	0 0 0	2159 3 3	0	3.3734375 0.50078125 0.50078125	1.04318534442215e-10
0	0	0 0 0	2160 3 3	0	3.375 0.50078125 0.50078125	9.80178603755301e-11
0	0	0 0 0	2161 3 3	0	3.3765625 0.50078125 0.50078125	-4.91479791651754e-10
0	0	0 0 0	2162 3 3	0	3.378125 0.50078125 0.50078125	3.08791614999325e-10
0	0	0 0 0	2163 3 3	0	3.3796875 0.50078125 0.50078125	1.61769291701346e-10
0	0	0 0 0	2164 3 3	0	3.38125 0.50078125 0.50078125	1.9613997448778e-10
0	0	0 0 0	2165 3 3	0	3.3828125 0.50078125 0.50078125	5.31603977201381e-10
0	0	0 0 0	2166 3 3	0	3.384375 0.50078125 0.50078125	-7.04704696506686e-10
0	0	0 0 0	2167 3 3	0	3.3859375 0.50078125 0.50078125	4.16052552219132e-10
0	0	0 0 0	2168 3 3	0	3.3875 0.50078125 0.50078125	2.48991479723844e-10
0	0	0 0 0	2169 3 3	0	3.3890625 0.50078125 0.50078125	-4.46730436930859e-11
0	0	0 0 0	2170 3 3	0	3.390625 0.50078125 0.50078125	4.90162751695927e-10
0	0	0 0 0	2171 3 3	0	3.3921875 0.50078125 0.50078125	-1.89925659292538e-10
0	0	0 0 0	2172 3 3	0	3.39375 0.50078125 0.50078125	5.98136915377131e-10
0	0	0 0 0	2173 3 3	0	3.3953125 0.50078125 0.50078125	-2.98933137683581e-10
0	0	0 0 0	2174 3 3	0	3.396875 0.50078125 0.50078125	5.07769729691729e-10
0	0	0 0 0	2175 3 3	0	3.3984375 0.50078125 0.50078125	4.82329294288885e-10
0	0	0 0 0	2176 3 3	0	3.4 0.50078125 0.50078125	3.52750511526528e-10
0	0	0 0 0	2177 3 3	0	3.4015625 0.50078125 0.50078125	-3.11833049995974e-10
0	0	0 0 0	2178 3 3	0	3.403125 0.50078125 0.50078125	-4.24312504620009e-11
0	0	0 0 0	2179 3 3	0	3.4046875 0.50078125 0.50078125	6.01809043137419e-11
0	0	0 0 0	2180 3 3	0	3.40625 0.50078125 0.50078125	3.10470918830734e-10
0	0	0 0 0	2181 3 3	0	3.4078125 0.50078125 0.50078125	-2.03429156170071e-10
0	0	0 0 0	2182 3 3	0	3.409375 0.50078125 0.50078125	1.16582845157212e-10
0	0	0 0 0	2183 3 3	0	3.4109375 0.50078125 0.50078125	-1.19455487168629e-10
0	0	0 0 0	2184 3 3	0	3.4125 0.50078125 0.50078125	6.38845064088872e-11
0	0	0 0 0	2185 3 3	0	3.4140625 0.50078125 0.50078125	2.37807634261705e-10
0	0	0 0 0	2186 3 3	0	3.415625 0.50078125 0.50078125	4.9189067153222e-10
0	0	0 0 0	2187 3 3	0	3.4171875 0.50078125 0.50078125	1.60359687985043e-10
0	0	0 0 0	2188 3 3	0	3.41875 0.50078125 0.50078125	2.84029208355921e-10
0	0	0 0 0	2189 3 3	0	3.4203125 0.50078125 0.50078125	-2.98141662725092e-10
0	0	0 0 0	2190 3 3	0	3.421875 0.50078125 0.50078125	1.58703858973812e-10
0	0	0 0 0	2191 3 3	0	3.4234375 0.50078125 0.50078125	2.56560801683431e-10
0	0	0 0 0	2192 3 3	0	3.425 0.50078125 0.50078125	3.12503205279237e-10
0	0	0 0 0	2193 3 3	0	3.4265625 0.50078125 0.50078125	3.8300849373573e-10
0	0	0 0 0	2194 3 3	0	3.428125 0.50078125 0.50078125	2.05915861618833e-12
0	0	0 0 0	2195 3 3	0	3.4296875 0.50078125 0.50078125	3.9483601327675e-10
0	0	0 0 0	2196 3 3	0	3.43125 0.50078125 0.50078125	3.06668644905334e-10
0	0	0 0 0	2197 3 3	0	3.4328125 0.50078125 0.50078125	2.39885387487253e-10
0	0	0 0 0	2198 3 3	0	3.434375 0.50078125 0.50078125	4.89420936720594e-10
0	0	0 0 0	2199 3 3	0	3.4359375 0.50078125 0.50078125	2.10043689255826e-10
0	0	0 0 0	2200 3 3	0	3.4375 0.50078125 0.50078125	-7.75559969978107e-11
0	0	0 0 0	2201 3 3	0	3.4390625 0.50078125 0.50078125	6.02213459221373e-11
0	0	0 0 0	2202 3 3	0	3.440625 0.50078125 0.50078125	-1.44236744726786e-10
0	0	0 0 0	2203 3 3	0	3.4421875 0.50078125 0.50078125	8.8433215611472e-11
0	0	0 0 0	2204 3 3	0	3.44375 0.50078125 0.50078125	-4.9695235990535e-11
0	0	0 0 0	2205 3 3	0	3.4453125 0.50078125 0.50078125	1.20422280220495e-10
0	0	0 0 0	2206 3 3	0	3.446875 0.50078125 0.50078125	-1.14204236779242e-10
0	0	0 0 0	2207 3 3	0	3.4484375 0.50078125 0.50078125	1.0824792126031e-11
0	0	0 0 0	2208 3 3	0	3.45 0.50078125 0.50078125	2.04701651137541e-10
0	0	0 0 0	2209 3 3	0	3.4515625 0.50078125 0.50078125	1.71574096401693e-10
0	0	0 0 0	2210 3 3	0	3.453125 0.50078125 0.50078125	3.20774787483137e-10
0	0	0 0 0	2211 3 3	0	3.4546875 0.50078125 0.50078125	3.05217407446136e-10
0	0	0 0 0	2212 3 3	0	3.45625 0.50078125 0.50078125	-4.57029672353698e-12
0	0	0 0 0	2213 3 3	0	3.4578125 0.50078125 0.50078125	2.43564760157508e-10
0	0	0 0 0	2214 3 3	0	3.459375 0.50078125 0.50078125	-2.208346066776e-10
0	0	0 0 0	2215 3 3	0	3.4609375 0.50078125 0.50078125	6.24748498702539e-10
0	0	0 0 0	2216 3 3	0	3.4625 0.50078125 0.50078125	-1.59743607556183e-10
0	0	0 0 0	2217 3 3	0	3.4640625 0.50078125 0.50078125	8.17891061301312e-10
0	0	0 0 0	2218 3 3	0	3.465625 0.50078125 0.50078125	-6.92880945652417e-10
0	0	0 0 0	2219 3 3	0	3.4671875 0.50078125 0.50078125	4.08379057566938e-11
0	0	0 0 0	2220 3 3	0	3.46875 0.50078125 0.50078125	2.96933284167286e-10
0	0	0 0 0	2221 3 3	0	3.4703125 0.50078125 0.50078125	3.78455904202074e-10
0	0	0 0 0	2222 3 3	0	3.471875 0.50078125 0.50078125	8.7183904952208e-11
0	0	0 0 0	2223 3 3	0	3.4734375 0.50078125 0.50078125	2.52653652122944e-11
0	0	0 0 0	2224 3 3	0	3.475 0.50078125 0.50078125	1.25606410255469e-10
0	0	0 0 0	2225 3 3	0	3.4765625 0.50078125 0.50078125	1.85899067190257e-10
0	0	0 0 0	2226 3 3	0	3.478125 0.50078125 0.50078125	7.04337625983403e-10
0	0	0 0 0	2227 3 3	0	3.4796875 0.50078125 0.50078125	3.36924651589757e-11
0	0	0 0 0	2228 3 3	0	3.48125 0.50078125 0.50078125	-4.24150198687426e-10
0	0	0 0 0	2229 3 3	0	3.4828125 0.50078125 0.50078125	3.22389883452429e-10
0	0	0 0 0	2230 3 3	0	3.484375 0.50078125 0.50078125	-1.26524436544137e-10
0	0	0 0 0	2231 3 3	0	3.4859375 0.50078125 0.50078125	2.09645173074834e-10
0	0	0 0 0	2232 3 3	0	3.4875 0.50078125 0.50078125	3.3150175454081e-10
0	0	0 0 0	2233 3 3	0	3.4890625 0.50078125 0.50078125	1.29070130668388e-10
0	0	0 0 0	2234 3 3	0	3.490625 0.50078125 0.50078125	-1.83179356448918e-10
0	0	0 0 0	2235 3 3	0	3.4921875 0.50078125 0.50078125	2.46844232771118e-10
0	0	0 0 0	2236 3 3	0	3.49375 0.50078125 0.50078125	-3.12031352145414e-10
0	0	0 0 0	2237 3 3	0	3.4953125 0.50078125 0.50078125	1.56715462005033e-10
0	0	0 0 0	2238 3 3	0	3.496875 0.50078125 0.50078125	-1.94855301707299e-10
0	0	0 0 0	2239 3 3	0	3.4984375 0.50078125 0.50078125	-4.29642261546605e-10
0	0	0 0 0	2240 3 3	0	3.5 0.50078125 0.50078125	2.52321660093591e-10
0	0	0 0 0	2241 3 3	0	3.5015625 0.50078125 0.50078125	1.40783979417879e-10
0	0	0 0 0	2242 3 3	0	3.503125 0.50078125 0.50078125	-2.98436806950991e-11
0	0	0 0 0	2243 3 3	0	3.5046875 0.50078125 0.50078125	7.77049010206032e-10
0	0	0 0 0	2244 3 3	0	3.50625 0.50078125 0.50078125	-1.70756969328223e-10
0	0	0 0 0	2245 3 3	0	3.5078125 0.50078125 0.50078125	1.6662350730938e-10
0	0	0 0 0	2246 3 3	0	3.509375 0.50078125 0.50078125	3.65869407036382e-10
0	0	0 0 0	2247 3 3	0	3.5109375 0.50078125 0.50078125	-2.54232289842622e-10
0	0	0 0 0	2248 3 3	0	3.5125 0.50078125 0.50078125	6.68522853936905e-10
0	0	0 0 0	2249 3 3	0	3.5140625 0.50078125 0.50078125	-1.22424983995881e-10
0	0	0 0 0	2250 3 3	0	3.515625 0.50078125 0.50078125	-7.01787859595793e-11
0	0	0 0 0	2251 3 3	0	3.5171875 0.50078125 0.50078125	-1.53976686002172e-10
0	0	0 0 0	2252 3 3	0	3.51875 0.50078125 0.50078125	3.04611715842493e-10
0	0	0 0 0	2253 3 3	0	3.5203125 0.50078125 0.50078125	8.45138251157236e-10
0	0	0 0 0	2254 3 3	0	3.521875 0.50078125 0.50078125	-8.81808218024943e-11
0	0	0 0 0	2255 3 3	0	3.5234375 0.50078125 0.50078125	4.03658730681496e-10
0	0	0 0 0	2256 3 3	0	3.525 0.50078125 0.50078125	4.18143808098535e-10
0	0	0 0 0	2257 3 3	0	3.5265625 0.50078125 0.50078125	-1.05325315743338e-10
0	0	0 0 0	2258 3 3	0	3.528125 0.50078125 0.50078125	-2.00930557565579e-10
0	0	0 0 0	2259 3 3	0	3.5296875 0.50078125 0.50078125	1.71881335987029e-10
0	0	0 0 0	2260 3 3	0	3.53125 0.50078125 0.50078125	1.80875344758281e-10
0	0	0 0 0	2261 3 3	0	3.5328125 0.50078125 0.50078125	5.3847704084304e-10
0	0	0 0 0	2262 3 3	0	3.534375 0.50078125 0.50078125	-7.50052887637728e-11
0	0	0 0 0	2263 3 3	0	3.5359375 0.50078125 0.50078125	3.25147995008414e-10
0	0	0 0 0	2264 3 3	0	3.5375 0.50078125 0.50078125	-2.38530203184803e-10
0	0	0 0 0	2265 3 3	0	3.5390625 0.50078125 0.50078125	4.70252544369776e-10
0	0	0 0 0	2266 3 3	0	3.540625 0.50078125 0.50078125	1.23638743232228e-10
0	0	0 0 0	2267 3 3	0	3.5421875 0.50078125 0.50078125	5.0301827807242e-11
0	0	0 0 0	2268 3 3	0	3.54375 0.50078125 0.50078125	-3.610929758327e-10
0	0	0 0 0	2269 3 3	0	3.5453125 0.50078125 0.50078125	2.36837702661391e-10
0	0	0 0 0	2270 3 3	0	3.546875 0.50078125 0.50078125	4.29802149599923e-10
0	0	0 0 0	2271 3 3	0	3.5484375 0.50078125 0.50078125	1.22686707798234e-10
0	0	0 0 0	2272 3 3	0	3.55 0.50078125 0.50078125	-1.58303880312509e-10
0	0	0 0 0	2273 3 3	0	3.5515625 0.50078125 0.50078125	-2.98488518407289e-10
0	0	0 0 0	2274 3 3	0	3.553125 0.50078125 0.50078125	-9.37927825683804e-11
0	0	0 0 0	2275 3 3	0	3.5546875 0.50078125 0.50078125	3.18290199643849e-10
0	0	0 0 0	2276 3 3	0	3.55625 0.50078125 0.50078125	9.40184703094454e-12
0	0	0 0 0	2277 3 3	0	3.5578125 0.50078125 0.50078125	-6.46596170052541e-10
0	0	0 0 0	2278 3 3	0	3.559375 0.50078125 0.50078125	6.81077250695196e-10
0	0	0 0 0	2279 3 3	0	3.5609375 0.50078125 0.50078125	1.28797525162511e-10
0	0	0 0 0	2280 3 3	0	3.5625 0.50078125 0.50078125	1.62989516414719e-10
0	0	0 0 0	2281 3 3	0	3.5640625 0.50078125 0.50078125	-7.25798302860479e-10
0	0	0 0 0	2282 3 3	0	3.565625 0.50078125 0.50078125	1.92753309515882e-10
0	0	0 0 0	2283 3 3	0	3.5671875 0.50078125 0.50078125	4.04086252956889e-10
0	0	0 0 0	2284 3 3	0	3.56875 0.50078125 0.50078125	-5.86172691332057e-10
0	0	0 0 0	2285 3 3	0	3.5703125 0.50078125 0.50078125	7.06018645022649e-10
0	0	0 0 0	2286 3 3	0	3.571875 0.50078125 0.50078125	-2.21578343563913e-10
0	0	0 0 0	2287 3 3	0	3.5734375 0.50078125 0.50078125	4.13348926484383e-10
0	0	0 0 0	2288 3 3	0	3.575 0.50078125 0.50078125	3.16950205555937e-10
0	0	0 0 0	2289 3 3	0	3.5765625 0.50078125 0.50078125	-1.72710366841411e-10
0	0	0 0 0	2290 3 3	0	3.578125 0.50078125 0.50078125	4.42924579500438e-10
0	0	0 0 0	2291 3 3	0	3.5796875 0.50078125 0.50078125	4.18392419017713e-10
0	0	0 0 0	2292 3 3	0	3.58125 0.50078125 0.50078125	5.42751855828541e-11
0	0	0 0 0	2293 3 3	0	3.5828125 0.50078125 0.50078125	-2.19854434570926e-10
0	0	0 0 0	2294 3 3	0	3.584375 0.50078125 0.50078125	7.61651842073538e-10
0	0	0 0 0	2295 3 3	0	3.5859375 0.50078125 0.50078125	-4.57376401292661e-10
0	0	0 0 0	2296 3 3	0	3.5875 0.50078125 0.50078125	3.30525308728583e-10
0	0	0 0 0	2297 3 3	0	3.5890625 0.50078125 0.50078125	3.3739907027118e-10
0	0	0 0 0	2298 3 3	0	3.590625 0.50078125 0.50078125	-3.72111921571189e-10
0	0	0 0 0	2299 3 3	0	3.5921875 0.50078125 0.50078125	4.49587387284234e-10
0	0	0 0 0	2300 3 3	0	3.59375 0.50078125 0.50078125	-1.26276181026432e-10
0	0	0 0 0	2301 3 3	0	3.5953125 0.50078125 0.50078125	-2.97990149483035e-10
0	0	0 0 0	2302 3 3	0	3.596875 0.50078125 0.50078125	3.29253667407693e-10
0	0	0 0 0	2303 3 3	0	3.5984375 0.50078125 0.50078125	-1.94509240745294e-10
0	0	0 0 0	2304 3 3	0	3.6 0.50078125 0.50078125	-4.14598294931623e-10
0	0	0 0 0	2305 3 3	0	3.6015625 0.50078125 0.50078125	3.39496761866259e-10
0	0	0 0 0	2306 3 3	0	3.603125 0.50078125 0.50078125	3.43822631606802e-10
0	0	0 0 0	2307 3 3	0	3.6046875 0.50078125 0.50078125	-5.8328138933389e-10
0	0	0 0 0	2308 3 3	0	3.60625 0.50078125 0.50078125	5.72486261087718e-10
0	0	0 0 0	2309 3 3	0	3.6078125 0.50078125 0.50078125	3.46874450387127e-10
0	0	0 0 0	2310 3 3	0	3.609375 0.50078125 0.50078125	1.54177960979759e-10
0	0	0 0 0	2311 3 3	0	3.6109375 0.50078125 0.50078125	3.47652809101415e-10
0	0	0 0 0	2312 3 3	0	3.6125 0.50078125 0.50078125	2.54981736679677e-11
0	0	0 0 0	2313 3 3	0	3.6140625 0.50078125 0.50078125	-6.4937852794697e-10
0	0	0 0 0	2314 3 3	0	3.615625 0.50078125 0.50078125	2.11724703849843e-10
0	0	0 0 0	2315 3 3	0	3.6171875 0.50078125 0.50078125	2.25939699892083e-10
0	0	0 0 0	2316 3 3	0	3.61875 0.50078125 0.50078125	-2.50636977860465e-10
0	0	0 0 0	2317 3 3	0	3.6203125 0.50078125 0.50078125	1.21222902592713e-11
0	0	0 0 0	2318 3 3	0	3.621875 0.50078125 0.50078125	-3.85477218070931e-10
0	0	0 0 0	2319 3 3	0	3.6234375 0.50078125 0.50078125	2.36680135125983e-11
0	0	0 0 0	2320 3 3	0	3.625 0.50078125 0.50078125	1.44100576740178e-10
0	0	0 0 0	2321 3 3	0	3.6265625 0.50078125 0.50078125	-2.69511167940231e-11
0	0	0 0 0	2322 3 3	0	3.628125 0.50078125 0.50078125	4.94500690287163e-10
0	0	0 0 0	2323 3 3	0	3.6296875 0.50078125 0.50078125	1.90915483400632e-10
0	0	0 0 0	2324 3 3	0	3.63125 0.50078125 0.50078125	1.64589463369155e-10
0	0	0 0 0	2325 3 3	0	3.6328125 0.50078125 0.50078125	-2.63511287768546e-10
0	0	0 0 0	2326 3 3	0	3.634375 0.50078125 0.50078125	3.00760938289762e-10
0	0	0 0 0	2327 3 3	0	3.6359375 0.50078125 0.50078125	-4.32615700532955e-10
0	0	0 0 0	2328 3 3	0	3.6375 0.50078125 0.50078125	6.93589242138117e-10
0	0	0 0 0	2329 3 3	0	3.6390625 0.50078125 0.50078125	-8.07025911267294e-10
0	0	0 0 0	2330 3 3	0	3.640625 0.50078125 0.50078125	7.66369936803547e-10
0	0	0 0 0	2331 3 3	0	3.6421875 0.50078125 0.50078125	-2.64357249415634e-10
