# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 18 2016 at 19:55:49+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx/manybhfar_2bh_m1m2_0.47656_py_sx_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1039 20 20	0	-0.753125 5 5	2.60461179664441e-05
0	0	0 0 0	1040 20 20	0	-0.75 5 5	2.60400782214737e-05
0	0	0 0 0	1041 20 20	0	-0.746875 5 5	2.60342865059131e-05
0	0	0 0 0	1042 20 20	0	-0.74375 5 5	2.60283866974474e-05
0	0	0 0 0	1043 20 20	0	-0.740625 5 5	2.6022094550611e-05
0	0	0 0 0	1044 20 20	0	-0.7375 5 5	2.60167002448377e-05
0	0	0 0 0	1045 20 20	0	-0.734375 5 5	2.6010440160067e-05
0	0	0 0 0	1046 20 20	0	-0.73125 5 5	2.60048430513286e-05
0	0	0 0 0	1047 20 20	0	-0.728125 5 5	2.59989327459397e-05
0	0	0 0 0	1048 20 20	0	-0.725 5 5	2.59930449820849e-05
0	0	0 0 0	1049 20 20	0	-0.721875 5 5	2.59876825962701e-05
0	0	0 0 0	1050 20 20	0	-0.71875 5 5	2.59811062609068e-05
0	0	0 0 0	1051 20 20	0	-0.715625 5 5	2.59758221828448e-05
0	0	0 0 0	1052 20 20	0	-0.7125 5 5	2.59699003611199e-05
0	0	0 0 0	1053 20 20	0	-0.709375 5 5	2.59644634903447e-05
0	0	0 0 0	1054 20 20	0	-0.70625 5 5	2.59583448687966e-05
0	0	0 0 0	1055 20 20	0	-0.703125 5 5	2.59524048869577e-05
0	0	0 0 0	1056 20 20	0	-0.7 5 5	2.5947360687948e-05
0	0	0 0 0	1057 20 20	0	-0.696875 5 5	2.59412110589766e-05
0	0	0 0 0	1058 20 20	0	-0.69375 5 5	2.59359608129621e-05
0	0	0 0 0	1059 20 20	0	-0.690625 5 5	2.59297280430756e-05
0	0	0 0 0	1060 20 20	0	-0.6875 5 5	2.59239452136922e-05
0	0	0 0 0	1061 20 20	0	-0.684375 5 5	2.59186855305591e-05
0	0	0 0 0	1062 20 20	0	-0.68125 5 5	2.59128302856988e-05
0	0	0 0 0	1063 20 20	0	-0.678125 5 5	2.59073587339856e-05
0	0	0 0 0	1064 20 20	0	-0.675 5 5	2.590208188598e-05
0	0	0 0 0	1065 20 20	0	-0.671875 5 5	2.58964055346426e-05
0	0	0 0 0	1066 20 20	0	-0.66875 5 5	2.58904745293315e-05
0	0	0 0 0	1067 20 20	0	-0.665625 5 5	2.58850056982281e-05
0	0	0 0 0	1068 20 20	0	-0.6625 5 5	2.58794287570181e-05
0	0	0 0 0	1069 20 20	0	-0.659375 5 5	2.58736500422694e-05
0	0	0 0 0	1070 20 20	0	-0.65625 5 5	2.58683625484449e-05
0	0	0 0 0	1071 20 20	0	-0.653125 5 5	2.58631389169507e-05
0	0	0 0 0	1072 20 20	0	-0.65 5 5	2.5857146811916e-05
0	0	0 0 0	1073 20 20	0	-0.646875 5 5	2.58520799494897e-05
0	0	0 0 0	1074 20 20	0	-0.64375 5 5	2.58463433496857e-05
0	0	0 0 0	1075 20 20	0	-0.640625 5 5	2.58411541243598e-05
0	0	0 0 0	1076 20 20	0	-0.6375 5 5	2.58350365209088e-05
0	0	0 0 0	1077 20 20	0	-0.634375 5 5	2.5829707868149e-05
0	0	0 0 0	1078 20 20	0	-0.63125 5 5	2.58244550097103e-05
0	0	0 0 0	1079 20 20	0	-0.628125 5 5	2.58189222954111e-05
0	0	0 0 0	1080 20 20	0	-0.625 5 5	2.58137307932875e-05
0	0	0 0 0	1081 20 20	0	-0.621875 5 5	2.5807976772236e-05
0	0	0 0 0	1082 20 20	0	-0.61875 5 5	2.58027102354295e-05
0	0	0 0 0	1083 20 20	0	-0.615625 5 5	2.57973848877412e-05
0	0	0 0 0	1084 20 20	0	-0.6125 5 5	2.57919070298105e-05
0	0	0 0 0	1085 20 20	0	-0.609375 5 5	2.57863736661954e-05
0	0	0 0 0	1086 20 20	0	-0.60625 5 5	2.57814295034792e-05
0	0	0 0 0	1087 20 20	0	-0.603125 5 5	2.57755279125499e-05
0	0	0 0 0	1088 20 20	0	-0.6 5 5	2.57703378814953e-05
0	0	0 0 0	1089 20 20	0	-0.596875 5 5	2.57651463418973e-05
0	0	0 0 0	1090 20 20	0	-0.59375 5 5	2.5759621625204e-05
0	0	0 0 0	1091 20 20	0	-0.590625 5 5	2.57544796842554e-05
0	0	0 0 0	1092 20 20	0	-0.5875 5 5	2.57490553042414e-05
0	0	0 0 0	1093 20 20	0	-0.584375 5 5	2.57434215834833e-05
0	0	0 0 0	1094 20 20	0	-0.58125 5 5	2.57381992137422e-05
0	0	0 0 0	1095 20 20	0	-0.578125 5 5	2.57332707158043e-05
0	0	0 0 0	1096 20 20	0	-0.575 5 5	2.5727970819274e-05
0	0	0 0 0	1097 20 20	0	-0.571875 5 5	2.57226345143188e-05
0	0	0 0 0	1098 20 20	0	-0.56875 5 5	2.57175252733099e-05
0	0	0 0 0	1099 20 20	0	-0.565625 5 5	2.57119779113608e-05
0	0	0 0 0	1100 20 20	0	-0.5625 5 5	2.57067082755088e-05
0	0	0 0 0	1101 20 20	0	-0.559375 5 5	2.57017417552854e-05
0	0	0 0 0	1102 20 20	0	-0.55625 5 5	2.56961988515728e-05
0	0	0 0 0	1103 20 20	0	-0.553125 5 5	2.56909858957559e-05
0	0	0 0 0	1104 20 20	0	-0.55 5 5	2.56858900273097e-05
0	0	0 0 0	1105 20 20	0	-0.546875 5 5	2.5680722309647e-05
0	0	0 0 0	1106 20 20	0	-0.54375 5 5	2.56758175382571e-05
0	0	0 0 0	1107 20 20	0	-0.540625 5 5	2.56702249954494e-05
0	0	0 0 0	1108 20 20	0	-0.5375 5 5	2.56653744064298e-05
0	0	0 0 0	1109 20 20	0	-0.534375 5 5	2.56603865346252e-05
0	0	0 0 0	1110 20 20	0	-0.53125 5 5	2.56547153621521e-05
0	0	0 0 0	1111 20 20	0	-0.528125 5 5	2.56496715006276e-05
0	0	0 0 0	1112 20 20	0	-0.525 5 5	2.56446851224073e-05
0	0	0 0 0	1113 20 20	0	-0.521875 5 5	2.56397100554888e-05
0	0	0 0 0	1114 20 20	0	-0.51875 5 5	2.56342003556149e-05
0	0	0 0 0	1115 20 20	0	-0.515625 5 5	2.56293474659615e-05
0	0	0 0 0	1116 20 20	0	-0.5125 5 5	2.56242721515796e-05
0	0	0 0 0	1117 20 20	0	-0.509375 5 5	2.56189045291899e-05
0	0	0 0 0	1118 20 20	0	-0.50625 5 5	2.56142454597495e-05
0	0	0 0 0	1119 20 20	0	-0.503125 5 5	2.56089161482836e-05
0	0	0 0 0	1120 20 20	0	-0.5 5 5	2.56036555819193e-05
0	0	0 0 0	1121 20 20	0	-0.496875 5 5	2.55986318741214e-05
0	0	0 0 0	1122 20 20	0	-0.49375 5 5	2.55938462783726e-05
0	0	0 0 0	1123 20 20	0	-0.490625 5 5	2.55879677424193e-05
0	0	0 0 0	1124 20 20	0	-0.4875 5 5	2.55837100993826e-05
0	0	0 0 0	1125 20 20	0	-0.484375 5 5	2.55784336298483e-05
0	0	0 0 0	1126 20 20	0	-0.48125 5 5	2.55732103912547e-05
0	0	0 0 0	1127 20 20	0	-0.478125 5 5	2.55684699922994e-05
0	0	0 0 0	1128 20 20	0	-0.475 5 5	2.55635713494712e-05
0	0	0 0 0	1129 20 20	0	-0.471875 5 5	2.55580399974427e-05
0	0	0 0 0	1130 20 20	0	-0.46875 5 5	2.55533998902927e-05
0	0	0 0 0	1131 20 20	0	-0.465625 5 5	2.55480345222099e-05
0	0	0 0 0	1132 20 20	0	-0.4625 5 5	2.55434678244339e-05
0	0	0 0 0	1133 20 20	0	-0.459375 5 5	2.55383925880909e-05
0	0	0 0 0	1134 20 20	0	-0.45625 5 5	2.55330481020624e-05
0	0	0 0 0	1135 20 20	0	-0.453125 5 5	2.5528173091938e-05
0	0	0 0 0	1136 20 20	0	-0.45 5 5	2.55234356491104e-05
0	0	0 0 0	1137 20 20	0	-0.446875 5 5	2.55184090518687e-05
0	0	0 0 0	1138 20 20	0	-0.44375 5 5	2.55131895846812e-05
0	0	0 0 0	1139 20 20	0	-0.440625 5 5	2.55085159571602e-05
0	0	0 0 0	1140 20 20	0	-0.4375 5 5	2.55031049258043e-05
0	0	0 0 0	1141 20 20	0	-0.434375 5 5	2.54983848580026e-05
0	0	0 0 0	1142 20 20	0	-0.43125 5 5	2.5493120217798e-05
0	0	0 0 0	1143 20 20	0	-0.428125 5 5	2.54886678573211e-05
0	0	0 0 0	1144 20 20	0	-0.425 5 5	2.54837922855059e-05
0	0	0 0 0	1145 20 20	0	-0.421875 5 5	2.54785898489721e-05
0	0	0 0 0	1146 20 20	0	-0.41875 5 5	2.54735135874767e-05
0	0	0 0 0	1147 20 20	0	-0.415625 5 5	2.5468897659282e-05
0	0	0 0 0	1148 20 20	0	-0.4125 5 5	2.54638396049484e-05
0	0	0 0 0	1149 20 20	0	-0.409375 5 5	2.5458839903506e-05
0	0	0 0 0	1150 20 20	0	-0.40625 5 5	2.54536620233166e-05
0	0	0 0 0	1151 20 20	0	-0.403125 5 5	2.54494246289751e-05
0	0	0 0 0	1152 20 20	0	-0.4 5 5	2.54439651265848e-05
0	0	0 0 0	1153 20 20	0	-0.396875 5 5	2.5439377107355e-05
0	0	0 0 0	1154 20 20	0	-0.39375 5 5	2.54341399240281e-05
0	0	0 0 0	1155 20 20	0	-0.390625 5 5	2.54293722859819e-05
0	0	0 0 0	1156 20 20	0	-0.3875 5 5	2.5424480836711e-05
0	0	0 0 0	1157 20 20	0	-0.384375 5 5	2.54197282370414e-05
0	0	0 0 0	1158 20 20	0	-0.38125 5 5	2.54145688004928e-05
0	0	0 0 0	1159 20 20	0	-0.378125 5 5	2.54098833016882e-05
0	0	0 0 0	1160 20 20	0	-0.375 5 5	2.54051497193366e-05
0	0	0 0 0	1161 20 20	0	-0.371875 5 5	2.54000601673149e-05
0	0	0 0 0	1162 20 20	0	-0.36875 5 5	2.53951624805941e-05
0	0	0 0 0	1163 20 20	0	-0.365625 5 5	2.53905765886071e-05
0	0	0 0 0	1164 20 20	0	-0.3625 5 5	2.53855665927932e-05
0	0	0 0 0	1165 20 20	0	-0.359375 5 5	2.53804901534399e-05
0	0	0 0 0	1166 20 20	0	-0.35625 5 5	2.53753245392297e-05
0	0	0 0 0	1167 20 20	0	-0.353125 5 5	2.53707839622154e-05
0	0	0 0 0	1168 20 20	0	-0.35 5 5	2.53660611401699e-05
0	0	0 0 0	1169 20 20	0	-0.346875 5 5	2.53609195574666e-05
0	0	0 0 0	1170 20 20	0	-0.34375 5 5	2.53562871051798e-05
0	0	0 0 0	1171 20 20	0	-0.340625 5 5	2.53514042293519e-05
0	0	0 0 0	1172 20 20	0	-0.3375 5 5	2.53466284607277e-05
0	0	0 0 0	1173 20 20	0	-0.334375 5 5	2.534141408722e-05
0	0	0 0 0	1174 20 20	0	-0.33125 5 5	2.5336903041106e-05
0	0	0 0 0	1175 20 20	0	-0.328125 5 5	2.53316701711399e-05
0	0	0 0 0	1176 20 20	0	-0.325 5 5	2.53273326377987e-05
0	0	0 0 0	1177 20 20	0	-0.321875 5 5	2.53220613220049e-05
0	0	0 0 0	1178 20 20	0	-0.31875 5 5	2.53175446332773e-05
0	0	0 0 0	1179 20 20	0	-0.315625 5 5	2.53123813448645e-05
0	0	0 0 0	1180 20 20	0	-0.3125 5 5	2.53078081627589e-05
0	0	0 0 0	1181 20 20	0	-0.309375 5 5	2.53030179960726e-05
0	0	0 0 0	1182 20 20	0	-0.30625 5 5	2.52976552835669e-05
0	0	0 0 0	1183 20 20	0	-0.303125 5 5	2.52929567336907e-05
0	0	0 0 0	1184 20 20	0	-0.3 5 5	2.52883766711087e-05
0	0	0 0 0	1185 20 20	0	-0.296875 5 5	2.52835832686208e-05
0	0	0 0 0	1186 20 20	0	-0.29375 5 5	2.52785299276699e-05
0	0	0 0 0	1187 20 20	0	-0.290625 5 5	2.52739541242272e-05
0	0	0 0 0	1188 20 20	0	-0.2875 5 5	2.52688824796205e-05
0	0	0 0 0	1189 20 20	0	-0.284375 5 5	2.52641000827255e-05
0	0	0 0 0	1190 20 20	0	-0.28125 5 5	2.52594651752859e-05
0	0	0 0 0	1191 20 20	0	-0.278125 5 5	2.52543132520901e-05
0	0	0 0 0	1192 20 20	0	-0.275 5 5	2.52497144205364e-05
0	0	0 0 0	1193 20 20	0	-0.271875 5 5	2.52448141629485e-05
0	0	0 0 0	1194 20 20	0	-0.26875 5 5	2.52396845367077e-05
0	0	0 0 0	1195 20 20	0	-0.265625 5 5	2.52347778570603e-05
0	0	0 0 0	1196 20 20	0	-0.2625 5 5	2.52307364129586e-05
0	0	0 0 0	1197 20 20	0	-0.259375 5 5	2.52258265203257e-05
0	0	0 0 0	1198 20 20	0	-0.25625 5 5	2.52205004387984e-05
0	0	0 0 0	1199 20 20	0	-0.253125 5 5	2.52157568920405e-05
0	0	0 0 0	1200 20 20	0	-0.25 5 5	2.52110976050734e-05
0	0	0 0 0	1201 20 20	0	-0.246875 5 5	2.52059294369051e-05
0	0	0 0 0	1202 20 20	0	-0.24375 5 5	2.52013935624825e-05
0	0	0 0 0	1203 20 20	0	-0.240625 5 5	2.51963741228188e-05
0	0	0 0 0	1204 20 20	0	-0.2375 5 5	2.51913232049863e-05
0	0	0 0 0	1205 20 20	0	-0.234375 5 5	2.51868117570411e-05
0	0	0 0 0	1206 20 20	0	-0.23125 5 5	2.51817001500104e-05
0	0	0 0 0	1207 20 20	0	-0.228125 5 5	2.51770344310227e-05
0	0	0 0 0	1208 20 20	0	-0.225 5 5	2.51726014756791e-05
0	0	0 0 0	1209 20 20	0	-0.221875 5 5	2.51672378690923e-05
0	0	0 0 0	1210 20 20	0	-0.21875 5 5	2.51624410834939e-05
0	0	0 0 0	1211 20 20	0	-0.215625 5 5	2.51577128346965e-05
0	0	0 0 0	1212 20 20	0	-0.2125 5 5	2.51525549091037e-05
0	0	0 0 0	1213 20 20	0	-0.209375 5 5	2.51482033700894e-05
0	0	0 0 0	1214 20 20	0	-0.20625 5 5	2.51432096976893e-05
0	0	0 0 0	1215 20 20	0	-0.203125 5 5	2.51385485557464e-05
0	0	0 0 0	1216 20 20	0	-0.2 5 5	2.51333179176013e-05
0	0	0 0 0	1217 20 20	0	-0.196875 5 5	2.51286585650902e-05
0	0	0 0 0	1218 20 20	0	-0.19375 5 5	2.51236685822039e-05
0	0	0 0 0	1219 20 20	0	-0.190625 5 5	2.51190373930696e-05
0	0	0 0 0	1220 20 20	0	-0.1875 5 5	2.51139342148878e-05
0	0	0 0 0	1221 20 20	0	-0.184375 5 5	2.51093573786812e-05
0	0	0 0 0	1222 20 20	0	-0.18125 5 5	2.51041671805536e-05
0	0	0 0 0	1223 20 20	0	-0.178125 5 5	2.50991956388403e-05
0	0	0 0 0	1224 20 20	0	-0.175 5 5	2.50944196701401e-05
0	0	0 0 0	1225 20 20	0	-0.171875 5 5	2.50894834559198e-05
0	0	0 0 0	1226 20 20	0	-0.16875 5 5	2.50846013275094e-05
0	0	0 0 0	1227 20 20	0	-0.165625 5 5	2.50797501729737e-05
0	0	0 0 0	1228 20 20	0	-0.1625 5 5	2.50749304312107e-05
0	0	0 0 0	1229 20 20	0	-0.159375 5 5	2.50699051473627e-05
0	0	0 0 0	1230 20 20	0	-0.15625 5 5	2.50650312359646e-05
0	0	0 0 0	1231 20 20	0	-0.153125 5 5	2.50603091075904e-05
0	0	0 0 0	1232 20 20	0	-0.15 5 5	2.50555255006749e-05
0	0	0 0 0	1233 20 20	0	-0.146875 5 5	2.50502534727462e-05
0	0	0 0 0	1234 20 20	0	-0.14375 5 5	2.50454198003413e-05
0	0	0 0 0	1235 20 20	0	-0.140625 5 5	2.50404549022304e-05
0	0	0 0 0	1236 20 20	0	-0.1375 5 5	2.50355255628898e-05
0	0	0 0 0	1237 20 20	0	-0.134375 5 5	2.50306797599171e-05
0	0	0 0 0	1238 20 20	0	-0.13125 5 5	2.5025704188971e-05
0	0	0 0 0	1239 20 20	0	-0.128125 5 5	2.50209317528822e-05
0	0	0 0 0	1240 20 20	0	-0.125 5 5	2.50159592282744e-05
0	0	0 0 0	1241 20 20	0	-0.121875 5 5	2.50109532834613e-05
0	0	0 0 0	1242 20 20	0	-0.11875 5 5	2.50061993053654e-05
0	0	0 0 0	1243 20 20	0	-0.115625 5 5	2.50008902619746e-05
0	0	0 0 0	1244 20 20	0	-0.1125 5 5	2.49965228232736e-05
0	0	0 0 0	1245 20 20	0	-0.109375 5 5	2.49911736319577e-05
0	0	0 0 0	1246 20 20	0	-0.10625 5 5	2.49863155672493e-05
0	0	0 0 0	1247 20 20	0	-0.103125 5 5	2.49810703182602e-05
0	0	0 0 0	1248 20 20	0	-0.1 5 5	2.49765782093257e-05
0	0	0 0 0	1249 20 20	0	-0.096875 5 5	2.49710108557106e-05
0	0	0 0 0	1250 20 20	0	-0.09375 5 5	2.49665537015359e-05
0	0	0 0 0	1251 20 20	0	-0.090625 5 5	2.49613545514321e-05
0	0	0 0 0	1252 20 20	0	-0.0875 5 5	2.49561737419155e-05
0	0	0 0 0	1253 20 20	0	-0.084375 5 5	2.49511065911834e-05
0	0	0 0 0	1254 20 20	0	-0.08125 5 5	2.49466285416325e-05
0	0	0 0 0	1255 20 20	0	-0.078125 5 5	2.49411010349463e-05
0	0	0 0 0	1256 20 20	0	-0.075 5 5	2.49364006760954e-05
0	0	0 0 0	1257 20 20	0	-0.071875 5 5	2.49312928104357e-05
0	0	0 0 0	1258 20 20	0	-0.06875 5 5	2.49264189978446e-05
0	0	0 0 0	1259 20 20	0	-0.065625 5 5	2.49210669376007e-05
0	0	0 0 0	1260 20 20	0	-0.0625 5 5	2.4916448201537e-05
0	0	0 0 0	1261 20 20	0	-0.059375 5 5	2.49110430998294e-05
0	0	0 0 0	1262 20 20	0	-0.05625 5 5	2.49061818501961e-05
0	0	0 0 0	1263 20 20	0	-0.053125 5 5	2.4900819759928e-05
0	0	0 0 0	1264 20 20	0	-0.05 5 5	2.48959307300858e-05
0	0	0 0 0	1265 20 20	0	-0.046875 5 5	2.48910401089256e-05
0	0	0 0 0	1266 20 20	0	-0.04375 5 5	2.48860768555889e-05
0	0	0 0 0	1267 20 20	0	-0.040625 5 5	2.48809223608173e-05
0	0	0 0 0	1268 20 20	0	-0.0375 5 5	2.48755769557861e-05
0	0	0 0 0	1269 20 20	0	-0.034375 5 5	2.48709194600248e-05
0	0	0 0 0	1270 20 20	0	-0.03125 5 5	2.48655251882836e-05
0	0	0 0 0	1271 20 20	0	-0.028125 5 5	2.48609142654742e-05
0	0	0 0 0	1272 20 20	0	-0.025 5 5	2.48554481474387e-05
0	0	0 0 0	1273 20 20	0	-0.021875 5 5	2.48502432821646e-05
0	0	0 0 0	1274 20 20	0	-0.01875 5 5	2.48452997247652e-05
0	0	0 0 0	1275 20 20	0	-0.015625 5 5	2.48400715232914e-05
0	0	0 0 0	1276 20 20	0	-0.0125 5 5	2.48346774818845e-05
0	0	0 0 0	1277 20 20	0	-0.009375 5 5	2.48297352241378e-05
0	0	0 0 0	1278 20 20	0	-0.00625 5 5	2.48242474868579e-05
0	0	0 0 0	1279 20 20	0	-0.003125 5 5	2.48195205185514e-05
0	0	0 0 0	1280 20 20	0	0 5 5	2.48143194993281e-05
0	0	0 0 0	1281 20 20	0	0.003125 5 5	2.48093095170056e-05
0	0	0 0 0	1282 20 20	0	0.00625 5 5	2.48041581920191e-05
0	0	0 0 0	1283 20 20	0	0.009375 5 5	2.47986755472969e-05
0	0	0 0 0	1284 20 20	0	0.0125 5 5	2.47931942652624e-05
0	0	0 0 0	1285 20 20	0	0.015625 5 5	2.47883793026171e-05
0	0	0 0 0	1286 20 20	0	0.01875 5 5	2.4783732075376e-05
0	0	0 0 0	1287 20 20	0	0.021875 5 5	2.4778397553136e-05
0	0	0 0 0	1288 20 20	0	0.025 5 5	2.47731358112727e-05
0	0	0 0 0	1289 20 20	0	0.028125 5 5	2.47676856404565e-05
0	0	0 0 0	1290 20 20	0	0.03125 5 5	2.47623083269031e-05
0	0	0 0 0	1291 20 20	0	0.034375 5 5	2.4757526393709e-05
0	0	0 0 0	1292 20 20	0	0.0375 5 5	2.47517723263161e-05
0	0	0 0 0	1293 20 20	0	0.040625 5 5	2.47467561227626e-05
0	0	0 0 0	1294 20 20	0	0.04375 5 5	2.4741694118726e-05
0	0	0 0 0	1295 20 20	0	0.046875 5 5	2.47363011552959e-05
0	0	0 0 0	1296 20 20	0	0.05 5 5	2.47304822845221e-05
0	0	0 0 0	1297 20 20	0	0.053125 5 5	2.47258050722954e-05
0	0	0 0 0	1298 20 20	0	0.05625 5 5	2.47206305944917e-05
0	0	0 0 0	1299 20 20	0	0.059375 5 5	2.47151250804903e-05
0	0	0 0 0	1300 20 20	0	0.0625 5 5	2.47099297293066e-05
0	0	0 0 0	1301 20 20	0	0.065625 5 5	2.47043557542357e-05
0	0	0 0 0	1302 20 20	0	0.06875 5 5	2.46989968211197e-05
0	0	0 0 0	1303 20 20	0	0.071875 5 5	2.46937578339716e-05
0	0	0 0 0	1304 20 20	0	0.075 5 5	2.4688733739101e-05
0	0	0 0 0	1305 20 20	0	0.078125 5 5	2.46828081211106e-05
0	0	0 0 0	1306 20 20	0	0.08125 5 5	2.46779997774133e-05
0	0	0 0 0	1307 20 20	0	0.084375 5 5	2.46718857791151e-05
0	0	0 0 0	1308 20 20	0	0.0875 5 5	2.46672214570169e-05
0	0	0 0 0	1309 20 20	0	0.090625 5 5	2.4661821322284e-05
0	0	0 0 0	1310 20 20	0	0.09375 5 5	2.46562078098754e-05
0	0	0 0 0	1311 20 20	0	0.096875 5 5	2.4650452055678e-05
0	0	0 0 0	1312 20 20	0	0.1 5 5	2.46458603205309e-05
0	0	0 0 0	1313 20 20	0	0.103125 5 5	2.46395820312123e-05
0	0	0 0 0	1314 20 20	0	0.10625 5 5	2.46345387055903e-05
0	0	0 0 0	1315 20 20	0	0.109375 5 5	2.46294949765131e-05
0	0	0 0 0	1316 20 20	0	0.1125 5 5	2.46242131018401e-05
0	0	0 0 0	1317 20 20	0	0.115625 5 5	2.46183365931057e-05
0	0	0 0 0	1318 20 20	0	0.11875 5 5	2.46131716671355e-05
0	0	0 0 0	1319 20 20	0	0.121875 5 5	2.46074117271854e-05
0	0	0 0 0	1320 20 20	0	0.125 5 5	2.46024579808274e-05
0	0	0 0 0	1321 20 20	0	0.128125 5 5	2.45965998501103e-05
0	0	0 0 0	1322 20 20	0	0.13125 5 5	2.45909061690745e-05
0	0	0 0 0	1323 20 20	0	0.134375 5 5	2.45857091323633e-05
0	0	0 0 0	1324 20 20	0	0.1375 5 5	2.45797495092387e-05
0	0	0 0 0	1325 20 20	0	0.140625 5 5	2.4574523657042e-05
0	0	0 0 0	1326 20 20	0	0.14375 5 5	2.45689384984959e-05
0	0	0 0 0	1327 20 20	0	0.146875 5 5	2.45634451445652e-05
0	0	0 0 0	1328 20 20	0	0.15 5 5	2.45583996339345e-05
0	0	0 0 0	1329 20 20	0	0.153125 5 5	2.45523763083395e-05
0	0	0 0 0	1330 20 20	0	0.15625 5 5	2.45466814448884e-05
0	0	0 0 0	1331 20 20	0	0.159375 5 5	2.45413384867453e-05
0	0	0 0 0	1332 20 20	0	0.1625 5 5	2.45358007384731e-05
0	0	0 0 0	1333 20 20	0	0.165625 5 5	2.45301153437575e-05
0	0	0 0 0	1334 20 20	0	0.16875 5 5	2.45246858278163e-05
0	0	0 0 0	1335 20 20	0	0.171875 5 5	2.45187041093437e-05
0	0	0 0 0	1336 20 20	0	0.175 5 5	2.45133815343179e-05
0	0	0 0 0	1337 20 20	0	0.178125 5 5	2.45077198186422e-05
0	0	0 0 0	1338 20 20	0	0.18125 5 5	2.45020512151975e-05
0	0	0 0 0	1339 20 20	0	0.184375 5 5	2.44963041276059e-05
0	0	0 0 0	1340 20 20	0	0.1875 5 5	2.4490383005689e-05
0	0	0 0 0	1341 20 20	0	0.190625 5 5	2.4485546867414e-05
0	0	0 0 0	1342 20 20	0	0.19375 5 5	2.44792291685021e-05
0	0	0 0 0	1343 20 20	0	0.196875 5 5	2.44736391375916e-05
0	0	0 0 0	1344 20 20	0	0.2 5 5	2.44681824915453e-05
0	0	0 0 0	1345 20 20	0	0.203125 5 5	2.44628348926127e-05
0	0	0 0 0	1346 20 20	0	0.20625 5 5	2.44564316203242e-05
0	0	0 0 0	1347 20 20	0	0.209375 5 5	2.4450896977083e-05
0	0	0 0 0	1348 20 20	0	0.2125 5 5	2.44449948119886e-05
0	0	0 0 0	1349 20 20	0	0.215625 5 5	2.44397703477033e-05
0	0	0 0 0	1350 20 20	0	0.21875 5 5	2.44333218968752e-05
0	0	0 0 0	1351 20 20	0	0.221875 5 5	2.44278828354852e-05
0	0	0 0 0	1352 20 20	0	0.225 5 5	2.44222883006253e-05
0	0	0 0 0	1353 20 20	0	0.228125 5 5	2.44162525020209e-05
0	0	0 0 0	1354 20 20	0	0.23125 5 5	2.44104879989848e-05
0	0	0 0 0	1355 20 20	0	0.234375 5 5	2.44044238212223e-05
0	0	0 0 0	1356 20 20	0	0.2375 5 5	2.43988912541956e-05
0	0	0 0 0	1357 20 20	0	0.240625 5 5	2.43928441358442e-05
0	0	0 0 0	1358 20 20	0	0.24375 5 5	2.43875890116687e-05
0	0	0 0 0	1359 20 20	0	0.246875 5 5	2.43813904290396e-05
0	0	0 0 0	1360 20 20	0	0.25 5 5	2.43756024928912e-05
0	0	0 0 0	1361 20 20	0	0.253125 5 5	2.43699394997352e-05
0	0	0 0 0	1362 20 20	0	0.25625 5 5	2.43637115418841e-05
0	0	0 0 0	1363 20 20	0	0.259375 5 5	2.43585343302832e-05
0	0	0 0 0	1364 20 20	0	0.2625 5 5	2.43518877857237e-05
0	0	0 0 0	1365 20 20	0	0.265625 5 5	2.43459580628404e-05
0	0	0 0 0	1366 20 20	0	0.26875 5 5	2.43401027896732e-05
0	0	0 0 0	1367 20 20	0	0.271875 5 5	2.43342262559721e-05
0	0	0 0 0	1368 20 20	0	0.275 5 5	2.43284943029982e-05
0	0	0 0 0	1369 20 20	0	0.278125 5 5	2.43224546116342e-05
0	0	0 0 0	1370 20 20	0	0.28125 5 5	2.43164393510432e-05
0	0	0 0 0	1371 20 20	0	0.284375 5 5	2.43101387937587e-05
0	0	0 0 0	1372 20 20	0	0.2875 5 5	2.43044082002594e-05
0	0	0 0 0	1373 20 20	0	0.290625 5 5	2.42986525534131e-05
0	0	0 0 0	1374 20 20	0	0.29375 5 5	2.42925145587197e-05
0	0	0 0 0	1375 20 20	0	0.296875 5 5	2.42866591874048e-05
0	0	0 0 0	1376 20 20	0	0.3 5 5	2.42801348312741e-05
0	0	0 0 0	1377 20 20	0	0.303125 5 5	2.42748903367503e-05
0	0	0 0 0	1378 20 20	0	0.30625 5 5	2.42681908577439e-05
0	0	0 0 0	1379 20 20	0	0.309375 5 5	2.42625796501916e-05
0	0	0 0 0	1380 20 20	0	0.3125 5 5	2.42563679272451e-05
0	0	0 0 0	1381 20 20	0	0.315625 5 5	2.42501255629633e-05
0	0	0 0 0	1382 20 20	0	0.31875 5 5	2.42445414132178e-05
0	0	0 0 0	1383 20 20	0	0.321875 5 5	2.42380929593192e-05
