# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 19 2016 at 18:22:02+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx/manybhfar_2bh_m1m2_0.47656_py_sx_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1047 20 20	0	-0.728125 5 5	2.72315322856203e-05
0	0	0 0 0	1048 20 20	0	-0.725 5 5	2.72218288472712e-05
0	0	0 0 0	1049 20 20	0	-0.721875 5 5	2.72121019095268e-05
0	0	0 0 0	1050 20 20	0	-0.71875 5 5	2.72024248199931e-05
0	0	0 0 0	1051 20 20	0	-0.715625 5 5	2.71926086506136e-05
0	0	0 0 0	1052 20 20	0	-0.7125 5 5	2.71835375179484e-05
0	0	0 0 0	1053 20 20	0	-0.709375 5 5	2.71735442096961e-05
0	0	0 0 0	1054 20 20	0	-0.70625 5 5	2.7163870368959e-05
0	0	0 0 0	1055 20 20	0	-0.703125 5 5	2.71539933644393e-05
0	0	0 0 0	1056 20 20	0	-0.7 5 5	2.71441772767775e-05
0	0	0 0 0	1057 20 20	0	-0.696875 5 5	2.71346145260178e-05
0	0	0 0 0	1058 20 20	0	-0.69375 5 5	2.71255453375571e-05
0	0	0 0 0	1059 20 20	0	-0.690625 5 5	2.71152791671208e-05
0	0	0 0 0	1060 20 20	0	-0.6875 5 5	2.71057246543258e-05
0	0	0 0 0	1061 20 20	0	-0.684375 5 5	2.70959301534487e-05
0	0	0 0 0	1062 20 20	0	-0.68125 5 5	2.70866601946237e-05
0	0	0 0 0	1063 20 20	0	-0.678125 5 5	2.70763912198481e-05
0	0	0 0 0	1064 20 20	0	-0.675 5 5	2.70670315717895e-05
0	0	0 0 0	1065 20 20	0	-0.671875 5 5	2.70577727803126e-05
0	0	0 0 0	1066 20 20	0	-0.66875 5 5	2.70477824970866e-05
0	0	0 0 0	1067 20 20	0	-0.665625 5 5	2.70375629439946e-05
0	0	0 0 0	1068 20 20	0	-0.6625 5 5	2.7028617084241e-05
0	0	0 0 0	1069 20 20	0	-0.659375 5 5	2.7018397022041e-05
0	0	0 0 0	1070 20 20	0	-0.65625 5 5	2.70094063915396e-05
0	0	0 0 0	1071 20 20	0	-0.653125 5 5	2.69990260110796e-05
0	0	0 0 0	1072 20 20	0	-0.65 5 5	2.69894972118934e-05
0	0	0 0 0	1073 20 20	0	-0.646875 5 5	2.69801784410352e-05
0	0	0 0 0	1074 20 20	0	-0.64375 5 5	2.69701422258953e-05
0	0	0 0 0	1075 20 20	0	-0.640625 5 5	2.69604147810727e-05
0	0	0 0 0	1076 20 20	0	-0.6375 5 5	2.69507118457411e-05
0	0	0 0 0	1077 20 20	0	-0.634375 5 5	2.69413924477876e-05
0	0	0 0 0	1078 20 20	0	-0.63125 5 5	2.69311243554806e-05
0	0	0 0 0	1079 20 20	0	-0.628125 5 5	2.69218385865001e-05
0	0	0 0 0	1080 20 20	0	-0.625 5 5	2.69119886528238e-05
0	0	0 0 0	1081 20 20	0	-0.621875 5 5	2.69026956274136e-05
0	0	0 0 0	1082 20 20	0	-0.61875 5 5	2.68922225296816e-05
0	0	0 0 0	1083 20 20	0	-0.615625 5 5	2.68830241312868e-05
0	0	0 0 0	1084 20 20	0	-0.6125 5 5	2.68731491017855e-05
0	0	0 0 0	1085 20 20	0	-0.609375 5 5	2.68633612698038e-05
0	0	0 0 0	1086 20 20	0	-0.60625 5 5	2.68541146854441e-05
0	0	0 0 0	1087 20 20	0	-0.603125 5 5	2.68439106657429e-05
0	0	0 0 0	1088 20 20	0	-0.6 5 5	2.6834274985638e-05
0	0	0 0 0	1089 20 20	0	-0.596875 5 5	2.68245185279917e-05
0	0	0 0 0	1090 20 20	0	-0.59375 5 5	2.68151431646455e-05
0	0	0 0 0	1091 20 20	0	-0.590625 5 5	2.68048169167963e-05
0	0	0 0 0	1092 20 20	0	-0.5875 5 5	2.67954938945654e-05
0	0	0 0 0	1093 20 20	0	-0.584375 5 5	2.67854375488063e-05
0	0	0 0 0	1094 20 20	0	-0.58125 5 5	2.67757446808399e-05
0	0	0 0 0	1095 20 20	0	-0.578125 5 5	2.67661073798951e-05
0	0	0 0 0	1096 20 20	0	-0.575 5 5	2.6756241461674e-05
0	0	0 0 0	1097 20 20	0	-0.571875 5 5	2.67463389769741e-05
0	0	0 0 0	1098 20 20	0	-0.56875 5 5	2.67373060369002e-05
0	0	0 0 0	1099 20 20	0	-0.565625 5 5	2.67273351027183e-05
0	0	0 0 0	1100 20 20	0	-0.5625 5 5	2.67171893904512e-05
0	0	0 0 0	1101 20 20	0	-0.559375 5 5	2.67077988479042e-05
0	0	0 0 0	1102 20 20	0	-0.55625 5 5	2.6697736720445e-05
0	0	0 0 0	1103 20 20	0	-0.553125 5 5	2.66882184988447e-05
0	0	0 0 0	1104 20 20	0	-0.55 5 5	2.66785792367689e-05
0	0	0 0 0	1105 20 20	0	-0.546875 5 5	2.66688204000159e-05
0	0	0 0 0	1106 20 20	0	-0.54375 5 5	2.66588959526749e-05
0	0	0 0 0	1107 20 20	0	-0.540625 5 5	2.66488549867199e-05
0	0	0 0 0	1108 20 20	0	-0.5375 5 5	2.66393652558713e-05
0	0	0 0 0	1109 20 20	0	-0.534375 5 5	2.6629904775027e-05
0	0	0 0 0	1110 20 20	0	-0.53125 5 5	2.66196658898275e-05
0	0	0 0 0	1111 20 20	0	-0.528125 5 5	2.66102205928884e-05
0	0	0 0 0	1112 20 20	0	-0.525 5 5	2.66003567485007e-05
0	0	0 0 0	1113 20 20	0	-0.521875 5 5	2.65911228340125e-05
0	0	0 0 0	1114 20 20	0	-0.51875 5 5	2.65803549879946e-05
0	0	0 0 0	1115 20 20	0	-0.515625 5 5	2.65712667432096e-05
0	0	0 0 0	1116 20 20	0	-0.5125 5 5	2.6561337526109e-05
0	0	0 0 0	1117 20 20	0	-0.509375 5 5	2.65513301150828e-05
0	0	0 0 0	1118 20 20	0	-0.50625 5 5	2.654210235856e-05
0	0	0 0 0	1119 20 20	0	-0.503125 5 5	2.65322044874267e-05
0	0	0 0 0	1120 20 20	0	-0.5 5 5	2.65220660689346e-05
0	0	0 0 0	1121 20 20	0	-0.496875 5 5	2.65124498132776e-05
0	0	0 0 0	1122 20 20	0	-0.49375 5 5	2.65029288089756e-05
0	0	0 0 0	1123 20 20	0	-0.490625 5 5	2.64926005858208e-05
0	0	0 0 0	1124 20 20	0	-0.4875 5 5	2.64833456155462e-05
0	0	0 0 0	1125 20 20	0	-0.484375 5 5	2.64734527573482e-05
0	0	0 0 0	1126 20 20	0	-0.48125 5 5	2.64637795118557e-05
0	0	0 0 0	1127 20 20	0	-0.478125 5 5	2.64538278334614e-05
0	0	0 0 0	1128 20 20	0	-0.475 5 5	2.64440747065832e-05
0	0	0 0 0	1129 20 20	0	-0.471875 5 5	2.64342360464665e-05
0	0	0 0 0	1130 20 20	0	-0.46875 5 5	2.64248602890642e-05
0	0	0 0 0	1131 20 20	0	-0.465625 5 5	2.64149021563127e-05
0	0	0 0 0	1132 20 20	0	-0.4625 5 5	2.64054332805423e-05
0	0	0 0 0	1133 20 20	0	-0.459375 5 5	2.63950279847798e-05
0	0	0 0 0	1134 20 20	0	-0.45625 5 5	2.6385756570654e-05
0	0	0 0 0	1135 20 20	0	-0.453125 5 5	2.63759794730377e-05
0	0	0 0 0	1136 20 20	0	-0.45 5 5	2.63661259428625e-05
0	0	0 0 0	1137 20 20	0	-0.446875 5 5	2.63563638829753e-05
0	0	0 0 0	1138 20 20	0	-0.44375 5 5	2.63467180895761e-05
0	0	0 0 0	1139 20 20	0	-0.440625 5 5	2.63363577868013e-05
0	0	0 0 0	1140 20 20	0	-0.4375 5 5	2.63265205423514e-05
0	0	0 0 0	1141 20 20	0	-0.434375 5 5	2.631770696476e-05
0	0	0 0 0	1142 20 20	0	-0.43125 5 5	2.63071839991682e-05
0	0	0 0 0	1143 20 20	0	-0.428125 5 5	2.6297877297007e-05
0	0	0 0 0	1144 20 20	0	-0.425 5 5	2.62876244729124e-05
0	0	0 0 0	1145 20 20	0	-0.421875 5 5	2.62776393834068e-05
0	0	0 0 0	1146 20 20	0	-0.41875 5 5	2.62680895801058e-05
0	0	0 0 0	1147 20 20	0	-0.415625 5 5	2.62588811028103e-05
0	0	0 0 0	1148 20 20	0	-0.4125 5 5	2.62481371724104e-05
0	0	0 0 0	1149 20 20	0	-0.409375 5 5	2.62389968808945e-05
0	0	0 0 0	1150 20 20	0	-0.40625 5 5	2.62292743806211e-05
0	0	0 0 0	1151 20 20	0	-0.403125 5 5	2.62196840194367e-05
0	0	0 0 0	1152 20 20	0	-0.4 5 5	2.62093235909298e-05
0	0	0 0 0	1153 20 20	0	-0.396875 5 5	2.61999533894279e-05
0	0	0 0 0	1154 20 20	0	-0.39375 5 5	2.61900531579795e-05
0	0	0 0 0	1155 20 20	0	-0.390625 5 5	2.61803609277386e-05
0	0	0 0 0	1156 20 20	0	-0.3875 5 5	2.61709491386545e-05
0	0	0 0 0	1157 20 20	0	-0.384375 5 5	2.61608681694807e-05
0	0	0 0 0	1158 20 20	0	-0.38125 5 5	2.61513788387186e-05
0	0	0 0 0	1159 20 20	0	-0.378125 5 5	2.61414364904421e-05
0	0	0 0 0	1160 20 20	0	-0.375 5 5	2.61313749491451e-05
0	0	0 0 0	1161 20 20	0	-0.371875 5 5	2.61222886035342e-05
0	0	0 0 0	1162 20 20	0	-0.36875 5 5	2.61116830039095e-05
0	0	0 0 0	1163 20 20	0	-0.365625 5 5	2.61027439363714e-05
0	0	0 0 0	1164 20 20	0	-0.3625 5 5	2.60925967860301e-05
0	0	0 0 0	1165 20 20	0	-0.359375 5 5	2.6082834892178e-05
0	0	0 0 0	1166 20 20	0	-0.35625 5 5	2.607296028147e-05
0	0	0 0 0	1167 20 20	0	-0.353125 5 5	2.6063282912566e-05
0	0	0 0 0	1168 20 20	0	-0.35 5 5	2.60533998247879e-05
0	0	0 0 0	1169 20 20	0	-0.346875 5 5	2.60437873235709e-05
0	0	0 0 0	1170 20 20	0	-0.34375 5 5	2.60338760946095e-05
0	0	0 0 0	1171 20 20	0	-0.340625 5 5	2.6024071160103e-05
0	0	0 0 0	1172 20 20	0	-0.3375 5 5	2.60142546533986e-05
0	0	0 0 0	1173 20 20	0	-0.334375 5 5	2.60049028665309e-05
0	0	0 0 0	1174 20 20	0	-0.33125 5 5	2.59951138022587e-05
0	0	0 0 0	1175 20 20	0	-0.328125 5 5	2.59849597725772e-05
0	0	0 0 0	1176 20 20	0	-0.325 5 5	2.5975962376316e-05
0	0	0 0 0	1177 20 20	0	-0.321875 5 5	2.59661267617919e-05
0	0	0 0 0	1178 20 20	0	-0.31875 5 5	2.59565230801978e-05
0	0	0 0 0	1179 20 20	0	-0.315625 5 5	2.59466770692915e-05
0	0	0 0 0	1180 20 20	0	-0.3125 5 5	2.59365897222053e-05
0	0	0 0 0	1181 20 20	0	-0.309375 5 5	2.59271409642427e-05
0	0	0 0 0	1182 20 20	0	-0.30625 5 5	2.59175477321841e-05
0	0	0 0 0	1183 20 20	0	-0.303125 5 5	2.5907502092901e-05
0	0	0 0 0	1184 20 20	0	-0.3 5 5	2.58983353824613e-05
0	0	0 0 0	1185 20 20	0	-0.296875 5 5	2.58883380372755e-05
0	0	0 0 0	1186 20 20	0	-0.29375 5 5	2.58786749427539e-05
0	0	0 0 0	1187 20 20	0	-0.290625 5 5	2.58688481297708e-05
0	0	0 0 0	1188 20 20	0	-0.2875 5 5	2.58589060232858e-05
0	0	0 0 0	1189 20 20	0	-0.284375 5 5	2.58493483300263e-05
0	0	0 0 0	1190 20 20	0	-0.28125 5 5	2.58398196326039e-05
0	0	0 0 0	1191 20 20	0	-0.278125 5 5	2.58304632099215e-05
0	0	0 0 0	1192 20 20	0	-0.275 5 5	2.58202585573084e-05
0	0	0 0 0	1193 20 20	0	-0.271875 5 5	2.58109167949302e-05
0	0	0 0 0	1194 20 20	0	-0.26875 5 5	2.5800965951811e-05
0	0	0 0 0	1195 20 20	0	-0.265625 5 5	2.57912857901016e-05
0	0	0 0 0	1196 20 20	0	-0.2625 5 5	2.57818296124514e-05
0	0	0 0 0	1197 20 20	0	-0.259375 5 5	2.57718856380023e-05
0	0	0 0 0	1198 20 20	0	-0.25625 5 5	2.5762689770085e-05
0	0	0 0 0	1199 20 20	0	-0.253125 5 5	2.57526514418666e-05
0	0	0 0 0	1200 20 20	0	-0.25 5 5	2.57434577979745e-05
0	0	0 0 0	1201 20 20	0	-0.246875 5 5	2.57333757195582e-05
0	0	0 0 0	1202 20 20	0	-0.24375 5 5	2.57238073383394e-05
0	0	0 0 0	1203 20 20	0	-0.240625 5 5	2.5713922107164e-05
0	0	0 0 0	1204 20 20	0	-0.2375 5 5	2.57046708038462e-05
0	0	0 0 0	1205 20 20	0	-0.234375 5 5	2.56951991786061e-05
0	0	0 0 0	1206 20 20	0	-0.23125 5 5	2.5685127871999e-05
0	0	0 0 0	1207 20 20	0	-0.228125 5 5	2.56757639813217e-05
0	0	0 0 0	1208 20 20	0	-0.225 5 5	2.56662769508871e-05
0	0	0 0 0	1209 20 20	0	-0.221875 5 5	2.565654866531e-05
0	0	0 0 0	1210 20 20	0	-0.21875 5 5	2.56469598506157e-05
0	0	0 0 0	1211 20 20	0	-0.215625 5 5	2.56373924612634e-05
0	0	0 0 0	1212 20 20	0	-0.2125 5 5	2.5627728438605e-05
0	0	0 0 0	1213 20 20	0	-0.209375 5 5	2.56178972585448e-05
0	0	0 0 0	1214 20 20	0	-0.20625 5 5	2.5608588208471e-05
0	0	0 0 0	1215 20 20	0	-0.203125 5 5	2.5598923268136e-05
0	0	0 0 0	1216 20 20	0	-0.2 5 5	2.55892831385167e-05
0	0	0 0 0	1217 20 20	0	-0.196875 5 5	2.55801433325265e-05
0	0	0 0 0	1218 20 20	0	-0.19375 5 5	2.55699847087639e-05
0	0	0 0 0	1219 20 20	0	-0.190625 5 5	2.5560422657909e-05
0	0	0 0 0	1220 20 20	0	-0.1875 5 5	2.55509829473181e-05
0	0	0 0 0	1221 20 20	0	-0.184375 5 5	2.55415709978771e-05
0	0	0 0 0	1222 20 20	0	-0.18125 5 5	2.55316652063653e-05
0	0	0 0 0	1223 20 20	0	-0.178125 5 5	2.55225246027359e-05
0	0	0 0 0	1224 20 20	0	-0.175 5 5	2.55129387508657e-05
0	0	0 0 0	1225 20 20	0	-0.171875 5 5	2.55032406468322e-05
0	0	0 0 0	1226 20 20	0	-0.16875 5 5	2.54940720280348e-05
0	0	0 0 0	1227 20 20	0	-0.165625 5 5	2.54840800129951e-05
0	0	0 0 0	1228 20 20	0	-0.1625 5 5	2.54747847414765e-05
0	0	0 0 0	1229 20 20	0	-0.159375 5 5	2.54653556235722e-05
0	0	0 0 0	1230 20 20	0	-0.15625 5 5	2.54554134668484e-05
0	0	0 0 0	1231 20 20	0	-0.153125 5 5	2.54462884380545e-05
0	0	0 0 0	1232 20 20	0	-0.15 5 5	2.54370074538797e-05
0	0	0 0 0	1233 20 20	0	-0.146875 5 5	2.54267637594102e-05
0	0	0 0 0	1234 20 20	0	-0.14375 5 5	2.5417908597676e-05
0	0	0 0 0	1235 20 20	0	-0.140625 5 5	2.54081629036738e-05
0	0	0 0 0	1236 20 20	0	-0.1375 5 5	2.53986669798611e-05
0	0	0 0 0	1237 20 20	0	-0.134375 5 5	2.53892550282744e-05
0	0	0 0 0	1238 20 20	0	-0.13125 5 5	2.53796426773447e-05
0	0	0 0 0	1239 20 20	0	-0.128125 5 5	2.53705900683944e-05
0	0	0 0 0	1240 20 20	0	-0.125 5 5	2.53610055068844e-05
0	0	0 0 0	1241 20 20	0	-0.121875 5 5	2.53514830647712e-05
0	0	0 0 0	1242 20 20	0	-0.11875 5 5	2.53424267359783e-05
0	0	0 0 0	1243 20 20	0	-0.115625 5 5	2.53325786074396e-05
0	0	0 0 0	1244 20 20	0	-0.1125 5 5	2.53231499986928e-05
0	0	0 0 0	1245 20 20	0	-0.109375 5 5	2.53142125285627e-05
0	0	0 0 0	1246 20 20	0	-0.10625 5 5	2.53039146457435e-05
0	0	0 0 0	1247 20 20	0	-0.103125 5 5	2.52947022657059e-05
0	0	0 0 0	1248 20 20	0	-0.1 5 5	2.52854836096749e-05
0	0	0 0 0	1249 20 20	0	-0.096875 5 5	2.52759503996717e-05
0	0	0 0 0	1250 20 20	0	-0.09375 5 5	2.52667202782813e-05
0	0	0 0 0	1251 20 20	0	-0.090625 5 5	2.52572951063352e-05
0	0	0 0 0	1252 20 20	0	-0.0875 5 5	2.52480075521321e-05
0	0	0 0 0	1253 20 20	0	-0.084375 5 5	2.52386442141762e-05
0	0	0 0 0	1254 20 20	0	-0.08125 5 5	2.52294429999034e-05
0	0	0 0 0	1255 20 20	0	-0.078125 5 5	2.52200005641203e-05
0	0	0 0 0	1256 20 20	0	-0.075 5 5	2.52108632496382e-05
0	0	0 0 0	1257 20 20	0	-0.071875 5 5	2.52016040037703e-05
0	0	0 0 0	1258 20 20	0	-0.06875 5 5	2.51918907838817e-05
0	0	0 0 0	1259 20 20	0	-0.065625 5 5	2.51823886359206e-05
0	0	0 0 0	1260 20 20	0	-0.0625 5 5	2.51733590449691e-05
0	0	0 0 0	1261 20 20	0	-0.059375 5 5	2.51640662598643e-05
0	0	0 0 0	1262 20 20	0	-0.05625 5 5	2.51547004361565e-05
0	0	0 0 0	1263 20 20	0	-0.053125 5 5	2.5145570544811e-05
0	0	0 0 0	1264 20 20	0	-0.05 5 5	2.51361782377103e-05
0	0	0 0 0	1265 20 20	0	-0.046875 5 5	2.51267611888123e-05
0	0	0 0 0	1266 20 20	0	-0.04375 5 5	2.51177706809691e-05
0	0	0 0 0	1267 20 20	0	-0.040625 5 5	2.51084946970141e-05
0	0	0 0 0	1268 20 20	0	-0.0375 5 5	2.50992184624588e-05
0	0	0 0 0	1269 20 20	0	-0.034375 5 5	2.5090036982879e-05
0	0	0 0 0	1270 20 20	0	-0.03125 5 5	2.50807130958384e-05
0	0	0 0 0	1271 20 20	0	-0.028125 5 5	2.50716032342044e-05
0	0	0 0 0	1272 20 20	0	-0.025 5 5	2.5062113907878e-05
0	0	0 0 0	1273 20 20	0	-0.021875 5 5	2.50527676448663e-05
0	0	0 0 0	1274 20 20	0	-0.01875 5 5	2.50441581603648e-05
0	0	0 0 0	1275 20 20	0	-0.015625 5 5	2.50344337038656e-05
0	0	0 0 0	1276 20 20	0	-0.0125 5 5	2.50253277157844e-05
0	0	0 0 0	1277 20 20	0	-0.009375 5 5	2.50160566993981e-05
0	0	0 0 0	1278 20 20	0	-0.00625 5 5	2.50066683799079e-05
0	0	0 0 0	1279 20 20	0	-0.003125 5 5	2.49984212041345e-05
0	0	0 0 0	1280 20 20	0	0 5 5	2.49887985092409e-05
0	0	0 0 0	1281 20 20	0	0.003125 5 5	2.49798186409982e-05
0	0	0 0 0	1282 20 20	0	0.00625 5 5	2.49704369196694e-05
0	0	0 0 0	1283 20 20	0	0.009375 5 5	2.49610333434434e-05
0	0	0 0 0	1284 20 20	0	0.0125 5 5	2.49523678528467e-05
0	0	0 0 0	1285 20 20	0	0.015625 5 5	2.49430158295432e-05
0	0	0 0 0	1286 20 20	0	0.01875 5 5	2.49344019448003e-05
0	0	0 0 0	1287 20 20	0	0.021875 5 5	2.49250067762607e-05
0	0	0 0 0	1288 20 20	0	0.025 5 5	2.49159462191176e-05
0	0	0 0 0	1289 20 20	0	0.028125 5 5	2.49069828980756e-05
0	0	0 0 0	1290 20 20	0	0.03125 5 5	2.48979506456114e-05
0	0	0 0 0	1291 20 20	0	0.034375 5 5	2.48890156835975e-05
0	0	0 0 0	1292 20 20	0	0.0375 5 5	2.48802018234648e-05
0	0	0 0 0	1293 20 20	0	0.040625 5 5	2.48704879443199e-05
0	0	0 0 0	1294 20 20	0	0.04375 5 5	2.48616312919867e-05
0	0	0 0 0	1295 20 20	0	0.046875 5 5	2.48528006745123e-05
0	0	0 0 0	1296 20 20	0	0.05 5 5	2.48438062118279e-05
0	0	0 0 0	1297 20 20	0	0.053125 5 5	2.48350751843126e-05
0	0	0 0 0	1298 20 20	0	0.05625 5 5	2.48259902397629e-05
0	0	0 0 0	1299 20 20	0	0.059375 5 5	2.48165513601604e-05
0	0	0 0 0	1300 20 20	0	0.0625 5 5	2.48080881631612e-05
0	0	0 0 0	1301 20 20	0	0.065625 5 5	2.47986534802787e-05
0	0	0 0 0	1302 20 20	0	0.06875 5 5	2.47897432603183e-05
0	0	0 0 0	1303 20 20	0	0.071875 5 5	2.47809774391354e-05
0	0	0 0 0	1304 20 20	0	0.075 5 5	2.47725933888889e-05
0	0	0 0 0	1305 20 20	0	0.078125 5 5	2.47625489622086e-05
0	0	0 0 0	1306 20 20	0	0.08125 5 5	2.47546194985669e-05
0	0	0 0 0	1307 20 20	0	0.084375 5 5	2.47455755889593e-05
0	0	0 0 0	1308 20 20	0	0.0875 5 5	2.47362244034312e-05
0	0	0 0 0	1309 20 20	0	0.090625 5 5	2.47274444461772e-05
0	0	0 0 0	1310 20 20	0	0.09375 5 5	2.47188555293006e-05
0	0	0 0 0	1311 20 20	0	0.096875 5 5	2.47095315462074e-05
0	0	0 0 0	1312 20 20	0	0.1 5 5	2.47011820879591e-05
0	0	0 0 0	1313 20 20	0	0.103125 5 5	2.46916696944805e-05
0	0	0 0 0	1314 20 20	0	0.10625 5 5	2.4683083990799e-05
0	0	0 0 0	1315 20 20	0	0.109375 5 5	2.46747836146245e-05
0	0	0 0 0	1316 20 20	0	0.1125 5 5	2.4665509735941e-05
0	0	0 0 0	1317 20 20	0	0.115625 5 5	2.46570432388926e-05
0	0	0 0 0	1318 20 20	0	0.11875 5 5	2.46483865810589e-05
0	0	0 0 0	1319 20 20	0	0.121875 5 5	2.4639135759835e-05
0	0	0 0 0	1320 20 20	0	0.125 5 5	2.46305491801586e-05
0	0	0 0 0	1321 20 20	0	0.128125 5 5	2.46221280177565e-05
0	0	0 0 0	1322 20 20	0	0.13125 5 5	2.46129457494528e-05
0	0	0 0 0	1323 20 20	0	0.134375 5 5	2.46044032593115e-05
0	0	0 0 0	1324 20 20	0	0.1375 5 5	2.45953842033796e-05
0	0	0 0 0	1325 20 20	0	0.140625 5 5	2.4587051982256e-05
0	0	0 0 0	1326 20 20	0	0.14375 5 5	2.45781714115605e-05
0	0	0 0 0	1327 20 20	0	0.146875 5 5	2.456978708219e-05
0	0	0 0 0	1328 20 20	0	0.15 5 5	2.45608775027454e-05
0	0	0 0 0	1329 20 20	0	0.153125 5 5	2.45519174017563e-05
0	0	0 0 0	1330 20 20	0	0.15625 5 5	2.45433102456055e-05
0	0	0 0 0	1331 20 20	0	0.159375 5 5	2.45349369686154e-05
0	0	0 0 0	1332 20 20	0	0.1625 5 5	2.4526203511402e-05
0	0	0 0 0	1333 20 20	0	0.165625 5 5	2.45174419335458e-05
0	0	0 0 0	1334 20 20	0	0.16875 5 5	2.45088894617262e-05
0	0	0 0 0	1335 20 20	0	0.171875 5 5	2.44999520495047e-05
0	0	0 0 0	1336 20 20	0	0.175 5 5	2.44915793339298e-05
0	0	0 0 0	1337 20 20	0	0.178125 5 5	2.44834146956299e-05
0	0	0 0 0	1338 20 20	0	0.18125 5 5	2.44742701315518e-05
0	0	0 0 0	1339 20 20	0	0.184375 5 5	2.44666156026328e-05
0	0	0 0 0	1340 20 20	0	0.1875 5 5	2.44568164047207e-05
0	0	0 0 0	1341 20 20	0	0.190625 5 5	2.44490290003999e-05
0	0	0 0 0	1342 20 20	0	0.19375 5 5	2.44399275310945e-05
0	0	0 0 0	1343 20 20	0	0.196875 5 5	2.44322908174251e-05
0	0	0 0 0	1344 20 20	0	0.2 5 5	2.44230540730213e-05
0	0	0 0 0	1345 20 20	0	0.203125 5 5	2.44148298428215e-05
0	0	0 0 0	1346 20 20	0	0.20625 5 5	2.44059073940632e-05
0	0	0 0 0	1347 20 20	0	0.209375 5 5	2.43977591442637e-05
0	0	0 0 0	1348 20 20	0	0.2125 5 5	2.4389101747958e-05
0	0	0 0 0	1349 20 20	0	0.215625 5 5	2.43809088278757e-05
0	0	0 0 0	1350 20 20	0	0.21875 5 5	2.43724196213317e-05
0	0	0 0 0	1351 20 20	0	0.221875 5 5	2.43641088886106e-05
0	0	0 0 0	1352 20 20	0	0.225 5 5	2.43556672331748e-05
0	0	0 0 0	1353 20 20	0	0.228125 5 5	2.4346951529191e-05
0	0	0 0 0	1354 20 20	0	0.23125 5 5	2.43386741894356e-05
0	0	0 0 0	1355 20 20	0	0.234375 5 5	2.43301218504795e-05
0	0	0 0 0	1356 20 20	0	0.2375 5 5	2.43222919381741e-05
0	0	0 0 0	1357 20 20	0	0.240625 5 5	2.43135206632182e-05
0	0	0 0 0	1358 20 20	0	0.24375 5 5	2.43050192754942e-05
0	0	0 0 0	1359 20 20	0	0.246875 5 5	2.42967397444889e-05
0	0	0 0 0	1360 20 20	0	0.25 5 5	2.4288467668526e-05
0	0	0 0 0	1361 20 20	0	0.253125 5 5	2.4280297551993e-05
0	0	0 0 0	1362 20 20	0	0.25625 5 5	2.42722287310175e-05
0	0	0 0 0	1363 20 20	0	0.259375 5 5	2.4263595402673e-05
0	0	0 0 0	1364 20 20	0	0.2625 5 5	2.42555375321701e-05
0	0	0 0 0	1365 20 20	0	0.265625 5 5	2.42470565100463e-05
0	0	0 0 0	1366 20 20	0	0.26875 5 5	2.42385556259823e-05
0	0	0 0 0	1367 20 20	0	0.271875 5 5	2.42305809157009e-05
0	0	0 0 0	1368 20 20	0	0.275 5 5	2.42221574535892e-05
0	0	0 0 0	1369 20 20	0	0.278125 5 5	2.42143777286747e-05
0	0	0 0 0	1370 20 20	0	0.28125 5 5	2.42056726784876e-05
0	0	0 0 0	1371 20 20	0	0.284375 5 5	2.4197681356153e-05
0	0	0 0 0	1372 20 20	0	0.2875 5 5	2.41892149094944e-05
0	0	0 0 0	1373 20 20	0	0.290625 5 5	2.41812946518478e-05
0	0	0 0 0	1374 20 20	0	0.29375 5 5	2.41732544555705e-05
0	0	0 0 0	1375 20 20	0	0.296875 5 5	2.41649034364188e-05
0	0	0 0 0	1376 20 20	0	0.3 5 5	2.41565023983469e-05
0	0	0 0 0	1377 20 20	0	0.303125 5 5	2.41486923358259e-05
0	0	0 0 0	1378 20 20	0	0.30625 5 5	2.41402366812578e-05
0	0	0 0 0	1379 20 20	0	0.309375 5 5	2.41323231437185e-05
0	0	0 0 0	1380 20 20	0	0.3125 5 5	2.41244518435572e-05
0	0	0 0 0	1381 20 20	0	0.315625 5 5	2.4115956459476e-05
0	0	0 0 0	1382 20 20	0	0.31875 5 5	2.41081436547296e-05
0	0	0 0 0	1383 20 20	0	0.321875 5 5	2.40997766393842e-05
0	0	0 0 0	1384 20 20	0	0.325 5 5	2.40917579892126e-05
0	0	0 0 0	1385 20 20	0	0.328125 5 5	2.40834926296396e-05
0	0	0 0 0	1386 20 20	0	0.33125 5 5	2.40758118292322e-05
0	0	0 0 0	1387 20 20	0	0.334375 5 5	2.40674548015866e-05
0	0	0 0 0	1388 20 20	0	0.3375 5 5	2.40593717915302e-05
0	0	0 0 0	1389 20 20	0	0.340625 5 5	2.40516095235719e-05
0	0	0 0 0	1390 20 20	0	0.34375 5 5	2.40436679432703e-05
0	0	0 0 0	1391 20 20	0	0.346875 5 5	2.40356414307647e-05
0	0	0 0 0	1392 20 20	0	0.35 5 5	2.40276478798669e-05
