# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 23:46:36+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/twopunmid_2bh_m1m2_0.47656_py_sx0.3_20.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1121 4 4	0	1.503125 0 0	-0.193321112904636
0	0	0 0 0	1122 4 4	0	1.50625 0 0	-0.196088465333819
0	0	0 0 0	1123 4 4	0	1.509375 0 0	-0.198820832714391
0	0	0 0 0	1124 4 4	0	1.5125 0 0	-0.201517605657746
0	0	0 0 0	1125 4 4	0	1.515625 0 0	-0.204178176010893
0	0	0 0 0	1126 4 4	0	1.51875 0 0	-0.206801939588174
0	0	0 0 0	1127 4 4	0	1.521875 0 0	-0.20938829555203
0	0	0 0 0	1128 4 4	0	1.525 0 0	-0.211936649701919
0	0	0 0 0	1129 4 4	0	1.528125 0 0	-0.214446407234625
0	0	0 0 0	1130 4 4	0	1.53125 0 0	-0.216916980539462
0	0	0 0 0	1131 4 4	0	1.534375 0 0	-0.219347784480167
0	0	0 0 0	1132 4 4	0	1.5375 0 0	-0.221738240581849
0	0	0 0 0	1133 4 4	0	1.540625 0 0	-0.224087771724198
0	0	0 0 0	1134 4 4	0	1.54375 0 0	-0.226395807722728
0	0	0 0 0	1135 4 4	0	1.546875 0 0	-0.228661783065157
0	0	0 0 0	1136 4 4	0	1.55 0 0	-0.230885135914179
0	0	0 0 0	1137 4 4	0	1.553125 0 0	-0.23306531061458
0	0	0 0 0	1138 4 4	0	1.55625 0 0	-0.235201756552916
0	0	0 0 0	1139 4 4	0	1.559375 0 0	-0.237293927518573
0	0	0 0 0	1140 4 4	0	1.5625 0 0	-0.239341285465498
0	0	0 0 0	1141 4 4	0	1.565625 0 0	-0.241343294975601
0	0	0 0 0	1142 4 4	0	1.56875 0 0	-0.243299428620959
0	0	0 0 0	1143 4 4	0	1.571875 0 0	-0.245209163875114
0	0	0 0 0	1144 4 4	0	1.575 0 0	-0.247071985531055
0	0	0 0 0	1145 4 4	0	1.578125 0 0	-0.24888738390386
0	0	0 0 0	1146 4 4	0	1.58125 0 0	-0.250654855492272
0	0	0 0 0	1147 4 4	0	1.584375 0 0	-0.252373904353303
0	0	0 0 0	1148 4 4	0	1.5875 0 0	-0.254044041006941
0	0	0 0 0	1149 4 4	0	1.590625 0 0	-0.255664783518051
0	0	0 0 0	1150 4 4	0	1.59375 0 0	-0.257235655095182
0	0	0 0 0	1151 4 4	0	1.596875 0 0	-0.25875618935725
0	0	0 0 0	1152 4 4	0	1.6 0 0	-0.260225925855855
0	0	0 0 0	1153 4 4	0	1.603125 0 0	-0.261644410348116
0	0	0 0 0	1154 4 4	0	1.60625 0 0	-0.263011199263516
0	0	0 0 0	1155 4 4	0	1.609375 0 0	-0.264325854426931
0	0	0 0 0	1156 4 4	0	1.6125 0 0	-0.26558794870959
0	0	0 0 0	1157 4 4	0	1.615625 0 0	-0.266797058937259
0	0	0 0 0	1158 4 4	0	1.61875 0 0	-0.267952775469376
0	0	0 0 0	1159 4 4	0	1.621875 0 0	-0.269054694195545
0	0	0 0 0	1160 4 4	0	1.625 0 0	-0.270102419995344
0	0	0 0 0	1161 4 4	0	1.628125 0 0	-0.271095567594157
0	0	0 0 0	1162 4 4	0	1.63125 0 0	-0.272033760682567
0	0	0 0 0	1163 4 4	0	1.634375 0 0	-0.272916632012898
0	0	0 0 0	1164 4 4	0	1.6375 0 0	-0.273743823464201
0	0	0 0 0	1165 4 4	0	1.640625 0 0	-0.274514987630783
0	0	0 0 0	1166 4 4	0	1.64375 0 0	-0.275229786247999
0	0	0 0 0	1167 4 4	0	1.646875 0 0	-0.275887891114534
0	0	0 0 0	1168 4 4	0	1.65 0 0	-0.276488983573231
0	0	0 0 0	1169 4 4	0	1.653125 0 0	-0.277032756159004
0	0	0 0 0	1170 4 4	0	1.65625 0 0	-0.277518911767182
0	0	0 0 0	1171 4 4	0	1.659375 0 0	-0.277947163131055
0	0	0 0 0	1172 4 4	0	1.6625 0 0	-0.278317236321445
0	0	0 0 0	1173 4 4	0	1.665625 0 0	-0.27862886409747
0	0	0 0 0	1174 4 4	0	1.66875 0 0	-0.278881794036502
0	0	0 0 0	1175 4 4	0	1.671875 0 0	-0.279075783436839
0	0	0 0 0	1176 4 4	0	1.675 0 0	-0.279210601989301
0	0	0 0 0	1177 4 4	0	1.678125 0 0	-0.279286029429778
0	0	0 0 0	1178 4 4	0	1.68125 0 0	-0.279301859595752
0	0	0 0 0	1179 4 4	0	1.684375 0 0	-0.279257895621893
0	0	0 0 0	1180 4 4	0	1.6875 0 0	-0.2791539552378
0	0	0 0 0	1181 4 4	0	1.690625 0 0	-0.278989866864393
0	0	0 0 0	1182 4 4	0	1.69375 0 0	-0.278765472604816
0	0	0 0 0	1183 4 4	0	1.696875 0 0	-0.278480625479417
0	0	0 0 0	1184 4 4	0	1.7 0 0	-0.278135193575092
0	0	0 0 0	1185 4 4	0	1.703125 0 0	-0.277729054706033
0	0	0 0 0	1186 4 4	0	1.70625 0 0	-0.277262103947492
0	0	0 0 0	1187 4 4	0	1.709375 0 0	-0.276734246691541
0	0	0 0 0	1188 4 4	0	1.7125 0 0	-0.276145401709793
0	0	0 0 0	1189 4 4	0	1.715625 0 0	-0.275495503262062
0	0	0 0 0	1190 4 4	0	1.71875 0 0	-0.274784497506632
0	0	0 0 0	1191 4 4	0	1.721875 0 0	-0.274012345468231
0	0	0 0 0	1192 4 4	0	1.725 0 0	-0.273179021537989
0	0	0 0 0	1193 4 4	0	1.728125 0 0	-0.272284514962803
0	0	0 0 0	1194 4 4	0	1.73125 0 0	-0.271328829685661
0	0	0 0 0	1195 4 4	0	1.734375 0 0	-0.270311981977599
0	0	0 0 0	1196 4 4	0	1.7375 0 0	-0.269234005202714
0	0	0 0 0	1197 4 4	0	1.740625 0 0	-0.268094947197403
0	0	0 0 0	1198 4 4	0	1.74375 0 0	-0.266894868238964
0	0	0 0 0	1199 4 4	0	1.746875 0 0	-0.265633846712846
0	0	0 0 0	1200 4 4	0	1.75 0 0	-0.264311974635171
0	0	0 0 0	1201 4 4	0	1.753125 0 0	-0.262929359965984
0	0	0 0 0	1202 4 4	0	1.75625 0 0	-0.261486125354257
0	0	0 0 0	1203 4 4	0	1.759375 0 0	-0.259982410298051
0	0	0 0 0	1204 4 4	0	1.7625 0 0	-0.258418367465178
0	0	0 0 0	1205 4 4	0	1.765625 0 0	-0.256794170224114
0	0	0 0 0	1206 4 4	0	1.76875 0 0	-0.255110001350322
0	0	0 0 0	1207 4 4	0	1.771875 0 0	-0.2533660662588
0	0	0 0 0	1208 4 4	0	1.775 0 0	-0.251562581556844
0	0	0 0 0	1209 4 4	0	1.778125 0 0	-0.249699783853646
0	0	0 0 0	1210 4 4	0	1.78125 0 0	-0.24777792383142
0	0	0 0 0	1211 4 4	0	1.784375 0 0	-0.245797269872969
0	0	0 0 0	1212 4 4	0	1.7875 0 0	-0.243758105821484
0	0	0 0 0	1213 4 4	0	1.790625 0 0	-0.241660734719236
0	0	0 0 0	1214 4 4	0	1.79375 0 0	-0.23950547381013
0	0	0 0 0	1215 4 4	0	1.796875 0 0	-0.23729266018612
0	0	0 0 0	1216 4 4	0	1.8 0 0	-0.235022644834614
0	0	0 0 0	1217 4 4	0	1.803125 0 0	-0.232695798406976
0	0	0 0 0	1218 4 4	0	1.80625 0 0	-0.230312508205922
0	0	0 0 0	1219 4 4	0	1.809375 0 0	-0.227873179360112
0	0	0 0 0	1220 4 4	0	1.8125 0 0	-0.225378232246765
0	0	0 0 0	1221 4 4	0	1.815625 0 0	-0.222828107611767
0	0	0 0 0	1222 4 4	0	1.81875 0 0	-0.220223263617715
0	0	0 0 0	1223 4 4	0	1.821875 0 0	-0.217564172679771
0	0	0 0 0	1224 4 4	0	1.825 0 0	-0.214851330169942
0	0	0 0 0	1225 4 4	0	1.828125 0 0	-0.212085246202504
0	0	0 0 0	1226 4 4	0	1.83125 0 0	-0.209266447930357
0	0	0 0 0	1227 4 4	0	1.834375 0 0	-0.206395483034012
0	0	0 0 0	1228 4 4	0	1.8375 0 0	-0.203472916274936
0	0	0 0 0	1229 4 4	0	1.840625 0 0	-0.200499330042021
0	0	0 0 0	1230 4 4	0	1.84375 0 0	-0.197475324319093
0	0	0 0 0	1231 4 4	0	1.846875 0 0	-0.194401519670436
0	0	0 0 0	1232 4 4	0	1.85 0 0	-0.191278552029765
0	0	0 0 0	1233 4 4	0	1.853125 0 0	-0.188107077312983
0	0	0 0 0	1234 4 4	0	1.85625 0 0	-0.184887769365908
0	0	0 0 0	1235 4 4	0	1.859375 0 0	-0.181621319733534
0	0	0 0 0	1236 4 4	0	1.8625 0 0	-0.178308438587959
0	0	0 0 0	1237 4 4	0	1.865625 0 0	-0.174949855009434
0	0	0 0 0	1238 4 4	0	1.86875 0 0	-0.171546315318104
0	0	0 0 0	1239 4 4	0	1.871875 0 0	-0.168098585727132
0	0	0 0 0	1240 4 4	0	1.875 0 0	-0.164607449133768
0	0	0 0 0	1241 4 4	0	1.878125 0 0	-0.161073706786973
0	0	0 0 0	1242 4 4	0	1.88125 0 0	-0.15749817961762
0	0	0 0 0	1243 4 4	0	1.884375 0 0	-0.153881705380103
0	0	0 0 0	1244 4 4	0	1.8875 0 0	-0.150225141570984
0	0	0 0 0	1245 4 4	0	1.890625 0 0	-0.146529361717926
0	0	0 0 0	1246 4 4	0	1.89375 0 0	-0.14279525975242
0	0	0 0 0	1247 4 4	0	1.896875 0 0	-0.139023746226613
0	0	0 0 0	1248 4 4	0	1.9 0 0	-0.135215750189622
0	0	0 0 0	1249 4 4	0	1.903125 0 0	-0.13137221866661
0	0	0 0 0	1250 4 4	0	1.90625 0 0	-0.127494116237511
0	0	0 0 0	1251 4 4	0	1.909375 0 0	-0.123582426073414
0	0	0 0 0	1252 4 4	0	1.9125 0 0	-0.119638149106227
0	0	0 0 0	1253 4 4	0	1.915625 0 0	-0.115662302435098
0	0	0 0 0	1254 4 4	0	1.91875 0 0	-0.111655922208714
0	0	0 0 0	1255 4 4	0	1.921875 0 0	-0.107620061532512
0	0	0 0 0	1256 4 4	0	1.925 0 0	-0.103555791129392
0	0	0 0 0	1257 4 4	0	1.928125 0 0	-0.0994641981183564
0	0	0 0 0	1258 4 4	0	1.93125 0 0	-0.0953463876035008
0	0	0 0 0	1259 4 4	0	1.934375 0 0	-0.0912034807405551
0	0	0 0 0	1260 4 4	0	1.9375 0 0	-0.087036616534136
0	0	0 0 0	1261 4 4	0	1.940625 0 0	-0.0828469498012123
0	0	0 0 0	1262 4 4	0	1.94375 0 0	-0.0786356519349402
0	0	0 0 0	1263 4 4	0	1.946875 0 0	-0.0744039111578519
0	0	0 0 0	1264 4 4	0	1.95 0 0	-0.0701529307303024
0	0	0 0 0	1265 4 4	0	1.953125 0 0	-0.0658839315556851
0	0	0 0 0	1266 4 4	0	1.95625 0 0	-0.0615981476579045
0	0	0 0 0	1267 4 4	0	1.959375 0 0	-0.0572968316095882
0	0	0 0 0	1268 4 4	0	1.9625 0 0	-0.0529812486809845
0	0	0 0 0	1269 4 4	0	1.965625 0 0	-0.0486526811660545
0	0	0 0 0	1270 4 4	0	1.96875 0 0	-0.0443124245148658
0	0	0 0 0	1271 4 4	0	1.971875 0 0	-0.0399617895142656
0	0	0 0 0	1272 4 4	0	1.975 0 0	-0.0356021017984622
0	0	0 0 0	1273 4 4	0	1.978125 0 0	-0.0312347008988322
0	0	0 0 0	1274 4 4	0	1.98125 0 0	-0.0268609385735433
0	0	0 0 0	1275 4 4	0	1.984375 0 0	-0.022482182094905
0	0	0 0 0	1276 4 4	0	1.9875 0 0	-0.0180998109294102
0	0	0 0 0	1277 4 4	0	1.990625 0 0	-0.0137152175423445
0	0	0 0 0	1278 4 4	0	1.99375 0 0	-0.00932980687933869
0	0	0 0 0	1279 4 4	0	1.996875 0 0	-0.00421915008592305
0	0	0 0 0	1280 4 4	0	2 0 0	-0.00421915008592305


