# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:37:06+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/twopunmid_1bh_p0.5_nos_40.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	660 4 4	0	0.0625 0 0	-0.0962417767557057 0 0 0.0481208883778529 0 0.0481208883778529
0	0	0 0 0	661 4 4	0	0.065625 0 0	-0.0964436897773569 0 0 0.0482218448886785 0 0.0482218448886785
0	0	0 0 0	662 4 4	0	0.06875 0 0	-0.0966461399424334 0 0 0.0483230699712167 0 0.0483230699712167
0	0	0 0 0	663 4 4	0	0.071875 0 0	-0.0968491292971063 0 0 0.0484245646485532 0 0.0484245646485532
0	0	0 0 0	664 4 4	0	0.075 0 0	-0.0970526598968404 0 0 0.0485263299484202 0 0.0485263299484202
0	0	0 0 0	665 4 4	0	0.078125 0 0	-0.0972567338064456 0 0 0.0486283669032228 0 0.0486283669032228
0	0	0 0 0	666 4 4	0	0.08125 0 0	-0.0974613531001304 0 0 0.0487306765500652 0 0.0487306765500652
0	0	0 0 0	667 4 4	0	0.084375 0 0	-0.0976665198615546 0 0 0.0488332599307773 0 0.0488332599307773
0	0	0 0 0	668 4 4	0	0.0875 0 0	-0.0978722361838828 0 0 0.0489361180919414 0 0.0489361180919414
0	0	0 0 0	669 4 4	0	0.090625 0 0	-0.0980785041698378 0 0 0.0490392520849189 0 0.0490392520849189
0	0	0 0 0	670 4 4	0	0.09375 0 0	-0.0982853259317551 0 0 0.0491426629658776 0 0.0491426629658776
0	0	0 0 0	671 4 4	0	0.096875 0 0	-0.0984927035916371 0 0 0.0492463517958186 0 0.0492463517958186
0	0	0 0 0	672 4 4	0	0.1 0 0	-0.0987006392812077 0 0 0.0493503196406039 0 0.0493503196406039
0	0	0 0 0	673 4 4	0	0.103125 0 0	-0.0989091351419679 0 0 0.049454567570984 0 0.049454567570984
0	0	0 0 0	674 4 4	0	0.10625 0 0	-0.0991181933252508 0 0 0.0495590966626254 0 0.0495590966626254
0	0	0 0 0	675 4 4	0	0.109375 0 0	-0.0993278159922774 0 0 0.0496639079961387 0 0.0496639079961387
0	0	0 0 0	676 4 4	0	0.1125 0 0	-0.0995380053142136 0 0 0.0497690026571068 0 0.0497690026571068
0	0	0 0 0	677 4 4	0	0.115625 0 0	-0.0997487634722256 0 0 0.0498743817361128 0 0.0498743817361128
0	0	0 0 0	678 4 4	0	0.11875 0 0	-0.0999600926575378 0 0 0.0499800463287689 0 0.0499800463287689
0	0	0 0 0	679 4 4	0	0.121875 0 0	-0.10017199507149 0 0 0.0500859975357448 0 0.0500859975357448
0	0	0 0 0	680 4 4	0	0.125 0 0	-0.100384472925593 0 0 0.0501922364627967 0 0.0501922364627967
0	0	0 0 0	681 4 4	0	0.128125 0 0	-0.100597528441592 0 0 0.050298764220796 0 0.050298764220796
0	0	0 0 0	682 4 4	0	0.13125 0 0	-0.100811163851518 0 0 0.050405581925759 0 0.050405581925759
0	0	0 0 0	683 4 4	0	0.134375 0 0	-0.101025381397752 0 0 0.050512690698876 0 0.050512690698876
0	0	0 0 0	684 4 4	0	0.1375 0 0	-0.101240183333082 0 0 0.0506200916665411 0 0.0506200916665411
0	0	0 0 0	685 4 4	0	0.140625 0 0	-0.101455571920763 0 0 0.0507277859603815 0 0.0507277859603815
0	0	0 0 0	686 4 4	0	0.14375 0 0	-0.101671549434576 0 0 0.0508357747172882 0 0.0508357747172882
0	0	0 0 0	687 4 4	0	0.146875 0 0	-0.101888118158892 0 0 0.0509440590794458 0 0.0509440590794458
0	0	0 0 0	688 4 4	0	0.15 0 0	-0.102105280388726 0 0 0.0510526401943629 0 0.0510526401943629
0	0	0 0 0	689 4 4	0	0.153125 0 0	-0.102323038429805 0 0 0.0511615192149027 0 0.0511615192149027
0	0	0 0 0	690 4 4	0	0.15625 0 0	-0.102541394598628 0 0 0.0512706972993139 0 0.0512706972993139
0	0	0 0 0	691 4 4	0	0.159375 0 0	-0.102760351222523 0 0 0.0513801756112616 0 0.0513801756112616
0	0	0 0 0	692 4 4	0	0.1625 0 0	-0.102979910639717 0 0 0.0514899553198585 0 0.0514899553198585
0	0	0 0 0	693 4 4	0	0.165625 0 0	-0.103200075199393 0 0 0.0516000375996965 0 0.0516000375996965
0	0	0 0 0	694 4 4	0	0.16875 0 0	-0.103420847261756 0 0 0.0517104236308778 0 0.0517104236308778
0	0	0 0 0	695 4 4	0	0.171875 0 0	-0.103642229198095 0 0 0.0518211145990473 0 0.0518211145990473
0	0	0 0 0	696 4 4	0	0.175 0 0	-0.103864223390849 0 0 0.0519321116954245 0 0.0519321116954245
0	0	0 0 0	697 4 4	0	0.178125 0 0	-0.104086832233671 0 0 0.0520434161168353 0 0.0520434161168353
0	0	0 0 0	698 4 4	0	0.18125 0 0	-0.104310058131491 0 0 0.0521550290657453 0 0.0521550290657453
0	0	0 0 0	699 4 4	0	0.184375 0 0	-0.104533903500583 0 0 0.0522669517502915 0 0.0522669517502915
0	0	0 0 0	700 4 4	0	0.1875 0 0	-0.104758370768632 0 0 0.0523791853843161 0 0.0523791853843161
0	0	0 0 0	701 4 4	0	0.190625 0 0	-0.104983462374798 0 0 0.0524917311873989 0 0.0524917311873989
0	0	0 0 0	702 4 4	0	0.19375 0 0	-0.105209180769782 0 0 0.052604590384891 0 0.052604590384891
0	0	0 0 0	703 4 4	0	0.196875 0 0	-0.105435528415897 0 0 0.0527177642079486 0 0.0527177642079486
0	0	0 0 0	704 4 4	0	0.2 0 0	-0.105662507787132 0 0 0.0528312538935661 0 0.0528312538935661
0	0	0 0 0	705 4 4	0	0.203125 0 0	-0.105890121369221 0 0 0.0529450606846106 0 0.0529450606846106
0	0	0 0 0	706 4 4	0	0.20625 0 0	-0.106118371659713 0 0 0.0530591858298563 0 0.0530591858298563
0	0	0 0 0	707 4 4	0	0.209375 0 0	-0.106347261168037 0 0 0.0531736305840183 0 0.0531736305840183
0	0	0 0 0	708 4 4	0	0.2125 0 0	-0.106576792415576 0 0 0.0532883962077881 0 0.0532883962077881
0	0	0 0 0	709 4 4	0	0.215625 0 0	-0.106806967935735 0 0 0.0534034839678677 0 0.0534034839678677
0	0	0 0 0	710 4 4	0	0.21875 0 0	-0.107037790274011 0 0 0.0535188951370057 0 0.0535188951370057
0	0	0 0 0	711 4 4	0	0.221875 0 0	-0.107269261988064 0 0 0.0536346309940318 0 0.0536346309940318
0	0	0 0 0	712 4 4	0	0.225 0 0	-0.107501385647786 0 0 0.0537506928238932 0 0.0537506928238932
0	0	0 0 0	713 4 4	0	0.228125 0 0	-0.10773416383538 0 0 0.0538670819176898 0 0.0538670819176898
0	0	0 0 0	714 4 4	0	0.23125 0 0	-0.107967599145422 0 0 0.0539837995727111 0 0.0539837995727111
0	0	0 0 0	715 4 4	0	0.234375 0 0	-0.108201694184943 0 0 0.0541008470924716 0 0.0541008470924716
0	0	0 0 0	716 4 4	0	0.2375 0 0	-0.108436451573497 0 0 0.0542182257867486 0 0.0542182257867486
0	0	0 0 0	717 4 4	0	0.240625 0 0	-0.108671873943236 0 0 0.0543359369716179 0 0.0543359369716179
0	0	0 0 0	718 4 4	0	0.24375 0 0	-0.108907963938984 0 0 0.0544539819694918 0 0.0544539819694918
0	0	0 0 0	719 4 4	0	0.246875 0 0	-0.109144724218312 0 0 0.0545723621091561 0 0.0545723621091561
0	0	0 0 0	720 4 4	0	0.25 0 0	-0.109382157451615 0 0 0.0546910787258074 0 0.0546910787258074
0	0	0 0 0	721 4 4	0	0.253125 0 0	-0.109620266322184 0 0 0.0548101331610918 0 0.0548101331610918
0	0	0 0 0	722 4 4	0	0.25625 0 0	-0.109859053526285 0 0 0.0549295267631423 0 0.0549295267631423
0	0	0 0 0	723 4 4	0	0.259375 0 0	-0.110098521773235 0 0 0.0550492608866176 0 0.0550492608866176
0	0	0 0 0	724 4 4	0	0.2625 0 0	-0.110338673785481 0 0 0.0551693368927405 0 0.0551693368927405
0	0	0 0 0	725 4 4	0	0.265625 0 0	-0.110579512298674 0 0 0.0552897561493371 0 0.0552897561493371
0	0	0 0 0	726 4 4	0	0.26875 0 0	-0.110821040061752 0 0 0.0554105200308758 0 0.0554105200308758
0	0	0 0 0	727 4 4	0	0.271875 0 0	-0.111063259837013 0 0 0.0555316299185067 0 0.0555316299185067
0	0	0 0 0	728 4 4	0	0.275 0 0	-0.111306174400204 0 0 0.0556530872001018 0 0.0556530872001018
0	0	0 0 0	729 4 4	0	0.278125 0 0	-0.111549786540589 0 0 0.0557748932702943 0 0.0557748932702943
0	0	0 0 0	730 4 4	0	0.28125 0 0	-0.111794099061039 0 0 0.0558970495305194 0 0.0558970495305194
0	0	0 0 0	731 4 4	0	0.284375 0 0	-0.11203911477811 0 0 0.0560195573890548 0 0.0560195573890548
0	0	0 0 0	732 4 4	0	0.2875 0 0	-0.112284836522122 0 0 0.056142418261061 0 0.056142418261061
0	0	0 0 0	733 4 4	0	0.290625 0 0	-0.112531267137247 0 0 0.0562656335686234 0 0.0562656335686234
0	0	0 0 0	734 4 4	0	0.29375 0 0	-0.112778409481586 0 0 0.0563892047407928 0 0.0563892047407928
0	0	0 0 0	735 4 4	0	0.296875 0 0	-0.113026266427255 0 0 0.0565131332136277 0 0.0565131332136277
0	0	0 0 0	736 4 4	0	0.3 0 0	-0.113274840860472 0 0 0.0566374204302358 0 0.0566374204302358
0	0	0 0 0	737 4 4	0	0.303125 0 0	-0.113524135681633 0 0 0.0567620678408165 0 0.0567620678408165
0	0	0 0 0	738 4 4	0	0.30625 0 0	-0.113774153805407 0 0 0.0568870769027037 0 0.0568870769027037
0	0	0 0 0	739 4 4	0	0.309375 0 0	-0.114024898160816 0 0 0.0570124490804081 0 0.0570124490804081
0	0	0 0 0	740 4 4	0	0.3125 0 0	-0.114276371691322 0 0 0.0571381858456609 0 0.0571381858456609
0	0	0 0 0	741 4 4	0	0.315625 0 0	-0.114528577354914 0 0 0.0572642886774569 0 0.0572642886774569
0	0	0 0 0	742 4 4	0	0.31875 0 0	-0.114781518124197 0 0 0.0573907590620984 0 0.0573907590620984
0	0	0 0 0	743 4 4	0	0.321875 0 0	-0.115035196986478 0 0 0.0575175984932392 0 0.0575175984932392
0	0	0 0 0	744 4 4	0	0.325 0 0	-0.115289616943858 0 0 0.0576448084719292 0 0.0576448084719292
0	0	0 0 0	745 4 4	0	0.328125 0 0	-0.115544781013317 0 0 0.0577723905066587 0 0.0577723905066587
0	0	0 0 0	746 4 4	0	0.33125 0 0	-0.115800692226807 0 0 0.0579003461134035 0 0.0579003461134035
0	0	0 0 0	747 4 4	0	0.334375 0 0	-0.116057353631341 0 0 0.0580286768156706 0 0.0580286768156706
0	0	0 0 0	748 4 4	0	0.3375 0 0	-0.116314768289086 0 0 0.0581573841445432 0 0.0581573841445432
0	0	0 0 0	749 4 4	0	0.340625 0 0	-0.116572939277454 0 0 0.0582864696387271 0 0.0582864696387271
0	0	0 0 0	750 4 4	0	0.34375 0 0	-0.116831869689194 0 0 0.0584159348445969 0 0.0584159348445969
0	0	0 0 0	751 4 4	0	0.346875 0 0	-0.117091562632485 0 0 0.0585457813162425 0 0.0585457813162425
0	0	0 0 0	752 4 4	0	0.35 0 0	-0.117352021231031 0 0 0.0586760106155157 0 0.0586760106155157
0	0	0 0 0	753 4 4	0	0.353125 0 0	-0.117613248624157 0 0 0.0588066243120783 0 0.0588066243120783
0	0	0 0 0	754 4 4	0	0.35625 0 0	-0.117875247966898 0 0 0.0589376239834488 0 0.0589376239834488
0	0	0 0 0	755 4 4	0	0.359375 0 0	-0.118138022430102 0 0 0.0590690112150509 0 0.0590690112150509
0	0	0 0 0	756 4 4	0	0.3625 0 0	-0.118401575200523 0 0 0.0592007876002614 0 0.0592007876002614
0	0	0 0 0	757 4 4	0	0.365625 0 0	-0.118665909480918 0 0 0.0593329547404591 0 0.0593329547404591
0	0	0 0 0	758 4 4	0	0.36875 0 0	-0.118931028490147 0 0 0.0594655142450734 0 0.0594655142450734
0	0	0 0 0	759 4 4	0	0.371875 0 0	-0.119196935463268 0 0 0.059598467731634 0 0.059598467731634
0	0	0 0 0	760 4 4	0	0.375 0 0	-0.11946363365164 0 0 0.05973181682582 0 0.05973181682582
0	0	0 0 0	761 4 4	0	0.378125 0 0	-0.119731126323021 0 0 0.0598655631615107 0 0.0598655631615107
0	0	0 0 0	762 4 4	0	0.38125 0 0	-0.11999941676167 0 0 0.059999708380835 0 0.059999708380835
0	0	0 0 0	763 4 4	0	0.384375 0 0	-0.120268508268446 0 0 0.0601342541342229 0 0.0601342541342229
0	0	0 0 0	764 4 4	0	0.3875 0 0	-0.120538404160912 0 0 0.0602692020804559 0 0.0602692020804559
0	0	0 0 0	765 4 4	0	0.390625 0 0	-0.120809107773438 0 0 0.0604045538867191 0 0.0604045538867191
0	0	0 0 0	766 4 4	0	0.39375 0 0	-0.121080622457305 0 0 0.0605403112286525 0 0.0605403112286525
0	0	0 0 0	767 4 4	0	0.396875 0 0	-0.121352951580807 0 0 0.0606764757904035 0 0.0606764757904035
0	0	0 0 0	768 4 4	0	0.4 0 0	-0.121626098529358 0 0 0.0608130492646789 0 0.0608130492646789
0	0	0 0 0	769 4 4	0	0.403125 0 0	-0.121900066705597 0 0 0.0609500333527986 0 0.0609500333527986
0	0	0 0 0	770 4 4	0	0.40625 0 0	-0.122174859529497 0 0 0.0610874297647483 0 0.0610874297647483
0	0	0 0 0	771 4 4	0	0.409375 0 0	-0.122450480438467 0 0 0.0612252402192335 0 0.0612252402192335
0	0	0 0 0	772 4 4	0	0.4125 0 0	-0.122726932887467 0 0 0.0613634664437334 0 0.0613634664437334
0	0	0 0 0	773 4 4	0	0.415625 0 0	-0.123004220349111 0 0 0.0615021101745553 0 0.0615021101745553
0	0	0 0 0	774 4 4	0	0.41875 0 0	-0.123282346313779 0 0 0.0616411731568896 0 0.0616411731568896
0	0	0 0 0	775 4 4	0	0.421875 0 0	-0.12356131428973 0 0 0.0617806571448652 0 0.0617806571448652
0	0	0 0 0	776 4 4	0	0.425 0 0	-0.123841127803209 0 0 0.0619205639016047 0 0.0619205639016047
0	0	0 0 0	777 4 4	0	0.428125 0 0	-0.124121790398561 0 0 0.0620608951992807 0 0.0620608951992807
0	0	0 0 0	778 4 4	0	0.43125 0 0	-0.124403305638345 0 0 0.0622016528191724 0 0.0622016528191724
0	0	0 0 0	779 4 4	0	0.434375 0 0	-0.124685677103444 0 0 0.0623428385517221 0 0.0623428385517221
0	0	0 0 0	780 4 4	0	0.4375 0 0	-0.124968908393186 0 0 0.0624844541965928 0 0.0624844541965928
0	0	0 0 0	781 4 4	0	0.440625 0 0	-0.125253003125452 0 0 0.0626265015627258 0 0.0626265015627258
0	0	0 0 0	782 4 4	0	0.44375 0 0	-0.125537964936797 0 0 0.0627689824683985 0 0.0627689824683985
0	0	0 0 0	783 4 4	0	0.446875 0 0	-0.125823797482567 0 0 0.0629118987412834 0 0.0629118987412834
0	0	0 0 0	784 4 4	0	0.45 0 0	-0.126110504437013 0 0 0.0630552522185067 0 0.0630552522185067
0	0	0 0 0	785 4 4	0	0.453125 0 0	-0.126398089493416 0 0 0.0631990447467081 0 0.0631990447467081
0	0	0 0 0	786 4 4	0	0.45625 0 0	-0.1266865563642 0 0 0.0633432781821 0 0.0633432781821
0	0	0 0 0	787 4 4	0	0.459375 0 0	-0.126975908781056 0 0 0.0634879543905281 0 0.0634879543905281
0	0	0 0 0	788 4 4	0	0.4625 0 0	-0.127266150495065 0 0 0.0636330752475325 0 0.0636330752475325
0	0	0 0 0	789 4 4	0	0.465625 0 0	-0.127557285276816 0 0 0.0637786426384079 0 0.0637786426384079
0	0	0 0 0	790 4 4	0	0.46875 0 0	-0.127849316916532 0 0 0.0639246584582659 0 0.0639246584582659
0	0	0 0 0	791 4 4	0	0.471875 0 0	-0.128142249224194 0 0 0.0640711246120971 0 0.0640711246120971
0	0	0 0 0	792 4 4	0	0.475 0 0	-0.128436086029666 0 0 0.0642180430148331 0 0.0642180430148331
0	0	0 0 0	793 4 4	0	0.478125 0 0	-0.128730831182819 0 0 0.0643654155914095 0 0.0643654155914095
0	0	0 0 0	794 4 4	0	0.48125 0 0	-0.12902648855366 0 0 0.0645132442768298 0 0.0645132442768298
0	0	0 0 0	795 4 4	0	0.484375 0 0	-0.129323062032458 0 0 0.064661531016229 0 0.064661531016229
0	0	0 0 0	796 4 4	0	0.4875 0 0	-0.129620555529876 0 0 0.0648102777649378 0 0.0648102777649378
0	0	0 0 0	797 4 4	0	0.490625 0 0	-0.129918972977095 0 0 0.0649594864885476 0 0.0649594864885476
0	0	0 0 0	798 4 4	0	0.49375 0 0	-0.130218318325952 0 0 0.0651091591629759 0 0.0651091591629759
0	0	0 0 0	799 4 4	0	0.496875 0 0	-0.130518595549063 0 0 0.0652592977745317 0 0.0652592977745317
0	0	0 0 0	800 4 4	0	0.5 0 0	-0.130819808639965 0 0 0.0654099043199823 0 0.0654099043199823
0	0	0 0 0	801 4 4	0	0.503125 0 0	-0.13112196161324 0 0 0.0655609808066198 0 0.0655609808066198
0	0	0 0 0	802 4 4	0	0.50625 0 0	-0.131425058504657 0 0 0.0657125292523283 0 0.0657125292523283
0	0	0 0 0	803 4 4	0	0.509375 0 0	-0.131729103371303 0 0 0.0658645516856517 0 0.0658645516856517
0	0	0 0 0	804 4 4	0	0.5125 0 0	-0.132034100291724 0 0 0.0660170501458621 0 0.0660170501458621
0	0	0 0 0	805 4 4	0	0.515625 0 0	-0.132340053366057 0 0 0.0661700266830286 0 0.0661700266830286
0	0	0 0 0	806 4 4	0	0.51875 0 0	-0.132646966716173 0 0 0.0663234833580863 0 0.0663234833580863
0	0	0 0 0	807 4 4	0	0.521875 0 0	-0.132954844485813 0 0 0.0664774222429064 0 0.0664774222429064
0	0	0 0 0	808 4 4	0	0.525 0 0	-0.133263690840733 0 0 0.0666318454203663 0 0.0666318454203663
0	0	0 0 0	809 4 4	0	0.528125 0 0	-0.133573509968841 0 0 0.0667867549844207 0 0.0667867549844207
0	0	0 0 0	810 4 4	0	0.53125 0 0	-0.133884306080346 0 0 0.0669421530401728 0 0.0669421530401728
0	0	0 0 0	811 4 4	0	0.534375 0 0	-0.134196083407893 0 0 0.0670980417039464 0 0.0670980417039464
0	0	0 0 0	812 4 4	0	0.5375 0 0	-0.134508846206716 0 0 0.0672544231033581 0 0.0672544231033581
0	0	0 0 0	813 4 4	0	0.540625 0 0	-0.134822598754781 0 0 0.0674112993773905 0 0.0674112993773905
0	0	0 0 0	814 4 4	0	0.54375 0 0	-0.135137345352931 0 0 0.0675686726764656 0 0.0675686726764656
0	0	0 0 0	815 4 4	0	0.546875 0 0	-0.135453090325038 0 0 0.0677265451625192 0 0.0677265451625192
0	0	0 0 0	816 4 4	0	0.55 0 0	-0.135769838018151 0 0 0.0678849190090753 0 0.0678849190090753
0	0	0 0 0	817 4 4	0	0.553125 0 0	-0.136087592802643 0 0 0.0680437964013213 0 0.0680437964013213
0	0	0 0 0	818 4 4	0	0.55625 0 0	-0.136406359072368 0 0 0.068203179536184 0 0.068203179536184
0	0	0 0 0	819 4 4	0	0.559375 0 0	-0.136726141244812 0 0 0.0683630706224058 0 0.0683630706224058
0	0	0 0 0	820 4 4	0	0.5625 0 0	-0.137046943761244 0 0 0.0685234718806218 0 0.0685234718806218
0	0	0 0 0	821 4 4	0	0.565625 0 0	-0.137368771086874 0 0 0.0686843855434372 0 0.0686843855434372
0	0	0 0 0	822 4 4	0	0.56875 0 0	-0.137691627711011 0 0 0.0688458138555053 0 0.0688458138555053
0	0	0 0 0	823 4 4	0	0.571875 0 0	-0.138015518147214 0 0 0.0690077590736068 0 0.0690077590736068
0	0	0 0 0	824 4 4	0	0.575 0 0	-0.138340446933456 0 0 0.0691702234667282 0 0.0691702234667282
0	0	0 0 0	825 4 4	0	0.578125 0 0	-0.138666418632285 0 0 0.0693332093161426 0 0.0693332093161426
0	0	0 0 0	826 4 4	0	0.58125 0 0	-0.138993437830979 0 0 0.0694967189154896 0 0.0694967189154896
0	0	0 0 0	827 4 4	0	0.584375 0 0	-0.139321509141713 0 0 0.0696607545708568 0 0.0696607545708568
0	0	0 0 0	828 4 4	0	0.5875 0 0	-0.139650637201722 0 0 0.0698253186008612 0 0.0698253186008612
0	0	0 0 0	829 4 4	0	0.590625 0 0	-0.139980826673464 0 0 0.0699904133367322 0 0.0699904133367322
0	0	0 0 0	830 4 4	0	0.59375 0 0	-0.140312082244787 0 0 0.0701560411223937 0 0.0701560411223937
0	0	0 0 0	831 4 4	0	0.596875 0 0	-0.140644408629098 0 0 0.0703222043145489 0 0.0703222043145489
0	0	0 0 0	832 4 4	0	0.6 0 0	-0.140977810565527 0 0 0.0704889052827634 0 0.0704889052827634
0	0	0 0 0	833 4 4	0	0.603125 0 0	-0.141312292819102 0 0 0.070656146409551 0 0.070656146409551
0	0	0 0 0	834 4 4	0	0.60625 0 0	-0.141647860180918 0 0 0.070823930090459 0 0.070823930090459
0	0	0 0 0	835 4 4	0	0.609375 0 0	-0.141984517468308 0 0 0.0709922587341542 0 0.0709922587341542
0	0	0 0 0	836 4 4	0	0.6125 0 0	-0.142322269525021 0 0 0.0711611347625104 0 0.0711611347625104
0	0	0 0 0	837 4 4	0	0.615625 0 0	-0.142661121221391 0 0 0.0713305606106954 0 0.0713305606106954
0	0	0 0 0	838 4 4	0	0.61875 0 0	-0.143001077454519 0 0 0.0715005387272595 0 0.0715005387272595
0	0	0 0 0	839 4 4	0	0.621875 0 0	-0.14334214314845 0 0 0.0716710715742248 0 0.0716710715742248
0	0	0 0 0	840 4 4	0	0.625 0 0	-0.143684323254348 0 0 0.071842161627174 0 0.071842161627174
0	0	0 0 0	841 4 4	0	0.628125 0 0	-0.144027622750683 0 0 0.0720138113753415 0 0.0720138113753415
0	0	0 0 0	842 4 4	0	0.63125 0 0	-0.144372046643408 0 0 0.0721860233217042 0 0.0721860233217042
0	0	0 0 0	843 4 4	0	0.634375 0 0	-0.144717599966146 0 0 0.0723587999830729 0 0.0723587999830729
0	0	0 0 0	844 4 4	0	0.6375 0 0	-0.145064287780371 0 0 0.0725321438901853 0 0.0725321438901853
0	0	0 0 0	845 4 4	0	0.640625 0 0	-0.145412115175597 0 0 0.0727060575877987 0 0.0727060575877987
0	0	0 0 0	846 4 4	0	0.64375 0 0	-0.145761087269569 0 0 0.0728805436347843 0 0.0728805436347843
0	0	0 0 0	847 4 4	0	0.646875 0 0	-0.146111209208443 0 0 0.0730556046042213 0 0.0730556046042213
0	0	0 0 0	848 4 4	0	0.65 0 0	-0.146462486166986 0 0 0.073231243083493 0 0.073231243083493
0	0	0 0 0	849 4 4	0	0.653125 0 0	-0.146814923348764 0 0 0.0734074616743822 0 0.0734074616743822
0	0	0 0 0	850 4 4	0	0.65625 0 0	-0.147168525986337 0 0 0.0735842629931683 0 0.0735842629931683
0	0	0 0 0	851 4 4	0	0.659375 0 0	-0.14752329934145 0 0 0.0737616496707252 0 0.0737616496707252
0	0	0 0 0	852 4 4	0	0.6625 0 0	-0.147879248705239 0 0 0.0739396243526194 0 0.0739396243526194
0	0	0 0 0	853 4 4	0	0.665625 0 0	-0.148236379398418 0 0 0.0741181896992093 0 0.0741181896992093
0	0	0 0 0	854 4 4	0	0.66875 0 0	-0.14859469677149 0 0 0.0742973483857448 0 0.0742973483857448
0	0	0 0 0	855 4 4	0	0.671875 0 0	-0.148954206204937 0 0 0.0744771031024685 0 0.0744771031024685
0	0	0 0 0	856 4 4	0	0.675 0 0	-0.149314913109434 0 0 0.0746574565547172 0 0.0746574565547172
0	0	0 0 0	857 4 4	0	0.678125 0 0	-0.149676822926047 0 0 0.0748384114630237 0 0.0748384114630237
0	0	0 0 0	858 4 4	0	0.68125 0 0	-0.150039941126441 0 0 0.0750199705632205 0 0.0750199705632205
0	0	0 0 0	859 4 4	0	0.684375 0 0	-0.150404273213087 0 0 0.0752021366065434 0 0.0752021366065434
0	0	0 0 0	860 4 4	0	0.6875 0 0	-0.150769824719473 0 0 0.0753849123597367 0 0.0753849123597367
0	0	0 0 0	861 4 4	0	0.690625 0 0	-0.151136601210316 0 0 0.0755683006051581 0 0.0755683006051581
0	0	0 0 0	862 4 4	0	0.69375 0 0	-0.151504608281771 0 0 0.0757523041408857 0 0.0757523041408857
0	0	0 0 0	863 4 4	0	0.696875 0 0	-0.151873851561651 0 0 0.0759369257808252 0 0.0759369257808252
0	0	0 0 0	864 4 4	0	0.7 0 0	-0.152244336709636 0 0 0.076122168354818 0 0.076122168354818
0	0	0 0 0	865 4 4	0	0.703125 0 0	-0.1526160694175 0 0 0.0763080347087499 0 0.0763080347087499
0	0	0 0 0	866 4 4	0	0.70625 0 0	-0.152989055409323 0 0 0.0764945277046615 0 0.0764945277046615
0	0	0 0 0	867 4 4	0	0.709375 0 0	-0.153363300441717 0 0 0.0766816502208586 0 0.0766816502208586
0	0	0 0 0	868 4 4	0	0.7125 0 0	-0.153738810304048 0 0 0.0768694051520239 0 0.0768694051520239
0	0	0 0 0	869 4 4	0	0.715625 0 0	-0.154115590818659 0 0 0.0770577954093294 0 0.0770577954093294
0	0	0 0 0	870 4 4	0	0.71875 0 0	-0.1544936478411 0 0 0.0772468239205502 0 0.0772468239205502
0	0	0 0 0	871 4 4	0	0.721875 0 0	-0.154872987260357 0 0 0.0774364936301786 0 0.0774364936301786
0	0	0 0 0	872 4 4	0	0.725 0 0	-0.155253614999078 0 0 0.0776268074995389 0 0.0776268074995389
0	0	0 0 0	873 4 4	0	0.728125 0 0	-0.155635537013809 0 0 0.0778177685069047 0 0.0778177685069047
0	0	0 0 0	874 4 4	0	0.73125 0 0	-0.156018759295229 0 0 0.0780093796476147 0 0.0780093796476147
0	0	0 0 0	875 4 4	0	0.734375 0 0	-0.156403287868384 0 0 0.0782016439341919 0 0.0782016439341919
0	0	0 0 0	876 4 4	0	0.7375 0 0	-0.156789128792923 0 0 0.0783945643964617 0 0.0783945643964617
0	0	0 0 0	877 4 4	0	0.740625 0 0	-0.157176288163345 0 0 0.0785881440816726 0 0.0785881440816726
0	0	0 0 0	878 4 4	0	0.74375 0 0	-0.157564772109233 0 0 0.0787823860546167 0 0.0787823860546167
0	0	0 0 0	879 4 4	0	0.746875 0 0	-0.157954586795503 0 0 0.0789772933977516 0 0.0789772933977516
0	0	0 0 0	880 4 4	0	0.75 0 0	-0.158345738422647 0 0 0.0791728692113236 0 0.0791728692113236
0	0	0 0 0	881 4 4	0	0.753125 0 0	-0.158738233226983 0 0 0.0793691166134916 0 0.0793691166134916
0	0	0 0 0	882 4 4	0	0.75625 0 0	-0.159132077480903 0 0 0.0795660387404513 0 0.0795660387404513
0	0	0 0 0	883 4 4	0	0.759375 0 0	-0.159527277493125 0 0 0.0797636387465623 0 0.0797636387465623
0	0	0 0 0	884 4 4	0	0.7625 0 0	-0.159923839608948 0 0 0.0799619198044742 0 0.0799619198044742
0	0	0 0 0	885 4 4	0	0.765625 0 0	-0.160321770210509 0 0 0.0801608851052546 0 0.0801608851052546
0	0	0 0 0	886 4 4	0	0.76875 0 0	-0.160721075717038 0 0 0.0803605378585189 0 0.0803605378585189
0	0	0 0 0	887 4 4	0	0.771875 0 0	-0.161121762585119 0 0 0.0805608812925593 0 0.0805608812925593
