# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:37:06+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/twopunmid_1bh_p0.5_nos_40.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1032 4 4	0	1.225 0 0	-1.79469540457708e-06
0	0	0 0 0	1033 4 4	0	1.228125 0 0	-1.78300868373081e-06
0	0	0 0 0	1034 4 4	0	1.23125 0 0	-1.77134085894287e-06
0	0	0 0 0	1035 4 4	0	1.234375 0 0	-1.75969461885597e-06
0	0	0 0 0	1036 4 4	0	1.2375 0 0	-1.74766776711924e-06
0	0	0 0 0	1037 4 4	0	1.240625 0 0	-1.7358094082055e-06
0	0	0 0 0	1038 4 4	0	1.24375 0 0	-1.72414470893043e-06
0	0	0 0 0	1039 4 4	0	1.246875 0 0	-1.71233232750152e-06
0	0	0 0 0	1040 4 4	0	1.25 0 0	-1.70083085026217e-06
0	0	0 0 0	1041 4 4	0	1.253125 0 0	-1.68860454497627e-06
0	0	0 0 0	1042 4 4	0	1.25625 0 0	-1.67688863513503e-06
0	0	0 0 0	1043 4 4	0	1.259375 0 0	-1.66480505929458e-06
0	0	0 0 0	1044 4 4	0	1.2625 0 0	-1.65338141504441e-06
0	0	0 0 0	1045 4 4	0	1.265625 0 0	-1.6416775066256e-06
0	0	0 0 0	1046 4 4	0	1.26875 0 0	-1.62960985761445e-06
0	0	0 0 0	1047 4 4	0	1.271875 0 0	-1.61804264533615e-06
0	0	0 0 0	1048 4 4	0	1.275 0 0	-1.60628145359429e-06
0	0	0 0 0	1049 4 4	0	1.278125 0 0	-1.59443436157248e-06
0	0	0 0 0	1050 4 4	0	1.28125 0 0	-1.58221096319567e-06
0	0	0 0 0	1051 4 4	0	1.284375 0 0	-1.57080709614708e-06
0	0	0 0 0	1052 4 4	0	1.2875 0 0	-1.55868394234072e-06
0	0	0 0 0	1053 4 4	0	1.290625 0 0	-1.54731707719714e-06
0	0	0 0 0	1054 4 4	0	1.29375 0 0	-1.53539664049865e-06
0	0	0 0 0	1055 4 4	0	1.296875 0 0	-1.52340183946602e-06
0	0	0 0 0	1056 4 4	0	1.3 0 0	-1.51156004069355e-06
0	0	0 0 0	1057 4 4	0	1.303125 0 0	-1.49976175421642e-06
0	0	0 0 0	1058 4 4	0	1.30625 0 0	-1.48805896984117e-06
0	0	0 0 0	1059 4 4	0	1.309375 0 0	-1.47623421611464e-06
0	0	0 0 0	1060 4 4	0	1.3125 0 0	-1.4643372732645e-06
0	0	0 0 0	1061 4 4	0	1.315625 0 0	-1.45257825642266e-06
0	0	0 0 0	1062 4 4	0	1.31875 0 0	-1.44071666045159e-06
0	0	0 0 0	1063 4 4	0	1.321875 0 0	-1.42879143086565e-06
0	0	0 0 0	1064 4 4	0	1.325 0 0	-1.41708359593581e-06
0	0	0 0 0	1065 4 4	0	1.328125 0 0	-1.40506189476915e-06
0	0	0 0 0	1066 4 4	0	1.33125 0 0	-1.39318158173373e-06
0	0	0 0 0	1067 4 4	0	1.334375 0 0	-1.38144979705806e-06
0	0	0 0 0	1068 4 4	0	1.3375 0 0	-1.36977105222921e-06
0	0	0 0 0	1069 4 4	0	1.340625 0 0	-1.35758306978647e-06
0	0	0 0 0	1070 4 4	0	1.34375 0 0	-1.34635832733758e-06
0	0	0 0 0	1071 4 4	0	1.346875 0 0	-1.33424713561359e-06
0	0	0 0 0	1072 4 4	0	1.35 0 0	-1.32257106986392e-06
0	0	0 0 0	1073 4 4	0	1.353125 0 0	-1.31053265512923e-06
0	0	0 0 0	1074 4 4	0	1.35625 0 0	-1.29897617305759e-06
0	0	0 0 0	1075 4 4	0	1.359375 0 0	-1.28696506067425e-06
0	0	0 0 0	1076 4 4	0	1.3625 0 0	-1.27512383825759e-06
0	0	0 0 0	1077 4 4	0	1.365625 0 0	-1.26344805074976e-06
0	0	0 0 0	1078 4 4	0	1.36875 0 0	-1.25142404862073e-06
0	0	0 0 0	1079 4 4	0	1.371875 0 0	-1.2397007740847e-06
0	0	0 0 0	1080 4 4	0	1.375 0 0	-1.22816343611862e-06
0	0	0 0 0	1081 4 4	0	1.378125 0 0	-1.21635934826649e-06
0	0	0 0 0	1082 4 4	0	1.38125 0 0	-1.20442086774634e-06
0	0	0 0 0	1083 4 4	0	1.384375 0 0	-1.19291108757226e-06
0	0	0 0 0	1084 4 4	0	1.3875 0 0	-1.18112683347802e-06
0	0	0 0 0	1085 4 4	0	1.390625 0 0	-1.16913235892468e-06
0	0	0 0 0	1086 4 4	0	1.39375 0 0	-1.15768080329991e-06
0	0	0 0 0	1087 4 4	0	1.396875 0 0	-1.14561018957089e-06
0	0	0 0 0	1088 4 4	0	1.4 0 0	-1.13407313121795e-06
0	0	0 0 0	1089 4 4	0	1.403125 0 0	-1.12243919698531e-06
0	0	0 0 0	1090 4 4	0	1.40625 0 0	-1.11052426364933e-06
0	0	0 0 0	1091 4 4	0	1.409375 0 0	-1.09847681128115e-06
0	0	0 0 0	1092 4 4	0	1.4125 0 0	-1.08723217694291e-06
0	0	0 0 0	1093 4 4	0	1.415625 0 0	-1.07515389202728e-06
0	0	0 0 0	1094 4 4	0	1.41875 0 0	-1.0640909563573e-06
0	0	0 0 0	1095 4 4	0	1.421875 0 0	-1.05200991537373e-06
0	0	0 0 0	1096 4 4	0	1.425 0 0	-1.04043623488231e-06
0	0	0 0 0	1097 4 4	0	1.428125 0 0	-1.02842336850446e-06
0	0	0 0 0	1098 4 4	0	1.43125 0 0	-1.01688772007232e-06
0	0	0 0 0	1099 4 4	0	1.434375 0 0	-1.00539088746226e-06
0	0	0 0 0	1100 4 4	0	1.4375 0 0	-9.93535644423262e-07
0	0	0 0 0	1101 4 4	0	1.440625 0 0	-9.8180835381937e-07
0	0	0 0 0	1102 4 4	0	1.44375 0 0	-9.70379362729909e-07
0	0	0 0 0	1103 4 4	0	1.446875 0 0	-9.58698579488215e-07
0	0	0 0 0	1104 4 4	0	1.45 0 0	-9.47060065939476e-07
0	0	0 0 0	1105 4 4	0	1.453125 0 0	-9.35436930488837e-07
0	0	0 0 0	1106 4 4	0	1.45625 0 0	-9.24065795980013e-07
0	0	0 0 0	1107 4 4	0	1.459375 0 0	-9.12272986559187e-07
0	0	0 0 0	1108 4 4	0	1.4625 0 0	-9.00656412288967e-07
0	0	0 0 0	1109 4 4	0	1.465625 0 0	-8.8919238936877e-07
0	0	0 0 0	1110 4 4	0	1.46875 0 0	-8.77765608724677e-07
0	0	0 0 0	1111 4 4	0	1.471875 0 0	-8.66105674643056e-07
0	0	0 0 0	1112 4 4	0	1.475 0 0	-8.54642754481369e-07
0	0	0 0 0	1113 4 4	0	1.478125 0 0	-8.43127308572909e-07
0	0	0 0 0	1114 4 4	0	1.48125 0 0	-8.31415699460714e-07
0	0	0 0 0	1115 4 4	0	1.484375 0 0	-8.19950906075229e-07
0	0	0 0 0	1116 4 4	0	1.4875 0 0	-8.08896691855895e-07
0	0	0 0 0	1117 4 4	0	1.490625 0 0	-7.96979235994331e-07
0	0	0 0 0	1118 4 4	0	1.49375 0 0	-7.85352958257782e-07
0	0	0 0 0	1119 4 4	0	1.496875 0 0	-7.74416971441143e-07
0	0	0 0 0	1120 4 4	0	1.5 0 0	-7.62768457524682e-07
0	0	0 0 0	1121 4 4	0	1.503125 0 0	-7.51572314772186e-07
0	0	0 0 0	1122 4 4	0	1.50625 0 0	-7.40071620774357e-07
0	0	0 0 0	1123 4 4	0	1.509375 0 0	-7.2850683408357e-07
0	0	0 0 0	1124 4 4	0	1.5125 0 0	-7.16979279704634e-07
0	0	0 0 0	1125 4 4	0	1.515625 0 0	-7.06141276778961e-07
0	0	0 0 0	1126 4 4	0	1.51875 0 0	-6.94414128826586e-07
0	0	0 0 0	1127 4 4	0	1.521875 0 0	-6.83096146904261e-07
0	0	0 0 0	1128 4 4	0	1.525 0 0	-6.71907436912769e-07
0	0	0 0 0	1129 4 4	0	1.528125 0 0	-6.60627882896267e-07
0	0	0 0 0	1130 4 4	0	1.53125 0 0	-6.49289244149601e-07
0	0	0 0 0	1131 4 4	0	1.534375 0 0	-6.37818679757179e-07
0	0	0 0 0	1132 4 4	0	1.5375 0 0	-6.26726251303118e-07
0	0	0 0 0	1133 4 4	0	1.540625 0 0	-6.1546162716513e-07
0	0	0 0 0	1134 4 4	0	1.54375 0 0	-6.04253944690332e-07
0	0	0 0 0	1135 4 4	0	1.546875 0 0	-5.92919888547927e-07
0	0	0 0 0	1136 4 4	0	1.55 0 0	-5.81920216466761e-07
0	0	0 0 0	1137 4 4	0	1.553125 0 0	-5.70622719397833e-07
0	0	0 0 0	1138 4 4	0	1.55625 0 0	-5.59464167463816e-07
0	0	0 0 0	1139 4 4	0	1.559375 0 0	-5.48457199173007e-07
0	0	0 0 0	1140 4 4	0	1.5625 0 0	-5.37349874495802e-07
0	0	0 0 0	1141 4 4	0	1.565625 0 0	-5.26282134848295e-07
0	0	0 0 0	1142 4 4	0	1.56875 0 0	-5.15100059598171e-07
0	0	0 0 0	1143 4 4	0	1.571875 0 0	-5.04070104187342e-07
0	0	0 0 0	1144 4 4	0	1.575 0 0	-4.9300030464678e-07
0	0	0 0 0	1145 4 4	0	1.578125 0 0	-4.81863710114806e-07
0	0	0 0 0	1146 4 4	0	1.58125 0 0	-4.70955418904392e-07
0	0	0 0 0	1147 4 4	0	1.584375 0 0	-4.60191450316408e-07
0	0	0 0 0	1148 4 4	0	1.5875 0 0	-4.48784836395641e-07
0	0	0 0 0	1149 4 4	0	1.590625 0 0	-4.38310077261785e-07
0	0	0 0 0	1150 4 4	0	1.59375 0 0	-4.27245844460133e-07
0	0	0 0 0	1151 4 4	0	1.596875 0 0	-4.16222811059144e-07
0	0	0 0 0	1152 4 4	0	1.6 0 0	-4.0530463412021e-07
0	0	0 0 0	1153 4 4	0	1.603125 0 0	-3.94435249293987e-07
0	0	0 0 0	1154 4 4	0	1.60625 0 0	-3.83645607223565e-07
0	0	0 0 0	1155 4 4	0	1.609375 0 0	-3.73004931717921e-07
0	0	0 0 0	1156 4 4	0	1.6125 0 0	-3.62098570015276e-07
0	0	0 0 0	1157 4 4	0	1.615625 0 0	-3.51319657206084e-07
0	0	0 0 0	1158 4 4	0	1.61875 0 0	-3.40657539395911e-07
0	0	0 0 0	1159 4 4	0	1.621875 0 0	-3.29713526078801e-07
0	0	0 0 0	1160 4 4	0	1.625 0 0	-3.18827009614456e-07
0	0	0 0 0	1161 4 4	0	1.628125 0 0	-3.08296696498178e-07
0	0	0 0 0	1162 4 4	0	1.63125 0 0	-2.97780179897913e-07
0	0	0 0 0	1163 4 4	0	1.634375 0 0	-2.8702538615831e-07
0	0	0 0 0	1164 4 4	0	1.6375 0 0	-2.76302310656118e-07
0	0	0 0 0	1165 4 4	0	1.640625 0 0	-2.66048413417874e-07
0	0	0 0 0	1166 4 4	0	1.64375 0 0	-2.5508115217461e-07
0	0	0 0 0	1167 4 4	0	1.646875 0 0	-2.44786860193261e-07
0	0	0 0 0	1168 4 4	0	1.65 0 0	-2.34218985860693e-07
0	0	0 0 0	1169 4 4	0	1.653125 0 0	-2.23698118809873e-07
0	0	0 0 0	1170 4 4	0	1.65625 0 0	-2.13116879709679e-07
0	0	0 0 0	1171 4 4	0	1.659375 0 0	-2.02990433930544e-07
0	0	0 0 0	1172 4 4	0	1.6625 0 0	-1.92342180609789e-07
0	0	0 0 0	1173 4 4	0	1.665625 0 0	-1.82060686250776e-07
0	0	0 0 0	1174 4 4	0	1.66875 0 0	-1.71417400230897e-07
0	0	0 0 0	1175 4 4	0	1.671875 0 0	-1.61410689059407e-07
0	0	0 0 0	1176 4 4	0	1.675 0 0	-1.5076244152222e-07
0	0	0 0 0	1177 4 4	0	1.678125 0 0	-1.40446387891097e-07
0	0	0 0 0	1178 4 4	0	1.68125 0 0	-1.30469113922282e-07
0	0	0 0 0	1179 4 4	0	1.684375 0 0	-1.20053684537005e-07
0	0	0 0 0	1180 4 4	0	1.6875 0 0	-1.09782421136434e-07
0	0	0 0 0	1181 4 4	0	1.690625 0 0	-9.96135795100495e-08
0	0	0 0 0	1182 4 4	0	1.69375 0 0	-8.93760704889779e-08
0	0	0 0 0	1183 4 4	0	1.696875 0 0	-7.9668305445757e-08
0	0	0 0 0	1184 4 4	0	1.7 0 0	-6.92486565746081e-08
0	0	0 0 0	1185 4 4	0	1.703125 0 0	-5.92784341994779e-08
0	0	0 0 0	1186 4 4	0	1.70625 0 0	-4.91194286703078e-08
0	0	0 0 0	1187 4 4	0	1.709375 0 0	-3.93079703248783e-08
0	0	0 0 0	1188 4 4	0	1.7125 0 0	-2.92546313406666e-08
0	0	0 0 0	1189 4 4	0	1.715625 0 0	-1.92597127829375e-08
0	0	0 0 0	1190 4 4	0	1.71875 0 0	-9.43735686993741e-09
0	0	0 0 0	1191 4 4	0	1.721875 0 0	5.57109677834511e-10
0	0	0 0 0	1192 4 4	0	1.725 0 0	1.04455679054288e-08
0	0	0 0 0	1193 4 4	0	1.728125 0 0	2.0324034342642e-08
0	0	0 0 0	1194 4 4	0	1.73125 0 0	2.99315200073119e-08
0	0	0 0 0	1195 4 4	0	1.734375 0 0	3.9744284755644e-08
0	0	0 0 0	1196 4 4	0	1.7375 0 0	4.95456540551553e-08
0	0	0 0 0	1197 4 4	0	1.740625 0 0	5.91843725729346e-08
0	0	0 0 0	1198 4 4	0	1.74375 0 0	6.89743512461566e-08
0	0	0 0 0	1199 4 4	0	1.746875 0 0	7.84927092108145e-08
0	0	0 0 0	1200 4 4	0	1.75 0 0	8.79508157084624e-08
0	0	0 0 0	1201 4 4	0	1.753125 0 0	9.75637249409772e-08
0	0	0 0 0	1202 4 4	0	1.75625 0 0	1.0707802133858e-07
0	0	0 0 0	1203 4 4	0	1.759375 0 0	1.16549500250515e-07
0	0	0 0 0	1204 4 4	0	1.7625 0 0	1.26142997221301e-07
0	0	0 0 0	1205 4 4	0	1.765625 0 0	1.35466621668454e-07
0	0	0 0 0	1206 4 4	0	1.76875 0 0	1.44815354865754e-07
0	0	0 0 0	1207 4 4	0	1.771875 0 0	1.54231560252349e-07
0	0	0 0 0	1208 4 4	0	1.775 0 0	1.63378760071123e-07
0	0	0 0 0	1209 4 4	0	1.778125 0 0	1.72650287840609e-07
0	0	0 0 0	1210 4 4	0	1.78125 0 0	1.81940064179417e-07
0	0	0 0 0	1211 4 4	0	1.784375 0 0	1.90990257064455e-07
0	0	0 0 0	1212 4 4	0	1.7875 0 0	2.00527726491526e-07
0	0	0 0 0	1213 4 4	0	1.790625 0 0	2.09597871813835e-07
0	0	0 0 0	1214 4 4	0	1.79375 0 0	2.18314203895287e-07
0	0	0 0 0	1215 4 4	0	1.796875 0 0	2.27746292590439e-07
0	0	0 0 0	1216 4 4	0	1.8 0 0	2.36492959833356e-07
0	0	0 0 0	1217 4 4	0	1.803125 0 0	2.45642310273825e-07
0	0	0 0 0	1218 4 4	0	1.80625 0 0	2.54385281801134e-07
0	0	0 0 0	1219 4 4	0	1.809375 0 0	2.63119231153075e-07
0	0	0 0 0	1220 4 4	0	1.8125 0 0	2.72108420807868e-07
0	0	0 0 0	1221 4 4	0	1.815625 0 0	2.80982385783904e-07
0	0	0 0 0	1222 4 4	0	1.81875 0 0	2.89628807832731e-07
0	0	0 0 0	1223 4 4	0	1.821875 0 0	2.98286929309444e-07
0	0	0 0 0	1224 4 4	0	1.825 0 0	3.07199520261162e-07
0	0	0 0 0	1225 4 4	0	1.828125 0 0	3.15665105644902e-07
0	0	0 0 0	1226 4 4	0	1.83125 0 0	3.2436617417031e-07
0	0	0 0 0	1227 4 4	0	1.834375 0 0	3.32684863784197e-07
0	0	0 0 0	1228 4 4	0	1.8375 0 0	3.41107166087692e-07
0	0	0 0 0	1229 4 4	0	1.840625 0 0	3.49578405280451e-07
0	0	0 0 0	1230 4 4	0	1.84375 0 0	3.58095689139554e-07
0	0	0 0 0	1231 4 4	0	1.846875 0 0	3.66532457669877e-07
0	0	0 0 0	1232 4 4	0	1.85 0 0	3.74721199842068e-07
0	0	0 0 0	1233 4 4	0	1.853125 0 0	3.82826862420707e-07
0	0	0 0 0	1234 4 4	0	1.85625 0 0	3.91155703603416e-07
0	0	0 0 0	1235 4 4	0	1.859375 0 0	3.99283457961849e-07
0	0	0 0 0	1236 4 4	0	1.8625 0 0	4.07433575880939e-07
0	0	0 0 0	1237 4 4	0	1.865625 0 0	4.15223913580523e-07
0	0	0 0 0	1238 4 4	0	1.86875 0 0	4.23473030719893e-07
0	0	0 0 0	1239 4 4	0	1.871875 0 0	4.31210881094227e-07
0	0	0 0 0	1240 4 4	0	1.875 0 0	4.39421853404287e-07
0	0	0 0 0	1241 4 4	0	1.878125 0 0	4.47148807153006e-07
0	0	0 0 0	1242 4 4	0	1.88125 0 0	4.54782190550604e-07
0	0	0 0 0	1243 4 4	0	1.884375 0 0	4.62636995926177e-07
0	0	0 0 0	1244 4 4	0	1.8875 0 0	4.70416188318862e-07
0	0	0 0 0	1245 4 4	0	1.890625 0 0	4.77956876328636e-07
0	0	0 0 0	1246 4 4	0	1.89375 0 0	4.85610288798385e-07
0	0	0 0 0	1247 4 4	0	1.896875 0 0	4.93169237752999e-07
0	0	0 0 0	1248 4 4	0	1.9 0 0	5.00566039797132e-07
0	0	0 0 0	1249 4 4	0	1.903125 0 0	5.07983187519531e-07
0	0	0 0 0	1250 4 4	0	1.90625 0 0	5.15161074819692e-07
0	0	0 0 0	1251 4 4	0	1.909375 0 0	5.22772341228495e-07
0	0	0 0 0	1252 4 4	0	1.9125 0 0	5.30026993406096e-07
0	0	0 0 0	1253 4 4	0	1.915625 0 0	5.37258817281949e-07
0	0	0 0 0	1254 4 4	0	1.91875 0 0	5.44358151820593e-07
0	0	0 0 0	1255 4 4	0	1.921875 0 0	5.51281925371613e-07
0	0	0 0 0	1256 4 4	0	1.925 0 0	5.58536980476906e-07
0	0	0 0 0	1257 4 4	0	1.928125 0 0	5.65352227432231e-07
0	0	0 0 0	1258 4 4	0	1.93125 0 0	5.72390459458935e-07
0	0	0 0 0	1259 4 4	0	1.934375 0 0	5.79089529354967e-07
0	0	0 0 0	1260 4 4	0	1.9375 0 0	5.86091818991982e-07
0	0	0 0 0	1261 4 4	0	1.940625 0 0	5.92633409412374e-07
0	0	0 0 0	1262 4 4	0	1.94375 0 0	5.99132514019288e-07
0	0	0 0 0	1263 4 4	0	1.946875 0 0	6.06198859071788e-07
0	0	0 0 0	1264 4 4	0	1.95 0 0	6.12350388329991e-07
0	0	0 0 0	1265 4 4	0	1.953125 0 0	6.19062216329624e-07
0	0	0 0 0	1266 4 4	0	1.95625 0 0	6.25579387261016e-07
0	0	0 0 0	1267 4 4	0	1.959375 0 0	6.31713106363091e-07
0	0	0 0 0	1268 4 4	0	1.9625 0 0	6.38206856131904e-07
0	0	0 0 0	1269 4 4	0	1.965625 0 0	6.44390412841978e-07
0	0	0 0 0	1270 4 4	0	1.96875 0 0	6.50645172383876e-07
0	0	0 0 0	1271 4 4	0	1.971875 0 0	6.56702104161189e-07
0	0	0 0 0	1272 4 4	0	1.975 0 0	6.62763512848663e-07
0	0	0 0 0	1273 4 4	0	1.978125 0 0	6.68632002589695e-07
0	0	0 0 0	1274 4 4	0	1.98125 0 0	6.74507739550911e-07
0	0	0 0 0	1275 4 4	0	1.984375 0 0	6.80493487397946e-07
0	0	0 0 0	1276 4 4	0	1.9875 0 0	6.86258006400708e-07
0	0	0 0 0	1277 4 4	0	1.990625 0 0	6.91911160029951e-07
0	0	0 0 0	1278 4 4	0	1.99375 0 0	6.97444128913358e-07
0	0	0 0 0	1279 4 4	0	1.996875 0 0	-1.23948114501074e-05
0	0	0 0 0	1280 4 4	0	2 0 0	-1.23948114501074e-05


