# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 15 2016 at 06:44:22+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.75_convergence/1bh_p0.75_dx0.003125_near_convergence/twopunmid_1bh_p0.75_dx0.003125_near_convergence_60.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1032 4 4	0	1.225 0 0	-3.71992339376348e-07
0	0	0 0 0	1033 4 4	0	1.228125 0 0	-3.69649864054994e-07
0	0	0 0 0	1034 4 4	0	1.23125 0 0	-3.66971449151932e-07
0	0	0 0 0	1035 4 4	0	1.234375 0 0	-3.64301279651494e-07
0	0	0 0 0	1036 4 4	0	1.2375 0 0	-3.61818817733173e-07
0	0	0 0 0	1037 4 4	0	1.240625 0 0	-3.58856622112436e-07
0	0	0 0 0	1038 4 4	0	1.24375 0 0	-3.56350128507751e-07
0	0	0 0 0	1039 4 4	0	1.246875 0 0	-3.53594422908277e-07
0	0	0 0 0	1040 4 4	0	1.25 0 0	-3.51019555526466e-07
0	0	0 0 0	1041 4 4	0	1.253125 0 0	-3.48123797006342e-07
0	0	0 0 0	1042 4 4	0	1.25625 0 0	-3.45628995345945e-07
0	0	0 0 0	1043 4 4	0	1.259375 0 0	-3.42652078424641e-07
0	0	0 0 0	1044 4 4	0	1.2625 0 0	-3.40530185730104e-07
0	0	0 0 0	1045 4 4	0	1.265625 0 0	-3.37705410458772e-07
0	0	0 0 0	1046 4 4	0	1.26875 0 0	-3.34930239303394e-07
0	0	0 0 0	1047 4 4	0	1.271875 0 0	-3.32585317055697e-07
0	0	0 0 0	1048 4 4	0	1.275 0 0	-3.30016537913175e-07
0	0	0 0 0	1049 4 4	0	1.278125 0 0	-3.27398835250903e-07
0	0	0 0 0	1050 4 4	0	1.28125 0 0	-3.24315977259446e-07
0	0	0 0 0	1051 4 4	0	1.284375 0 0	-3.22005930924671e-07
0	0	0 0 0	1052 4 4	0	1.2875 0 0	-3.19438728897323e-07
0	0	0 0 0	1053 4 4	0	1.290625 0 0	-3.1664019668233e-07
0	0	0 0 0	1054 4 4	0	1.29375 0 0	-3.14319985332892e-07
0	0	0 0 0	1055 4 4	0	1.296875 0 0	-3.1151354499756e-07
0	0	0 0 0	1056 4 4	0	1.3 0 0	-3.08700667301168e-07
0	0	0 0 0	1057 4 4	0	1.303125 0 0	-3.06152749443567e-07
0	0	0 0 0	1058 4 4	0	1.30625 0 0	-3.03633108020979e-07
0	0	0 0 0	1059 4 4	0	1.309375 0 0	-3.01139591329241e-07
0	0	0 0 0	1060 4 4	0	1.3125 0 0	-2.9875520930582e-07
0	0	0 0 0	1061 4 4	0	1.315625 0 0	-2.95907191406181e-07
0	0	0 0 0	1062 4 4	0	1.31875 0 0	-2.93159915785643e-07
0	0	0 0 0	1063 4 4	0	1.321875 0 0	-2.90564957663997e-07
0	0	0 0 0	1064 4 4	0	1.325 0 0	-2.88136239420117e-07
0	0	0 0 0	1065 4 4	0	1.328125 0 0	-2.85551756700267e-07
0	0	0 0 0	1066 4 4	0	1.33125 0 0	-2.82648774553931e-07
0	0	0 0 0	1067 4 4	0	1.334375 0 0	-2.80087726881387e-07
0	0	0 0 0	1068 4 4	0	1.3375 0 0	-2.77676829783108e-07
0	0	0 0 0	1069 4 4	0	1.340625 0 0	-2.74869481143095e-07
0	0	0 0 0	1070 4 4	0	1.34375 0 0	-2.72812513512147e-07
0	0	0 0 0	1071 4 4	0	1.346875 0 0	-2.69911584018998e-07
0	0	0 0 0	1072 4 4	0	1.35 0 0	-2.67379207101459e-07
0	0	0 0 0	1073 4 4	0	1.353125 0 0	-2.64658083762651e-07
0	0	0 0 0	1074 4 4	0	1.35625 0 0	-2.62410843165917e-07
0	0	0 0 0	1075 4 4	0	1.359375 0 0	-2.5967825259543e-07
0	0	0 0 0	1076 4 4	0	1.3625 0 0	-2.56948035917692e-07
0	0	0 0 0	1077 4 4	0	1.365625 0 0	-2.54385285176906e-07
0	0	0 0 0	1078 4 4	0	1.36875 0 0	-2.51765896875158e-07
0	0	0 0 0	1079 4 4	0	1.371875 0 0	-2.49390989191453e-07
0	0	0 0 0	1080 4 4	0	1.375 0 0	-2.46882917706581e-07
0	0	0 0 0	1081 4 4	0	1.378125 0 0	-2.4419559314405e-07
0	0	0 0 0	1082 4 4	0	1.38125 0 0	-2.41488455758262e-07
0	0	0 0 0	1083 4 4	0	1.384375 0 0	-2.39438178763207e-07
0	0	0 0 0	1084 4 4	0	1.3875 0 0	-2.36670548195775e-07
0	0	0 0 0	1085 4 4	0	1.390625 0 0	-2.34149045931845e-07
0	0	0 0 0	1086 4 4	0	1.39375 0 0	-2.31944775927473e-07
0	0	0 0 0	1087 4 4	0	1.396875 0 0	-2.29128861538655e-07
0	0	0 0 0	1088 4 4	0	1.4 0 0	-2.26553162212956e-07
0	0	0 0 0	1089 4 4	0	1.403125 0 0	-2.24227192608534e-07
0	0	0 0 0	1090 4 4	0	1.40625 0 0	-2.21659879779193e-07
0	0	0 0 0	1091 4 4	0	1.409375 0 0	-2.19021941905845e-07
0	0	0 0 0	1092 4 4	0	1.4125 0 0	-2.1677732189862e-07
0	0	0 0 0	1093 4 4	0	1.415625 0 0	-2.14123609329486e-07
0	0	0 0 0	1094 4 4	0	1.41875 0 0	-2.11863626095946e-07
0	0	0 0 0	1095 4 4	0	1.421875 0 0	-2.09221908922808e-07
0	0	0 0 0	1096 4 4	0	1.425 0 0	-2.06633568021822e-07
0	0	0 0 0	1097 4 4	0	1.428125 0 0	-2.04139542577322e-07
0	0	0 0 0	1098 4 4	0	1.43125 0 0	-2.01593817784895e-07
0	0	0 0 0	1099 4 4	0	1.434375 0 0	-1.99534066689516e-07
0	0	0 0 0	1100 4 4	0	1.4375 0 0	-1.96702942701493e-07
0	0	0 0 0	1101 4 4	0	1.440625 0 0	-1.94282509899391e-07
0	0	0 0 0	1102 4 4	0	1.44375 0 0	-1.91689087341088e-07
0	0	0 0 0	1103 4 4	0	1.446875 0 0	-1.89299767170553e-07
0	0	0 0 0	1104 4 4	0	1.45 0 0	-1.86973344461563e-07
0	0	0 0 0	1105 4 4	0	1.453125 0 0	-1.84544430287606e-07
0	0	0 0 0	1106 4 4	0	1.45625 0 0	-1.8223958545005e-07
0	0	0 0 0	1107 4 4	0	1.459375 0 0	-1.79624467388714e-07
0	0	0 0 0	1108 4 4	0	1.4625 0 0	-1.77413926794392e-07
0	0	0 0 0	1109 4 4	0	1.465625 0 0	-1.74939592104129e-07
0	0	0 0 0	1110 4 4	0	1.46875 0 0	-1.72692774216138e-07
0	0	0 0 0	1111 4 4	0	1.471875 0 0	-1.69917555031471e-07
0	0	0 0 0	1112 4 4	0	1.475 0 0	-1.67795944154905e-07
0	0	0 0 0	1113 4 4	0	1.478125 0 0	-1.65302859785749e-07
0	0	0 0 0	1114 4 4	0	1.48125 0 0	-1.62824059318778e-07
0	0	0 0 0	1115 4 4	0	1.484375 0 0	-1.60735009014507e-07
0	0	0 0 0	1116 4 4	0	1.4875 0 0	-1.5835773504308e-07
0	0	0 0 0	1117 4 4	0	1.490625 0 0	-1.55782560344597e-07
0	0	0 0 0	1118 4 4	0	1.49375 0 0	-1.53357424989911e-07
0	0	0 0 0	1119 4 4	0	1.496875 0 0	-1.513593913538e-07
0	0	0 0 0	1120 4 4	0	1.5 0 0	-1.48984524531506e-07
0	0	0 0 0	1121 4 4	0	1.503125 0 0	-1.46377929924682e-07
0	0	0 0 0	1122 4 4	0	1.50625 0 0	-1.4431439384309e-07
0	0	0 0 0	1123 4 4	0	1.509375 0 0	-1.41653489348081e-07
0	0	0 0 0	1124 4 4	0	1.5125 0 0	-1.39436386766695e-07
0	0	0 0 0	1125 4 4	0	1.515625 0 0	-1.37483334168575e-07
0	0	0 0 0	1126 4 4	0	1.51875 0 0	-1.34704366373112e-07
0	0	0 0 0	1127 4 4	0	1.521875 0 0	-1.32586395744372e-07
0	0	0 0 0	1128 4 4	0	1.525 0 0	-1.3043799306986e-07
0	0	0 0 0	1129 4 4	0	1.528125 0 0	-1.27979541715909e-07
0	0	0 0 0	1130 4 4	0	1.53125 0 0	-1.25717903984648e-07
0	0	0 0 0	1131 4 4	0	1.534375 0 0	-1.23329207329242e-07
0	0	0 0 0	1132 4 4	0	1.5375 0 0	-1.21204756453608e-07
0	0	0 0 0	1133 4 4	0	1.540625 0 0	-1.18905814789835e-07
0	0	0 0 0	1134 4 4	0	1.54375 0 0	-1.16655211662361e-07
0	0	0 0 0	1135 4 4	0	1.546875 0 0	-1.14249775473585e-07
0	0	0 0 0	1136 4 4	0	1.55 0 0	-1.12125456882758e-07
0	0	0 0 0	1137 4 4	0	1.553125 0 0	-1.10033267910342e-07
0	0	0 0 0	1138 4 4	0	1.55625 0 0	-1.07595865678906e-07
0	0	0 0 0	1139 4 4	0	1.559375 0 0	-1.05451506200727e-07
0	0	0 0 0	1140 4 4	0	1.5625 0 0	-1.0339429569288e-07
0	0	0 0 0	1141 4 4	0	1.565625 0 0	-1.01302020539401e-07
0	0	0 0 0	1142 4 4	0	1.56875 0 0	-9.89307601430289e-08
0	0	0 0 0	1143 4 4	0	1.571875 0 0	-9.68389834710148e-08
0	0	0 0 0	1144 4 4	0	1.575 0 0	-9.46523276423861e-08
0	0	0 0 0	1145 4 4	0	1.578125 0 0	-9.22678296093327e-08
0	0	0 0 0	1146 4 4	0	1.58125 0 0	-9.03449987321725e-08
0	0	0 0 0	1147 4 4	0	1.584375 0 0	-8.82757147345481e-08
0	0	0 0 0	1148 4 4	0	1.5875 0 0	-8.57645629116083e-08
0	0	0 0 0	1149 4 4	0	1.590625 0 0	-8.39447142717692e-08
0	0	0 0 0	1150 4 4	0	1.59375 0 0	-8.17592958803764e-08
0	0	0 0 0	1151 4 4	0	1.596875 0 0	-7.95843470100671e-08
0	0	0 0 0	1152 4 4	0	1.6 0 0	-7.74832663429786e-08
0	0	0 0 0	1153 4 4	0	1.603125 0 0	-7.52866568289046e-08
0	0	0 0 0	1154 4 4	0	1.60625 0 0	-7.34431529637175e-08
0	0	0 0 0	1155 4 4	0	1.609375 0 0	-7.12870964376944e-08
0	0	0 0 0	1156 4 4	0	1.6125 0 0	-6.90976074361332e-08
0	0	0 0 0	1157 4 4	0	1.615625 0 0	-6.71912500256611e-08
0	0	0 0 0	1158 4 4	0	1.61875 0 0	-6.51843381459238e-08
0	0	0 0 0	1159 4 4	0	1.621875 0 0	-6.3012681090352e-08
0	0	0 0 0	1160 4 4	0	1.625 0 0	-6.10199948694601e-08
0	0	0 0 0	1161 4 4	0	1.628125 0 0	-5.88483933285089e-08
0	0	0 0 0	1162 4 4	0	1.63125 0 0	-5.70065405783304e-08
0	0	0 0 0	1163 4 4	0	1.634375 0 0	-5.47903428703422e-08
0	0	0 0 0	1164 4 4	0	1.6375 0 0	-5.30055080834313e-08
0	0	0 0 0	1165 4 4	0	1.640625 0 0	-5.11643741853141e-08
0	0	0 0 0	1166 4 4	0	1.64375 0 0	-4.88356834832393e-08
0	0	0 0 0	1167 4 4	0	1.646875 0 0	-4.70452862673387e-08
0	0	0 0 0	1168 4 4	0	1.65 0 0	-4.51460239712931e-08
0	0	0 0 0	1169 4 4	0	1.653125 0 0	-4.31814334116154e-08
0	0	0 0 0	1170 4 4	0	1.65625 0 0	-4.11091480266579e-08
0	0	0 0 0	1171 4 4	0	1.659375 0 0	-3.93975167559124e-08
0	0	0 0 0	1172 4 4	0	1.6625 0 0	-3.73439755542437e-08
0	0	0 0 0	1173 4 4	0	1.665625 0 0	-3.55690479049431e-08
0	0	0 0 0	1174 4 4	0	1.66875 0 0	-3.33710709621293e-08
0	0	0 0 0	1175 4 4	0	1.671875 0 0	-3.18191478929086e-08
0	0	0 0 0	1176 4 4	0	1.675 0 0	-2.96691801335291e-08
0	0	0 0 0	1177 4 4	0	1.678125 0 0	-2.78693511809869e-08
0	0	0 0 0	1178 4 4	0	1.68125 0 0	-2.60763577709933e-08
0	0	0 0 0	1179 4 4	0	1.684375 0 0	-2.42733966086817e-08
0	0	0 0 0	1180 4 4	0	1.6875 0 0	-2.22615875386523e-08
0	0	0 0 0	1181 4 4	0	1.690625 0 0	-2.05257246962964e-08
0	0	0 0 0	1182 4 4	0	1.69375 0 0	-1.86935119085574e-08
0	0	0 0 0	1183 4 4	0	1.696875 0 0	-1.70863310132441e-08
0	0	0 0 0	1184 4 4	0	1.7 0 0	-1.49375772792726e-08
0	0	0 0 0	1185 4 4	0	1.703125 0 0	-1.33483667452694e-08
0	0	0 0 0	1186 4 4	0	1.70625 0 0	-1.14327108162449e-08
0	0	0 0 0	1187 4 4	0	1.709375 0 0	-9.98062138143907e-09
0	0	0 0 0	1188 4 4	0	1.7125 0 0	-8.0754623925372e-09
0	0	0 0 0	1189 4 4	0	1.715625 0 0	-6.43478537468156e-09
0	0	0 0 0	1190 4 4	0	1.71875 0 0	-4.53641352954337e-09
0	0	0 0 0	1191 4 4	0	1.721875 0 0	-2.96194925183957e-09
0	0	0 0 0	1192 4 4	0	1.725 0 0	-1.16210640416226e-09
0	0	0 0 0	1193 4 4	0	1.728125 0 0	5.81646949354697e-10
0	0	0 0 0	1194 4 4	0	1.73125 0 0	2.16963783744584e-09
0	0	0 0 0	1195 4 4	0	1.734375 0 0	3.85122466556309e-09
0	0	0 0 0	1196 4 4	0	1.7375 0 0	5.60802497148738e-09
0	0	0 0 0	1197 4 4	0	1.740625 0 0	7.16791776281256e-09
0	0	0 0 0	1198 4 4	0	1.74375 0 0	8.92299671303998e-09
0	0	0 0 0	1199 4 4	0	1.746875 0 0	1.04931407035602e-08
0	0	0 0 0	1200 4 4	0	1.75 0 0	1.20260487124213e-08
0	0	0 0 0	1201 4 4	0	1.753125 0 0	1.3704255504704e-08
0	0	0 0 0	1202 4 4	0	1.75625 0 0	1.51509527805682e-08
0	0	0 0 0	1203 4 4	0	1.759375 0 0	1.69770154705151e-08
0	0	0 0 0	1204 4 4	0	1.7625 0 0	1.82354788526295e-08
0	0	0 0 0	1205 4 4	0	1.765625 0 0	1.9967025585016e-08
0	0	0 0 0	1206 4 4	0	1.76875 0 0	2.14565057631011e-08
0	0	0 0 0	1207 4 4	0	1.771875 0 0	2.29434550386154e-08
0	0	0 0 0	1208 4 4	0	1.775 0 0	2.45651982817841e-08
0	0	0 0 0	1209 4 4	0	1.778125 0 0	2.58819433628099e-08
0	0	0 0 0	1210 4 4	0	1.78125 0 0	2.7685026601082e-08
0	0	0 0 0	1211 4 4	0	1.784375 0 0	2.89180810443546e-08
0	0	0 0 0	1212 4 4	0	1.7875 0 0	3.06509300961044e-08
0	0	0 0 0	1213 4 4	0	1.790625 0 0	3.20721348125164e-08
0	0	0 0 0	1214 4 4	0	1.79375 0 0	3.3162822987709e-08
0	0	0 0 0	1215 4 4	0	1.796875 0 0	3.49025506447831e-08
0	0	0 0 0	1216 4 4	0	1.8 0 0	3.61093507768306e-08
0	0	0 0 0	1217 4 4	0	1.803125 0 0	3.75904086989676e-08
0	0	0 0 0	1218 4 4	0	1.80625 0 0	3.88901824042998e-08
0	0	0 0 0	1219 4 4	0	1.809375 0 0	4.02303132647497e-08
0	0	0 0 0	1220 4 4	0	1.8125 0 0	4.17636762152507e-08
0	0	0 0 0	1221 4 4	0	1.815625 0 0	4.31222287947119e-08
0	0	0 0 0	1222 4 4	0	1.81875 0 0	4.44790825560037e-08
0	0	0 0 0	1223 4 4	0	1.821875 0 0	4.56096289382091e-08
0	0	0 0 0	1224 4 4	0	1.825 0 0	4.72113385434347e-08
0	0	0 0 0	1225 4 4	0	1.828125 0 0	4.84729481275981e-08
0	0	0 0 0	1226 4 4	0	1.83125 0 0	4.97659855547283e-08
0	0	0 0 0	1227 4 4	0	1.834375 0 0	5.07827054747889e-08
0	0	0 0 0	1228 4 4	0	1.8375 0 0	5.21061779383547e-08
0	0	0 0 0	1229 4 4	0	1.840625 0 0	5.3302429040003e-08
0	0	0 0 0	1230 4 4	0	1.84375 0 0	5.46583134412859e-08
0	0	0 0 0	1231 4 4	0	1.846875 0 0	5.58512138690292e-08
0	0	0 0 0	1232 4 4	0	1.85 0 0	5.71182249171909e-08
0	0	0 0 0	1233 4 4	0	1.853125 0 0	5.80813743940312e-08
0	0	0 0 0	1234 4 4	0	1.85625 0 0	5.9268458817846e-08
0	0	0 0 0	1235 4 4	0	1.859375 0 0	6.04529034956003e-08
0	0	0 0 0	1236 4 4	0	1.8625 0 0	6.17782746625828e-08
0	0	0 0 0	1237 4 4	0	1.865625 0 0	6.26568651303228e-08
0	0	0 0 0	1238 4 4	0	1.86875 0 0	6.39128107902953e-08
0	0	0 0 0	1239 4 4	0	1.871875 0 0	6.48986784382299e-08
0	0	0 0 0	1240 4 4	0	1.875 0 0	6.61150531475196e-08
0	0	0 0 0	1241 4 4	0	1.878125 0 0	6.71146641283149e-08
0	0	0 0 0	1242 4 4	0	1.88125 0 0	6.81008909091119e-08
0	0	0 0 0	1243 4 4	0	1.884375 0 0	6.91680502595826e-08
0	0	0 0 0	1244 4 4	0	1.8875 0 0	7.03156898297641e-08
0	0	0 0 0	1245 4 4	0	1.890625 0 0	7.12251282120047e-08
0	0	0 0 0	1246 4 4	0	1.89375 0 0	7.22692432390815e-08
0	0	0 0 0	1247 4 4	0	1.896875 0 0	7.3231406209906e-08
0	0	0 0 0	1248 4 4	0	1.9 0 0	7.40463531739843e-08
0	0	0 0 0	1249 4 4	0	1.903125 0 0	7.52237586908178e-08
0	0	0 0 0	1250 4 4	0	1.90625 0 0	7.5885081395749e-08
0	0	0 0 0	1251 4 4	0	1.909375 0 0	7.70921479188724e-08
0	0	0 0 0	1252 4 4	0	1.9125 0 0	7.78596411822596e-08
0	0	0 0 0	1253 4 4	0	1.915625 0 0	7.88590299415082e-08
0	0	0 0 0	1254 4 4	0	1.91875 0 0	7.98423378245428e-08
0	0	0 0 0	1255 4 4	0	1.921875 0 0	8.04929618999917e-08
0	0	0 0 0	1256 4 4	0	1.925 0 0	8.15040326028471e-08
0	0	0 0 0	1257 4 4	0	1.928125 0 0	8.23011846243227e-08
0	0	0 0 0	1258 4 4	0	1.93125 0 0	8.31835293493843e-08
0	0	0 0 0	1259 4 4	0	1.934375 0 0	8.39030362929927e-08
0	0	0 0 0	1260 4 4	0	1.9375 0 0	8.47389723460101e-08
0	0	0 0 0	1261 4 4	0	1.940625 0 0	8.53398023810403e-08
0	0	0 0 0	1262 4 4	0	1.94375 0 0	8.60937445848475e-08
0	0	0 0 0	1263 4 4	0	1.946875 0 0	8.70503143804435e-08
0	0	0 0 0	1264 4 4	0	1.95 0 0	8.75731835485449e-08
0	0	0 0 0	1265 4 4	0	1.953125 0 0	8.83986146955895e-08
0	0	0 0 0	1266 4 4	0	1.95625 0 0	8.91420604207105e-08
0	0	0 0 0	1267 4 4	0	1.959375 0 0	8.97271832701885e-08
0	0	0 0 0	1268 4 4	0	1.9625 0 0	9.06178917285672e-08
0	0	0 0 0	1269 4 4	0	1.965625 0 0	9.09846677929482e-08
0	0	0 0 0	1270 4 4	0	1.96875 0 0	9.17314573779804e-08
0	0	0 0 0	1271 4 4	0	1.971875 0 0	9.23469929900445e-08
0	0	0 0 0	1272 4 4	0	1.975 0 0	9.29478966016362e-08
0	0	0 0 0	1273 4 4	0	1.978125 0 0	9.34753820631962e-08
0	0	0 0 0	1274 4 4	0	1.98125 0 0	9.40463978360562e-08
0	0	0 0 0	1275 4 4	0	1.984375 0 0	9.47803333942177e-08
0	0	0 0 0	1276 4 4	0	1.9875 0 0	9.5283694528242e-08
0	0	0 0 0	1277 4 4	0	1.990625 0 0	9.57662488233757e-08
0	0	0 0 0	1278 4 4	0	1.99375 0 0	9.61407702511352e-08
0	0	0 0 0	1279 4 4	0	1.996875 0 0	-1.21755735649105e-05
0	0	0 0 0	1280 4 4	0	2 0 0	-1.21755735649105e-05


