# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 15 2016 at 01:25:25+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.75_convergence/1bh_p0.75_dx0.003125_near_convergence/twopunmid_1bh_p0.75_dx0.003125_near_convergence_50.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1031 4 4	0	1.221875 0 0	-1.24290743930625e-06
0	0	0 0 0	1032 4 4	0	1.225 0 0	-1.23444375624455e-06
0	0	0 0 0	1033 4 4	0	1.228125 0 0	-1.226621776311e-06
0	0	0 0 0	1034 4 4	0	1.23125 0 0	-1.21799268252079e-06
0	0	0 0 0	1035 4 4	0	1.234375 0 0	-1.20993934327185e-06
0	0	0 0 0	1036 4 4	0	1.2375 0 0	-1.2016183977212e-06
0	0	0 0 0	1037 4 4	0	1.240625 0 0	-1.19306639610392e-06
0	0	0 0 0	1038 4 4	0	1.24375 0 0	-1.18486088877129e-06
0	0	0 0 0	1039 4 4	0	1.246875 0 0	-1.17669419531785e-06
0	0	0 0 0	1040 4 4	0	1.25 0 0	-1.16847637693027e-06
0	0	0 0 0	1041 4 4	0	1.253125 0 0	-1.15983009344421e-06
0	0	0 0 0	1042 4 4	0	1.25625 0 0	-1.15177644652298e-06
0	0	0 0 0	1043 4 4	0	1.259375 0 0	-1.14303878747529e-06
0	0	0 0 0	1044 4 4	0	1.2625 0 0	-1.13537431481459e-06
0	0	0 0 0	1045 4 4	0	1.265625 0 0	-1.12686014902726e-06
0	0	0 0 0	1046 4 4	0	1.26875 0 0	-1.11816963607389e-06
0	0	0 0 0	1047 4 4	0	1.271875 0 0	-1.11056899375697e-06
0	0	0 0 0	1048 4 4	0	1.275 0 0	-1.10203698942997e-06
0	0	0 0 0	1049 4 4	0	1.278125 0 0	-1.09392649577308e-06
0	0	0 0 0	1050 4 4	0	1.28125 0 0	-1.08520648366486e-06
0	0	0 0 0	1051 4 4	0	1.284375 0 0	-1.07714287670216e-06
0	0	0 0 0	1052 4 4	0	1.2875 0 0	-1.06889184642647e-06
0	0	0 0 0	1053 4 4	0	1.290625 0 0	-1.06066323454432e-06
0	0	0 0 0	1054 4 4	0	1.29375 0 0	-1.05227112106449e-06
0	0	0 0 0	1055 4 4	0	1.296875 0 0	-1.04411979303873e-06
0	0	0 0 0	1056 4 4	0	1.3 0 0	-1.03563714510396e-06
0	0	0 0 0	1057 4 4	0	1.303125 0 0	-1.02738445484536e-06
0	0	0 0 0	1058 4 4	0	1.30625 0 0	-1.01920346762263e-06
0	0	0 0 0	1059 4 4	0	1.309375 0 0	-1.01101412102594e-06
0	0	0 0 0	1060 4 4	0	1.3125 0 0	-1.00277055503119e-06
0	0	0 0 0	1061 4 4	0	1.315625 0 0	-9.94520727319592e-07
0	0	0 0 0	1062 4 4	0	1.31875 0 0	-9.86233565182515e-07
0	0	0 0 0	1063 4 4	0	1.321875 0 0	-9.77756838249286e-07
0	0	0 0 0	1064 4 4	0	1.325 0 0	-9.69670446385879e-07
0	0	0 0 0	1065 4 4	0	1.328125 0 0	-9.61165866873032e-07
0	0	0 0 0	1066 4 4	0	1.33125 0 0	-9.5299887436541e-07
0	0	0 0 0	1067 4 4	0	1.334375 0 0	-9.44530394255544e-07
0	0	0 0 0	1068 4 4	0	1.3375 0 0	-9.36637138095747e-07
0	0	0 0 0	1069 4 4	0	1.340625 0 0	-9.27986854640933e-07
0	0	0 0 0	1070 4 4	0	1.34375 0 0	-9.20484542522165e-07
0	0	0 0 0	1071 4 4	0	1.346875 0 0	-9.11779922077582e-07
0	0	0 0 0	1072 4 4	0	1.35 0 0	-9.03764361022408e-07
0	0	0 0 0	1073 4 4	0	1.353125 0 0	-8.95254260266376e-07
0	0	0 0 0	1074 4 4	0	1.35625 0 0	-8.87288363657368e-07
0	0	0 0 0	1075 4 4	0	1.359375 0 0	-8.78832617892331e-07
0	0	0 0 0	1076 4 4	0	1.3625 0 0	-8.70548106270477e-07
0	0	0 0 0	1077 4 4	0	1.365625 0 0	-8.62450697882572e-07
0	0	0 0 0	1078 4 4	0	1.36875 0 0	-8.5409511186782e-07
0	0	0 0 0	1079 4 4	0	1.371875 0 0	-8.46103155045796e-07
0	0	0 0 0	1080 4 4	0	1.375 0 0	-8.37778640313744e-07
0	0	0 0 0	1081 4 4	0	1.378125 0 0	-8.29686736179142e-07
0	0	0 0 0	1082 4 4	0	1.38125 0 0	-8.21400225108071e-07
0	0	0 0 0	1083 4 4	0	1.384375 0 0	-8.1347654927455e-07
0	0	0 0 0	1084 4 4	0	1.3875 0 0	-8.05051624809885e-07
0	0	0 0 0	1085 4 4	0	1.390625 0 0	-7.97014906541577e-07
0	0	0 0 0	1086 4 4	0	1.39375 0 0	-7.89028289035348e-07
0	0	0 0 0	1087 4 4	0	1.396875 0 0	-7.80500868092365e-07
0	0	0 0 0	1088 4 4	0	1.4 0 0	-7.72474897414374e-07
0	0	0 0 0	1089 4 4	0	1.403125 0 0	-7.64434307399392e-07
0	0	0 0 0	1090 4 4	0	1.40625 0 0	-7.561754078525e-07
0	0	0 0 0	1091 4 4	0	1.409375 0 0	-7.47892658612553e-07
0	0	0 0 0	1092 4 4	0	1.4125 0 0	-7.40144033265291e-07
0	0	0 0 0	1093 4 4	0	1.415625 0 0	-7.31679648516628e-07
0	0	0 0 0	1094 4 4	0	1.41875 0 0	-7.23984795929916e-07
0	0	0 0 0	1095 4 4	0	1.421875 0 0	-7.15696914708325e-07
0	0	0 0 0	1096 4 4	0	1.425 0 0	-7.07532800554508e-07
0	0	0 0 0	1097 4 4	0	1.428125 0 0	-6.99556166274332e-07
0	0	0 0 0	1098 4 4	0	1.43125 0 0	-6.91435266767654e-07
0	0	0 0 0	1099 4 4	0	1.434375 0 0	-6.83501541347969e-07
0	0	0 0 0	1100 4 4	0	1.4375 0 0	-6.75075398325065e-07
0	0	0 0 0	1101 4 4	0	1.440625 0 0	-6.67405072931129e-07
0	0	0 0 0	1102 4 4	0	1.44375 0 0	-6.58830746130476e-07
0	0	0 0 0	1103 4 4	0	1.446875 0 0	-6.51239027298772e-07
0	0	0 0 0	1104 4 4	0	1.45 0 0	-6.4318829564626e-07
0	0	0 0 0	1105 4 4	0	1.453125 0 0	-6.35377870403936e-07
0	0	0 0 0	1106 4 4	0	1.45625 0 0	-6.27332522252361e-07
0	0	0 0 0	1107 4 4	0	1.459375 0 0	-6.19273165192169e-07
0	0	0 0 0	1108 4 4	0	1.4625 0 0	-6.11240426589416e-07
0	0	0 0 0	1109 4 4	0	1.465625 0 0	-6.03306455692482e-07
0	0	0 0 0	1110 4 4	0	1.46875 0 0	-5.95669894163514e-07
0	0	0 0 0	1111 4 4	0	1.471875 0 0	-5.8719774546738e-07
0	0	0 0 0	1112 4 4	0	1.475 0 0	-5.79362751626164e-07
0	0	0 0 0	1113 4 4	0	1.478125 0 0	-5.7155850842483e-07
0	0	0 0 0	1114 4 4	0	1.48125 0 0	-5.63662254256941e-07
0	0	0 0 0	1115 4 4	0	1.484375 0 0	-5.55766758354032e-07
0	0	0 0 0	1116 4 4	0	1.4875 0 0	-5.48157130755844e-07
0	0	0 0 0	1117 4 4	0	1.490625 0 0	-5.39984240949948e-07
0	0	0 0 0	1118 4 4	0	1.49375 0 0	-5.31924880553883e-07
0	0	0 0 0	1119 4 4	0	1.496875 0 0	-5.24493980504082e-07
0	0	0 0 0	1120 4 4	0	1.5 0 0	-5.16477554942524e-07
0	0	0 0 0	1121 4 4	0	1.503125 0 0	-5.08644270310471e-07
0	0	0 0 0	1122 4 4	0	1.50625 0 0	-5.0084729783309e-07
0	0	0 0 0	1123 4 4	0	1.509375 0 0	-4.93121374674915e-07
0	0	0 0 0	1124 4 4	0	1.5125 0 0	-4.84975392355674e-07
0	0	0 0 0	1125 4 4	0	1.515625 0 0	-4.77865036187242e-07
0	0	0 0 0	1126 4 4	0	1.51875 0 0	-4.69619200464677e-07
0	0	0 0 0	1127 4 4	0	1.521875 0 0	-4.6214788499907e-07
0	0	0 0 0	1128 4 4	0	1.525 0 0	-4.54362014875101e-07
0	0	0 0 0	1129 4 4	0	1.528125 0 0	-4.46443236238811e-07
0	0	0 0 0	1130 4 4	0	1.53125 0 0	-4.3887604700768e-07
0	0	0 0 0	1131 4 4	0	1.534375 0 0	-4.3117001965326e-07
0	0	0 0 0	1132 4 4	0	1.5375 0 0	-4.23511085541339e-07
0	0	0 0 0	1133 4 4	0	1.540625 0 0	-4.15812056894088e-07
0	0	0 0 0	1134 4 4	0	1.54375 0 0	-4.08498849002389e-07
0	0	0 0 0	1135 4 4	0	1.546875 0 0	-4.00489522614511e-07
0	0	0 0 0	1136 4 4	0	1.55 0 0	-3.93078456163015e-07
0	0	0 0 0	1137 4 4	0	1.553125 0 0	-3.85508288396064e-07
0	0	0 0 0	1138 4 4	0	1.55625 0 0	-3.77806758256743e-07
0	0	0 0 0	1139 4 4	0	1.559375 0 0	-3.70469679605509e-07
0	0	0 0 0	1140 4 4	0	1.5625 0 0	-3.627714928265e-07
0	0	0 0 0	1141 4 4	0	1.565625 0 0	-3.55371666770771e-07
0	0	0 0 0	1142 4 4	0	1.56875 0 0	-3.47963194188838e-07
0	0	0 0 0	1143 4 4	0	1.571875 0 0	-3.40391070097895e-07
0	0	0 0 0	1144 4 4	0	1.575 0 0	-3.32994660580052e-07
0	0	0 0 0	1145 4 4	0	1.578125 0 0	-3.25452557290926e-07
0	0	0 0 0	1146 4 4	0	1.58125 0 0	-3.18053403417992e-07
0	0	0 0 0	1147 4 4	0	1.584375 0 0	-3.10912550273088e-07
0	0	0 0 0	1148 4 4	0	1.5875 0 0	-3.03013736449587e-07
0	0	0 0 0	1149 4 4	0	1.590625 0 0	-2.96072954668672e-07
0	0	0 0 0	1150 4 4	0	1.59375 0 0	-2.88550251765357e-07
0	0	0 0 0	1151 4 4	0	1.596875 0 0	-2.81169232108774e-07
0	0	0 0 0	1152 4 4	0	1.6 0 0	-2.73858683532552e-07
0	0	0 0 0	1153 4 4	0	1.603125 0 0	-2.66449743758362e-07
0	0	0 0 0	1154 4 4	0	1.60625 0 0	-2.59410354299869e-07
0	0	0 0 0	1155 4 4	0	1.609375 0 0	-2.51943428872942e-07
0	0	0 0 0	1156 4 4	0	1.6125 0 0	-2.44836286571182e-07
0	0	0 0 0	1157 4 4	0	1.615625 0 0	-2.3776597610041e-07
0	0	0 0 0	1158 4 4	0	1.61875 0 0	-2.30426856224347e-07
0	0	0 0 0	1159 4 4	0	1.621875 0 0	-2.23257386199743e-07
0	0	0 0 0	1160 4 4	0	1.625 0 0	-2.15933568525895e-07
0	0	0 0 0	1161 4 4	0	1.628125 0 0	-2.08910399600998e-07
0	0	0 0 0	1162 4 4	0	1.63125 0 0	-2.01977521485652e-07
0	0	0 0 0	1163 4 4	0	1.634375 0 0	-1.94689415870114e-07
0	0	0 0 0	1164 4 4	0	1.6375 0 0	-1.87743190726425e-07
0	0	0 0 0	1165 4 4	0	1.640625 0 0	-1.80707218452869e-07
0	0	0 0 0	1166 4 4	0	1.64375 0 0	-1.73762358241653e-07
0	0	0 0 0	1167 4 4	0	1.646875 0 0	-1.66620265671519e-07
0	0	0 0 0	1168 4 4	0	1.65 0 0	-1.59767439399799e-07
0	0	0 0 0	1169 4 4	0	1.653125 0 0	-1.5283416891082e-07
0	0	0 0 0	1170 4 4	0	1.65625 0 0	-1.45814193833887e-07
0	0	0 0 0	1171 4 4	0	1.659375 0 0	-1.39105722322952e-07
0	0	0 0 0	1172 4 4	0	1.6625 0 0	-1.31972381120504e-07
0	0	0 0 0	1173 4 4	0	1.665625 0 0	-1.25315474133053e-07
0	0	0 0 0	1174 4 4	0	1.66875 0 0	-1.18205298094837e-07
0	0	0 0 0	1175 4 4	0	1.671875 0 0	-1.11677470625293e-07
0	0	0 0 0	1176 4 4	0	1.675 0 0	-1.04661410531282e-07
0	0	0 0 0	1177 4 4	0	1.678125 0 0	-9.79672338252691e-08
0	0	0 0 0	1178 4 4	0	1.68125 0 0	-9.14061048344628e-08
0	0	0 0 0	1179 4 4	0	1.684375 0 0	-8.45865364071385e-08
0	0	0 0 0	1180 4 4	0	1.6875 0 0	-7.7770023414192e-08
0	0	0 0 0	1181 4 4	0	1.690625 0 0	-7.11192045359244e-08
0	0	0 0 0	1182 4 4	0	1.69375 0 0	-6.46492805088383e-08
0	0	0 0 0	1183 4 4	0	1.696875 0 0	-5.81447128708557e-08
0	0	0 0 0	1184 4 4	0	1.7 0 0	-5.13908153393361e-08
0	0	0 0 0	1185 4 4	0	1.703125 0 0	-4.48904614452905e-08
0	0	0 0 0	1186 4 4	0	1.70625 0 0	-3.81408004207495e-08
0	0	0 0 0	1187 4 4	0	1.709375 0 0	-3.19313524961562e-08
0	0	0 0 0	1188 4 4	0	1.7125 0 0	-2.54427254091361e-08
0	0	0 0 0	1189 4 4	0	1.715625 0 0	-1.89204120322473e-08
0	0	0 0 0	1190 4 4	0	1.71875 0 0	-1.24118779282201e-08
0	0	0 0 0	1191 4 4	0	1.721875 0 0	-6.11008938236624e-09
0	0	0 0 0	1192 4 4	0	1.725 0 0	1.80290830875673e-10
0	0	0 0 0	1193 4 4	0	1.728125 0 0	6.7533990413815e-09
0	0	0 0 0	1194 4 4	0	1.73125 0 0	1.28072518527922e-08
0	0	0 0 0	1195 4 4	0	1.734375 0 0	1.91474053418128e-08
0	0	0 0 0	1196 4 4	0	1.7375 0 0	2.53914163375613e-08
0	0	0 0 0	1197 4 4	0	1.740625 0 0	3.16900938580889e-08
0	0	0 0 0	1198 4 4	0	1.74375 0 0	3.78880543154547e-08
0	0	0 0 0	1199 4 4	0	1.746875 0 0	4.40722022834739e-08
0	0	0 0 0	1200 4 4	0	1.75 0 0	5.00181024307156e-08
0	0	0 0 0	1201 4 4	0	1.753125 0 0	5.61859943085108e-08
0	0	0 0 0	1202 4 4	0	1.75625 0 0	6.22123291424415e-08
0	0	0 0 0	1203 4 4	0	1.759375 0 0	6.83729896415464e-08
0	0	0 0 0	1204 4 4	0	1.7625 0 0	7.42060051635296e-08
0	0	0 0 0	1205 4 4	0	1.765625 0 0	8.01932562334573e-08
0	0	0 0 0	1206 4 4	0	1.76875 0 0	8.61455940193157e-08
0	0	0 0 0	1207 4 4	0	1.771875 0 0	9.21649741490727e-08
0	0	0 0 0	1208 4 4	0	1.775 0 0	9.78855942863899e-08
0	0	0 0 0	1209 4 4	0	1.778125 0 0	1.03915633063723e-07
0	0	0 0 0	1210 4 4	0	1.78125 0 0	1.09692656267285e-07
0	0	0 0 0	1211 4 4	0	1.784375 0 0	1.15362578542028e-07
0	0	0 0 0	1212 4 4	0	1.7875 0 0	1.2148116835739e-07
0	0	0 0 0	1213 4 4	0	1.790625 0 0	1.271078065683e-07
0	0	0 0 0	1214 4 4	0	1.79375 0 0	1.32483034532421e-07
0	0	0 0 0	1215 4 4	0	1.796875 0 0	1.38456472880549e-07
0	0	0 0 0	1216 4 4	0	1.8 0 0	1.43945161349551e-07
0	0	0 0 0	1217 4 4	0	1.803125 0 0	1.49459371923816e-07
0	0	0 0 0	1218 4 4	0	1.80625 0 0	1.55106420176437e-07
0	0	0 0 0	1219 4 4	0	1.809375 0 0	1.6039231343426e-07
0	0	0 0 0	1220 4 4	0	1.8125 0 0	1.66029494874653e-07
0	0	0 0 0	1221 4 4	0	1.815625 0 0	1.71536222066948e-07
0	0	0 0 0	1222 4 4	0	1.81875 0 0	1.76824185269681e-07
0	0	0 0 0	1223 4 4	0	1.821875 0 0	1.82270342756474e-07
0	0	0 0 0	1224 4 4	0	1.825 0 0	1.87685140651261e-07
0	0	0 0 0	1225 4 4	0	1.828125 0 0	1.9307261792112e-07
0	0	0 0 0	1226 4 4	0	1.83125 0 0	1.98182510440653e-07
0	0	0 0 0	1227 4 4	0	1.834375 0 0	2.03390174105533e-07
0	0	0 0 0	1228 4 4	0	1.8375 0 0	2.08622838733519e-07
0	0	0 0 0	1229 4 4	0	1.840625 0 0	2.13661427696243e-07
0	0	0 0 0	1230 4 4	0	1.84375 0 0	2.18989176906798e-07
0	0	0 0 0	1231 4 4	0	1.846875 0 0	2.24098130635619e-07
0	0	0 0 0	1232 4 4	0	1.85 0 0	2.29122229942341e-07
0	0	0 0 0	1233 4 4	0	1.853125 0 0	2.34109470916705e-07
0	0	0 0 0	1234 4 4	0	1.85625 0 0	2.38943168907185e-07
0	0	0 0 0	1235 4 4	0	1.859375 0 0	2.43974257872759e-07
0	0	0 0 0	1236 4 4	0	1.8625 0 0	2.49063920702841e-07
0	0	0 0 0	1237 4 4	0	1.865625 0 0	2.53687825007426e-07
0	0	0 0 0	1238 4 4	0	1.86875 0 0	2.58544804041666e-07
0	0	0 0 0	1239 4 4	0	1.871875 0 0	2.63311614664974e-07
0	0	0 0 0	1240 4 4	0	1.875 0 0	2.68274969024429e-07
0	0	0 0 0	1241 4 4	0	1.878125 0 0	2.72913780897249e-07
0	0	0 0 0	1242 4 4	0	1.88125 0 0	2.774933587045e-07
0	0	0 0 0	1243 4 4	0	1.884375 0 0	2.82071708712639e-07
0	0	0 0 0	1244 4 4	0	1.8875 0 0	2.86865359779009e-07
0	0	0 0 0	1245 4 4	0	1.890625 0 0	2.91181571746707e-07
0	0	0 0 0	1246 4 4	0	1.89375 0 0	2.95883856828855e-07
0	0	0 0 0	1247 4 4	0	1.896875 0 0	3.0021858118956e-07
0	0	0 0 0	1248 4 4	0	1.9 0 0	3.04629441442994e-07
0	0	0 0 0	1249 4 4	0	1.903125 0 0	3.090961489087e-07
0	0	0 0 0	1250 4 4	0	1.90625 0 0	3.13347415480114e-07
0	0	0 0 0	1251 4 4	0	1.909375 0 0	3.17747754632197e-07
0	0	0 0 0	1252 4 4	0	1.9125 0 0	3.22050370801796e-07
0	0	0 0 0	1253 4 4	0	1.915625 0 0	3.26316675271221e-07
0	0	0 0 0	1254 4 4	0	1.91875 0 0	3.30427512400255e-07
0	0	0 0 0	1255 4 4	0	1.921875 0 0	3.34628369094009e-07
0	0	0 0 0	1256 4 4	0	1.925 0 0	3.38789524382405e-07
0	0	0 0 0	1257 4 4	0	1.928125 0 0	3.42675907198664e-07
0	0	0 0 0	1258 4 4	0	1.93125 0 0	3.46828542257399e-07
0	0	0 0 0	1259 4 4	0	1.934375 0 0	3.5068879599906e-07
0	0	0 0 0	1260 4 4	0	1.9375 0 0	3.547870464915e-07
0	0	0 0 0	1261 4 4	0	1.940625 0 0	3.58391014153997e-07
0	0	0 0 0	1262 4 4	0	1.94375 0 0	3.62331977123154e-07
0	0	0 0 0	1263 4 4	0	1.946875 0 0	3.66293004330775e-07
0	0	0 0 0	1264 4 4	0	1.95 0 0	3.69862285055922e-07
0	0	0 0 0	1265 4 4	0	1.953125 0 0	3.73690123907366e-07
0	0	0 0 0	1266 4 4	0	1.95625 0 0	3.77402120482068e-07
0	0	0 0 0	1267 4 4	0	1.959375 0 0	3.80880176741732e-07
0	0	0 0 0	1268 4 4	0	1.9625 0 0	3.84557875390823e-07
0	0	0 0 0	1269 4 4	0	1.965625 0 0	3.88004471722075e-07
0	0	0 0 0	1270 4 4	0	1.96875 0 0	3.91640480920663e-07
0	0	0 0 0	1271 4 4	0	1.971875 0 0	3.94987812273734e-07
0	0	0 0 0	1272 4 4	0	1.975 0 0	3.98504669714417e-07
0	0	0 0 0	1273 4 4	0	1.978125 0 0	4.01740467809164e-07
0	0	0 0 0	1274 4 4	0	1.98125 0 0	4.05061498540832e-07
0	0	0 0 0	1275 4 4	0	1.984375 0 0	4.0842876601957e-07
0	0	0 0 0	1276 4 4	0	1.9875 0 0	4.11585830254607e-07
0	0	0 0 0	1277 4 4	0	1.990625 0 0	4.14827348662467e-07
0	0	0 0 0	1278 4 4	0	1.99375 0 0	4.17766355575305e-07
0	0	0 0 0	1279 4 4	0	1.996875 0 0	-1.19259917815626e-05
0	0	0 0 0	1280 4 4	0	2 0 0	-1.19259917815626e-05


