# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 24 2016 at 18:02:38+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.5/manybhfar_2bh_m1m2_0.47656_py_sx0.5_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1045 20 20	0	-0.734375 5 5	4.29868335178179e-06
0	0	0 0 0	1046 20 20	0	-0.73125 5 5	4.30022947033546e-06
0	0	0 0 0	1047 20 20	0	-0.728125 5 5	4.30158747297685e-06
0	0	0 0 0	1048 20 20	0	-0.725 5 5	4.30322127944736e-06
0	0	0 0 0	1049 20 20	0	-0.721875 5 5	4.30564629253843e-06
0	0	0 0 0	1050 20 20	0	-0.71875 5 5	4.30608303868345e-06
0	0	0 0 0	1051 20 20	0	-0.715625 5 5	4.30787844797786e-06
0	0	0 0 0	1052 20 20	0	-0.7125 5 5	4.30938567114304e-06
0	0	0 0 0	1053 20 20	0	-0.709375 5 5	4.31256149746407e-06
0	0	0 0 0	1054 20 20	0	-0.70625 5 5	4.31277338187113e-06
0	0	0 0 0	1055 20 20	0	-0.703125 5 5	4.31460351223546e-06
0	0	0 0 0	1056 20 20	0	-0.7 5 5	4.31722880154675e-06
0	0	0 0 0	1057 20 20	0	-0.696875 5 5	4.31817889780271e-06
0	0	0 0 0	1058 20 20	0	-0.69375 5 5	4.32023407117427e-06
0	0	0 0 0	1059 20 20	0	-0.690625 5 5	4.32133589981069e-06
0	0	0 0 0	1060 20 20	0	-0.6875 5 5	4.32308068719291e-06
0	0	0 0 0	1061 20 20	0	-0.684375 5 5	4.32495417494115e-06
0	0	0 0 0	1062 20 20	0	-0.68125 5 5	4.32633930675393e-06
0	0	0 0 0	1063 20 20	0	-0.678125 5 5	4.32929548565112e-06
0	0	0 0 0	1064 20 20	0	-0.675 5 5	4.3310437477127e-06
0	0	0 0 0	1065 20 20	0	-0.671875 5 5	4.33215092778218e-06
0	0	0 0 0	1066 20 20	0	-0.66875 5 5	4.3340586950502e-06
0	0	0 0 0	1067 20 20	0	-0.665625 5 5	4.33537791653492e-06
0	0	0 0 0	1068 20 20	0	-0.6625 5 5	4.3378590973532e-06
0	0	0 0 0	1069 20 20	0	-0.659375 5 5	4.33934106648984e-06
0	0	0 0 0	1070 20 20	0	-0.65625 5 5	4.34178016419575e-06
0	0	0 0 0	1071 20 20	0	-0.653125 5 5	4.34347850696237e-06
0	0	0 0 0	1072 20 20	0	-0.65 5 5	4.34520863922537e-06
0	0	0 0 0	1073 20 20	0	-0.646875 5 5	4.34738281724245e-06
0	0	0 0 0	1074 20 20	0	-0.64375 5 5	4.34958980371029e-06
0	0	0 0 0	1075 20 20	0	-0.640625 5 5	4.35162429460279e-06
0	0	0 0 0	1076 20 20	0	-0.6375 5 5	4.35317807759082e-06
0	0	0 0 0	1077 20 20	0	-0.634375 5 5	4.35461191584224e-06
0	0	0 0 0	1078 20 20	0	-0.63125 5 5	4.35690407043994e-06
0	0	0 0 0	1079 20 20	0	-0.628125 5 5	4.3586656391331e-06
0	0	0 0 0	1080 20 20	0	-0.625 5 5	4.36061759928347e-06
0	0	0 0 0	1081 20 20	0	-0.621875 5 5	4.36312057345601e-06
0	0	0 0 0	1082 20 20	0	-0.61875 5 5	4.36437415846111e-06
0	0	0 0 0	1083 20 20	0	-0.615625 5 5	4.36664295633512e-06
0	0	0 0 0	1084 20 20	0	-0.6125 5 5	4.36838376240955e-06
0	0	0 0 0	1085 20 20	0	-0.609375 5 5	4.37139805246193e-06
0	0	0 0 0	1086 20 20	0	-0.60625 5 5	4.37275334135329e-06
0	0	0 0 0	1087 20 20	0	-0.603125 5 5	4.37425112901737e-06
0	0	0 0 0	1088 20 20	0	-0.6 5 5	4.37733256185982e-06
0	0	0 0 0	1089 20 20	0	-0.596875 5 5	4.37788185211703e-06
0	0	0 0 0	1090 20 20	0	-0.59375 5 5	4.38135358767031e-06
0	0	0 0 0	1091 20 20	0	-0.590625 5 5	4.38239712611028e-06
0	0	0 0 0	1092 20 20	0	-0.5875 5 5	4.3852320710513e-06
0	0	0 0 0	1093 20 20	0	-0.584375 5 5	4.3866689114667e-06
0	0	0 0 0	1094 20 20	0	-0.58125 5 5	4.38876616164911e-06
0	0	0 0 0	1095 20 20	0	-0.578125 5 5	4.39100981509885e-06
0	0	0 0 0	1096 20 20	0	-0.575 5 5	4.39273149304037e-06
0	0	0 0 0	1097 20 20	0	-0.571875 5 5	4.39516645346034e-06
0	0	0 0 0	1098 20 20	0	-0.56875 5 5	4.39759490731667e-06
0	0	0 0 0	1099 20 20	0	-0.565625 5 5	4.39981152578605e-06
0	0	0 0 0	1100 20 20	0	-0.5625 5 5	4.4015081264675e-06
0	0	0 0 0	1101 20 20	0	-0.559375 5 5	4.40391991232472e-06
0	0	0 0 0	1102 20 20	0	-0.55625 5 5	4.40555535679529e-06
0	0	0 0 0	1103 20 20	0	-0.553125 5 5	4.40806126328216e-06
0	0	0 0 0	1104 20 20	0	-0.55 5 5	4.41030623143797e-06
0	0	0 0 0	1105 20 20	0	-0.546875 5 5	4.41229075199067e-06
0	0	0 0 0	1106 20 20	0	-0.54375 5 5	4.41483844002059e-06
0	0	0 0 0	1107 20 20	0	-0.540625 5 5	4.41589196050302e-06
0	0	0 0 0	1108 20 20	0	-0.5375 5 5	4.41848691980551e-06
0	0	0 0 0	1109 20 20	0	-0.534375 5 5	4.42144054643765e-06
0	0	0 0 0	1110 20 20	0	-0.53125 5 5	4.42290152208788e-06
0	0	0 0 0	1111 20 20	0	-0.528125 5 5	4.42549364397268e-06
0	0	0 0 0	1112 20 20	0	-0.525 5 5	4.42731415947277e-06
0	0	0 0 0	1113 20 20	0	-0.521875 5 5	4.42934084481329e-06
0	0	0 0 0	1114 20 20	0	-0.51875 5 5	4.43193420551797e-06
0	0	0 0 0	1115 20 20	0	-0.515625 5 5	4.43406591821434e-06
0	0	0 0 0	1116 20 20	0	-0.5125 5 5	4.43661084603503e-06
0	0	0 0 0	1117 20 20	0	-0.509375 5 5	4.43802634318141e-06
0	0	0 0 0	1118 20 20	0	-0.50625 5 5	4.44098752530303e-06
0	0	0 0 0	1119 20 20	0	-0.503125 5 5	4.44354028592395e-06
0	0	0 0 0	1120 20 20	0	-0.5 5 5	4.44522206699542e-06
0	0	0 0 0	1121 20 20	0	-0.496875 5 5	4.44716495872926e-06
0	0	0 0 0	1122 20 20	0	-0.49375 5 5	4.45039795312499e-06
0	0	0 0 0	1123 20 20	0	-0.490625 5 5	4.45162986445524e-06
0	0	0 0 0	1124 20 20	0	-0.4875 5 5	4.4546155849659e-06
0	0	0 0 0	1125 20 20	0	-0.484375 5 5	4.4560125201566e-06
0	0	0 0 0	1126 20 20	0	-0.48125 5 5	4.45916408962332e-06
0	0	0 0 0	1127 20 20	0	-0.478125 5 5	4.46088200152899e-06
0	0	0 0 0	1128 20 20	0	-0.475 5 5	4.46404677113505e-06
0	0	0 0 0	1129 20 20	0	-0.471875 5 5	4.46521303928241e-06
0	0	0 0 0	1130 20 20	0	-0.46875 5 5	4.46890694998703e-06
0	0	0 0 0	1131 20 20	0	-0.465625 5 5	4.47019175466586e-06
0	0	0 0 0	1132 20 20	0	-0.4625 5 5	4.47318208527376e-06
0	0	0 0 0	1133 20 20	0	-0.459375 5 5	4.47479270395941e-06
0	0	0 0 0	1134 20 20	0	-0.45625 5 5	4.47708112516514e-06
0	0	0 0 0	1135 20 20	0	-0.453125 5 5	4.47963633405583e-06
0	0	0 0 0	1136 20 20	0	-0.45 5 5	4.48204720213842e-06
0	0	0 0 0	1137 20 20	0	-0.446875 5 5	4.48467422751475e-06
0	0	0 0 0	1138 20 20	0	-0.44375 5 5	4.48659208390795e-06
0	0	0 0 0	1139 20 20	0	-0.440625 5 5	4.4886239558288e-06
0	0	0 0 0	1140 20 20	0	-0.4375 5 5	4.49061595578047e-06
0	0	0 0 0	1141 20 20	0	-0.434375 5 5	4.49359695159238e-06
0	0	0 0 0	1142 20 20	0	-0.43125 5 5	4.49515043434255e-06
0	0	0 0 0	1143 20 20	0	-0.428125 5 5	4.4986706336467e-06
0	0	0 0 0	1144 20 20	0	-0.425 5 5	4.50014700197358e-06
0	0	0 0 0	1145 20 20	0	-0.421875 5 5	4.50230530921702e-06
0	0	0 0 0	1146 20 20	0	-0.41875 5 5	4.50540294363824e-06
0	0	0 0 0	1147 20 20	0	-0.415625 5 5	4.50733211412085e-06
0	0	0 0 0	1148 20 20	0	-0.4125 5 5	4.5095843294276e-06
0	0	0 0 0	1149 20 20	0	-0.409375 5 5	4.5118514033931e-06
0	0	0 0 0	1150 20 20	0	-0.40625 5 5	4.51423656383322e-06
0	0	0 0 0	1151 20 20	0	-0.403125 5 5	4.51704868251105e-06
0	0	0 0 0	1152 20 20	0	-0.4 5 5	4.51869410933453e-06
0	0	0 0 0	1153 20 20	0	-0.396875 5 5	4.52174415425497e-06
0	0	0 0 0	1154 20 20	0	-0.39375 5 5	4.52331968472798e-06
0	0	0 0 0	1155 20 20	0	-0.390625 5 5	4.52583777919746e-06
0	0	0 0 0	1156 20 20	0	-0.3875 5 5	4.52842460948598e-06
0	0	0 0 0	1157 20 20	0	-0.384375 5 5	4.53123476255369e-06
0	0	0 0 0	1158 20 20	0	-0.38125 5 5	4.5329318006108e-06
0	0	0 0 0	1159 20 20	0	-0.378125 5 5	4.53603540961876e-06
0	0	0 0 0	1160 20 20	0	-0.375 5 5	4.53782088613265e-06
0	0	0 0 0	1161 20 20	0	-0.371875 5 5	4.53988246719064e-06
0	0	0 0 0	1162 20 20	0	-0.36875 5 5	4.54222044087923e-06
0	0	0 0 0	1163 20 20	0	-0.365625 5 5	4.54576062487129e-06
0	0	0 0 0	1164 20 20	0	-0.3625 5 5	4.547675542816e-06
0	0	0 0 0	1165 20 20	0	-0.359375 5 5	4.54966221719809e-06
0	0	0 0 0	1166 20 20	0	-0.35625 5 5	4.55146383686923e-06
0	0	0 0 0	1167 20 20	0	-0.353125 5 5	4.55446891567603e-06
0	0	0 0 0	1168 20 20	0	-0.35 5 5	4.55682687557006e-06
0	0	0 0 0	1169 20 20	0	-0.346875 5 5	4.55920645330017e-06
0	0	0 0 0	1170 20 20	0	-0.34375 5 5	4.56119656191355e-06
0	0	0 0 0	1171 20 20	0	-0.340625 5 5	4.56372299637449e-06
0	0	0 0 0	1172 20 20	0	-0.3375 5 5	4.56596344010184e-06
0	0	0 0 0	1173 20 20	0	-0.334375 5 5	4.56817524484614e-06
0	0	0 0 0	1174 20 20	0	-0.33125 5 5	4.57087284118291e-06
0	0	0 0 0	1175 20 20	0	-0.328125 5 5	4.57287408820582e-06
0	0	0 0 0	1176 20 20	0	-0.325 5 5	4.57531025501798e-06
0	0	0 0 0	1177 20 20	0	-0.321875 5 5	4.5777703998861e-06
0	0	0 0 0	1178 20 20	0	-0.31875 5 5	4.58030621515169e-06
0	0	0 0 0	1179 20 20	0	-0.315625 5 5	4.58188979657282e-06
0	0	0 0 0	1180 20 20	0	-0.3125 5 5	4.58468059424356e-06
0	0	0 0 0	1181 20 20	0	-0.309375 5 5	4.58744508713065e-06
0	0	0 0 0	1182 20 20	0	-0.30625 5 5	4.58936100488372e-06
0	0	0 0 0	1183 20 20	0	-0.303125 5 5	4.59155962466232e-06
0	0	0 0 0	1184 20 20	0	-0.3 5 5	4.59450387131453e-06
0	0	0 0 0	1185 20 20	0	-0.296875 5 5	4.59665178667063e-06
0	0	0 0 0	1186 20 20	0	-0.29375 5 5	4.59928886660081e-06
0	0	0 0 0	1187 20 20	0	-0.290625 5 5	4.60143855129518e-06
0	0	0 0 0	1188 20 20	0	-0.2875 5 5	4.6027927598879e-06
0	0	0 0 0	1189 20 20	0	-0.284375 5 5	4.60597341281797e-06
0	0	0 0 0	1190 20 20	0	-0.28125 5 5	4.6074852183118e-06
0	0	0 0 0	1191 20 20	0	-0.278125 5 5	4.61051552207457e-06
0	0	0 0 0	1192 20 20	0	-0.275 5 5	4.61280274938093e-06
0	0	0 0 0	1193 20 20	0	-0.271875 5 5	4.61460420291271e-06
0	0	0 0 0	1194 20 20	0	-0.26875 5 5	4.61771927607192e-06
0	0	0 0 0	1195 20 20	0	-0.265625 5 5	4.61926959007406e-06
0	0	0 0 0	1196 20 20	0	-0.2625 5 5	4.62213396799043e-06
0	0	0 0 0	1197 20 20	0	-0.259375 5 5	4.62466776445152e-06
0	0	0 0 0	1198 20 20	0	-0.25625 5 5	4.62697402114395e-06
0	0	0 0 0	1199 20 20	0	-0.253125 5 5	4.62843614668285e-06
0	0	0 0 0	1200 20 20	0	-0.25 5 5	4.63152166567768e-06
0	0	0 0 0	1201 20 20	0	-0.246875 5 5	4.6329410728429e-06
0	0	0 0 0	1202 20 20	0	-0.24375 5 5	4.63567594775642e-06
0	0	0 0 0	1203 20 20	0	-0.240625 5 5	4.63761900407268e-06
0	0	0 0 0	1204 20 20	0	-0.2375 5 5	4.64031250743627e-06
0	0	0 0 0	1205 20 20	0	-0.234375 5 5	4.64206046557876e-06
0	0	0 0 0	1206 20 20	0	-0.23125 5 5	4.64435369899089e-06
0	0	0 0 0	1207 20 20	0	-0.228125 5 5	4.64693540795802e-06
0	0	0 0 0	1208 20 20	0	-0.225 5 5	4.64954882488252e-06
0	0	0 0 0	1209 20 20	0	-0.221875 5 5	4.651268914325e-06
0	0	0 0 0	1210 20 20	0	-0.21875 5 5	4.65348375042399e-06
0	0	0 0 0	1211 20 20	0	-0.215625 5 5	4.6565532803882e-06
0	0	0 0 0	1212 20 20	0	-0.2125 5 5	4.65775349965528e-06
0	0	0 0 0	1213 20 20	0	-0.209375 5 5	4.66083686837077e-06
0	0	0 0 0	1214 20 20	0	-0.20625 5 5	4.66184573605113e-06
0	0	0 0 0	1215 20 20	0	-0.203125 5 5	4.66545763686779e-06
0	0	0 0 0	1216 20 20	0	-0.2 5 5	4.66699550009718e-06
0	0	0 0 0	1217 20 20	0	-0.196875 5 5	4.66928637508543e-06
0	0	0 0 0	1218 20 20	0	-0.19375 5 5	4.67109696775934e-06
0	0	0 0 0	1219 20 20	0	-0.190625 5 5	4.6738665594416e-06
0	0	0 0 0	1220 20 20	0	-0.1875 5 5	4.67579640528204e-06
0	0	0 0 0	1221 20 20	0	-0.184375 5 5	4.67812021384369e-06
0	0	0 0 0	1222 20 20	0	-0.18125 5 5	4.68037558088127e-06
0	0	0 0 0	1223 20 20	0	-0.178125 5 5	4.68287111399783e-06
0	0	0 0 0	1224 20 20	0	-0.175 5 5	4.68416779695985e-06
0	0	0 0 0	1225 20 20	0	-0.171875 5 5	4.68627030890731e-06
0	0	0 0 0	1226 20 20	0	-0.16875 5 5	4.68912742262874e-06
0	0	0 0 0	1227 20 20	0	-0.165625 5 5	4.69099182149006e-06
0	0	0 0 0	1228 20 20	0	-0.1625 5 5	4.69314853215458e-06
0	0	0 0 0	1229 20 20	0	-0.159375 5 5	4.69549491730097e-06
0	0	0 0 0	1230 20 20	0	-0.15625 5 5	4.69643790655531e-06
0	0	0 0 0	1231 20 20	0	-0.153125 5 5	4.69875302225555e-06
0	0	0 0 0	1232 20 20	0	-0.15 5 5	4.70151524035516e-06
0	0	0 0 0	1233 20 20	0	-0.146875 5 5	4.70359405633348e-06
0	0	0 0 0	1234 20 20	0	-0.14375 5 5	4.70565769427568e-06
0	0	0 0 0	1235 20 20	0	-0.140625 5 5	4.70744933728948e-06
0	0	0 0 0	1236 20 20	0	-0.1375 5 5	4.7097400677745e-06
0	0	0 0 0	1237 20 20	0	-0.134375 5 5	4.7116049022219e-06
0	0	0 0 0	1238 20 20	0	-0.13125 5 5	4.71407190612078e-06
0	0	0 0 0	1239 20 20	0	-0.128125 5 5	4.71616463223829e-06
0	0	0 0 0	1240 20 20	0	-0.125 5 5	4.718551393796e-06
0	0	0 0 0	1241 20 20	0	-0.121875 5 5	4.71979323735957e-06
0	0	0 0 0	1242 20 20	0	-0.11875 5 5	4.72199746356525e-06
0	0	0 0 0	1243 20 20	0	-0.115625 5 5	4.72387931915035e-06
0	0	0 0 0	1244 20 20	0	-0.1125 5 5	4.72636408121682e-06
0	0	0 0 0	1245 20 20	0	-0.109375 5 5	4.7285781071872e-06
0	0	0 0 0	1246 20 20	0	-0.10625 5 5	4.72913383667564e-06
0	0	0 0 0	1247 20 20	0	-0.103125 5 5	4.73214297531272e-06
0	0	0 0 0	1248 20 20	0	-0.1 5 5	4.73375099778488e-06
0	0	0 0 0	1249 20 20	0	-0.096875 5 5	4.73560269207792e-06
0	0	0 0 0	1250 20 20	0	-0.09375 5 5	4.73733835047224e-06
0	0	0 0 0	1251 20 20	0	-0.090625 5 5	4.73972901734798e-06
0	0	0 0 0	1252 20 20	0	-0.0875 5 5	4.74154128796992e-06
0	0	0 0 0	1253 20 20	0	-0.084375 5 5	4.74344339101252e-06
0	0	0 0 0	1254 20 20	0	-0.08125 5 5	4.74610355917911e-06
0	0	0 0 0	1255 20 20	0	-0.078125 5 5	4.74710630872574e-06
0	0	0 0 0	1256 20 20	0	-0.075 5 5	4.74974100193432e-06
0	0	0 0 0	1257 20 20	0	-0.071875 5 5	4.75133516857433e-06
0	0	0 0 0	1258 20 20	0	-0.06875 5 5	4.75255707748205e-06
0	0	0 0 0	1259 20 20	0	-0.065625 5 5	4.75458881673758e-06
0	0	0 0 0	1260 20 20	0	-0.0625 5 5	4.75701932209486e-06
0	0	0 0 0	1261 20 20	0	-0.059375 5 5	4.75928333937888e-06
0	0	0 0 0	1262 20 20	0	-0.05625 5 5	4.76004464692718e-06
0	0	0 0 0	1263 20 20	0	-0.053125 5 5	4.76223283205671e-06
0	0	0 0 0	1264 20 20	0	-0.05 5 5	4.76384354801837e-06
0	0	0 0 0	1265 20 20	0	-0.046875 5 5	4.76631590304925e-06
0	0	0 0 0	1266 20 20	0	-0.04375 5 5	4.76785120682774e-06
0	0	0 0 0	1267 20 20	0	-0.040625 5 5	4.76968284950891e-06
0	0	0 0 0	1268 20 20	0	-0.0375 5 5	4.77186240287496e-06
0	0	0 0 0	1269 20 20	0	-0.034375 5 5	4.77325915356721e-06
0	0	0 0 0	1270 20 20	0	-0.03125 5 5	4.77459272207435e-06
0	0	0 0 0	1271 20 20	0	-0.028125 5 5	4.77627427718629e-06
0	0	0 0 0	1272 20 20	0	-0.025 5 5	4.77840666156141e-06
0	0	0 0 0	1273 20 20	0	-0.021875 5 5	4.78021899526659e-06
0	0	0 0 0	1274 20 20	0	-0.01875 5 5	4.78196825474885e-06
0	0	0 0 0	1275 20 20	0	-0.015625 5 5	4.78370593942594e-06
0	0	0 0 0	1276 20 20	0	-0.0125 5 5	4.78522643715287e-06
0	0	0 0 0	1277 20 20	0	-0.009375 5 5	4.78596443713779e-06
0	0	0 0 0	1278 20 20	0	-0.00625 5 5	4.78884951002767e-06
0	0	0 0 0	1279 20 20	0	-0.003125 5 5	4.78992424079841e-06
0	0	0 0 0	1280 20 20	0	0 5 5	4.7923237138271e-06
0	0	0 0 0	1281 20 20	0	0.003125 5 5	4.793786654508e-06
0	0	0 0 0	1282 20 20	0	0.00625 5 5	4.7949811288674e-06
0	0	0 0 0	1283 20 20	0	0.009375 5 5	4.79585573714318e-06
0	0	0 0 0	1284 20 20	0	0.0125 5 5	4.79795242767394e-06
0	0	0 0 0	1285 20 20	0	0.015625 5 5	4.79906114942798e-06
0	0	0 0 0	1286 20 20	0	0.01875 5 5	4.80200867852353e-06
0	0	0 0 0	1287 20 20	0	0.021875 5 5	4.80304313400237e-06
0	0	0 0 0	1288 20 20	0	0.025 5 5	4.80452871729093e-06
0	0	0 0 0	1289 20 20	0	0.028125 5 5	4.80625979908546e-06
0	0	0 0 0	1290 20 20	0	0.03125 5 5	4.80803083227302e-06
0	0	0 0 0	1291 20 20	0	0.034375 5 5	4.80876250482333e-06
0	0	0 0 0	1292 20 20	0	0.0375 5 5	4.81112736100926e-06
0	0	0 0 0	1293 20 20	0	0.040625 5 5	4.81193879521415e-06
0	0	0 0 0	1294 20 20	0	0.04375 5 5	4.81422926553304e-06
0	0	0 0 0	1295 20 20	0	0.046875 5 5	4.81470928279215e-06
0	0	0 0 0	1296 20 20	0	0.05 5 5	4.81620570894221e-06
0	0	0 0 0	1297 20 20	0	0.053125 5 5	4.81820449234399e-06
0	0	0 0 0	1298 20 20	0	0.05625 5 5	4.81911235728198e-06
0	0	0 0 0	1299 20 20	0	0.059375 5 5	4.82026554372033e-06
0	0	0 0 0	1300 20 20	0	0.0625 5 5	4.82258916670043e-06
0	0	0 0 0	1301 20 20	0	0.065625 5 5	4.82294798800521e-06
0	0	0 0 0	1302 20 20	0	0.06875 5 5	4.82504257522676e-06
0	0	0 0 0	1303 20 20	0	0.071875 5 5	4.82625155038407e-06
0	0	0 0 0	1304 20 20	0	0.075 5 5	4.82796268505984e-06
0	0	0 0 0	1305 20 20	0	0.078125 5 5	4.82868537971318e-06
0	0	0 0 0	1306 20 20	0	0.08125 5 5	4.83078383761705e-06
0	0	0 0 0	1307 20 20	0	0.084375 5 5	4.83137979239684e-06
0	0	0 0 0	1308 20 20	0	0.0875 5 5	4.83294023118045e-06
0	0	0 0 0	1309 20 20	0	0.090625 5 5	4.83382037613696e-06
0	0	0 0 0	1310 20 20	0	0.09375 5 5	4.83535651086804e-06
0	0	0 0 0	1311 20 20	0	0.096875 5 5	4.83595523380852e-06
0	0	0 0 0	1312 20 20	0	0.1 5 5	4.83823779643531e-06
0	0	0 0 0	1313 20 20	0	0.103125 5 5	4.83948003384317e-06
0	0	0 0 0	1314 20 20	0	0.10625 5 5	4.84004162675165e-06
0	0	0 0 0	1315 20 20	0	0.109375 5 5	4.84177284635321e-06
0	0	0 0 0	1316 20 20	0	0.1125 5 5	4.84369705550358e-06
0	0	0 0 0	1317 20 20	0	0.115625 5 5	4.84334703472213e-06
0	0	0 0 0	1318 20 20	0	0.11875 5 5	4.84545142712135e-06
0	0	0 0 0	1319 20 20	0	0.121875 5 5	4.84594956560114e-06
0	0	0 0 0	1320 20 20	0	0.125 5 5	4.84818233298565e-06
0	0	0 0 0	1321 20 20	0	0.128125 5 5	4.84834610478627e-06
0	0	0 0 0	1322 20 20	0	0.13125 5 5	4.84973033143315e-06
0	0	0 0 0	1323 20 20	0	0.134375 5 5	4.85104991223449e-06
0	0	0 0 0	1324 20 20	0	0.1375 5 5	4.8509170000832e-06
0	0	0 0 0	1325 20 20	0	0.140625 5 5	4.85318646124114e-06
0	0	0 0 0	1326 20 20	0	0.14375 5 5	4.85379758103526e-06
0	0	0 0 0	1327 20 20	0	0.146875 5 5	4.85496048226519e-06
0	0	0 0 0	1328 20 20	0	0.15 5 5	4.85657223121927e-06
0	0	0 0 0	1329 20 20	0	0.153125 5 5	4.8560112628996e-06
0	0	0 0 0	1330 20 20	0	0.15625 5 5	4.85790361681971e-06
0	0	0 0 0	1331 20 20	0	0.159375 5 5	4.85885661813369e-06
0	0	0 0 0	1332 20 20	0	0.1625 5 5	4.86000106145267e-06
0	0	0 0 0	1333 20 20	0	0.165625 5 5	4.86015448576332e-06
0	0	0 0 0	1334 20 20	0	0.16875 5 5	4.86173270726087e-06
0	0	0 0 0	1335 20 20	0	0.171875 5 5	4.86278234379745e-06
0	0	0 0 0	1336 20 20	0	0.175 5 5	4.86320043009096e-06
0	0	0 0 0	1337 20 20	0	0.178125 5 5	4.86463172514631e-06
0	0	0 0 0	1338 20 20	0	0.18125 5 5	4.86455729350996e-06
0	0	0 0 0	1339 20 20	0	0.184375 5 5	4.8668837746634e-06
0	0	0 0 0	1340 20 20	0	0.1875 5 5	4.86672752621754e-06
0	0	0 0 0	1341 20 20	0	0.190625 5 5	4.86850925843653e-06
0	0	0 0 0	1342 20 20	0	0.19375 5 5	4.86816782818315e-06
0	0	0 0 0	1343 20 20	0	0.196875 5 5	4.86976407887584e-06
0	0	0 0 0	1344 20 20	0	0.2 5 5	4.86975091493272e-06
0	0	0 0 0	1345 20 20	0	0.203125 5 5	4.87136668116455e-06
0	0	0 0 0	1346 20 20	0	0.20625 5 5	4.87106427428122e-06
0	0	0 0 0	1347 20 20	0	0.209375 5 5	4.87264756859932e-06
0	0	0 0 0	1348 20 20	0	0.2125 5 5	4.87262071108015e-06
0	0	0 0 0	1349 20 20	0	0.215625 5 5	4.8739138463318e-06
0	0	0 0 0	1350 20 20	0	0.21875 5 5	4.87375070679374e-06
0	0	0 0 0	1351 20 20	0	0.221875 5 5	4.87521559881312e-06
0	0	0 0 0	1352 20 20	0	0.225 5 5	4.87604642825304e-06
0	0	0 0 0	1353 20 20	0	0.228125 5 5	4.87572890316211e-06
0	0	0 0 0	1354 20 20	0	0.23125 5 5	4.87709035395299e-06
0	0	0 0 0	1355 20 20	0	0.234375 5 5	4.87750873429823e-06
0	0	0 0 0	1356 20 20	0	0.2375 5 5	4.87801203460094e-06
0	0	0 0 0	1357 20 20	0	0.240625 5 5	4.87818880783891e-06
0	0	0 0 0	1358 20 20	0	0.24375 5 5	4.87983815939934e-06
0	0	0 0 0	1359 20 20	0	0.246875 5 5	4.87951550522493e-06
0	0	0 0 0	1360 20 20	0	0.25 5 5	4.88015096763238e-06
0	0	0 0 0	1361 20 20	0	0.253125 5 5	4.8807161773655e-06
0	0	0 0 0	1362 20 20	0	0.25625 5 5	4.88172503635563e-06
0	0	0 0 0	1363 20 20	0	0.259375 5 5	4.8823547820083e-06
0	0	0 0 0	1364 20 20	0	0.2625 5 5	4.88198820912142e-06
0	0	0 0 0	1365 20 20	0	0.265625 5 5	4.88278445822997e-06
0	0	0 0 0	1366 20 20	0	0.26875 5 5	4.88263540688954e-06
0	0	0 0 0	1367 20 20	0	0.271875 5 5	4.8834945061297e-06
0	0	0 0 0	1368 20 20	0	0.275 5 5	4.88345927602733e-06
0	0	0 0 0	1369 20 20	0	0.278125 5 5	4.88443183139751e-06
0	0	0 0 0	1370 20 20	0	0.28125 5 5	4.88466384162622e-06
0	0	0 0 0	1371 20 20	0	0.284375 5 5	4.88446353599869e-06
0	0	0 0 0	1372 20 20	0	0.2875 5 5	4.88501328429131e-06
0	0	0 0 0	1373 20 20	0	0.290625 5 5	4.88590156427758e-06
0	0	0 0 0	1374 20 20	0	0.29375 5 5	4.8858941069926e-06
0	0	0 0 0	1375 20 20	0	0.296875 5 5	4.88627606434262e-06
0	0	0 0 0	1376 20 20	0	0.3 5 5	4.88643025859498e-06
0	0	0 0 0	1377 20 20	0	0.303125 5 5	4.88635641985941e-06
0	0	0 0 0	1378 20 20	0	0.30625 5 5	4.88651710171038e-06
0	0	0 0 0	1379 20 20	0	0.309375 5 5	4.88711768501136e-06
0	0	0 0 0	1380 20 20	0	0.3125 5 5	4.88702674931273e-06
0	0	0 0 0	1381 20 20	0	0.315625 5 5	4.88686104376064e-06
0	0	0 0 0	1382 20 20	0	0.31875 5 5	4.88806010683753e-06
0	0	0 0 0	1383 20 20	0	0.321875 5 5	4.88774414056709e-06
0	0	0 0 0	1384 20 20	0	0.325 5 5	4.88796971864919e-06
0	0	0 0 0	1385 20 20	0	0.328125 5 5	4.88739961950882e-06
0	0	0 0 0	1386 20 20	0	0.33125 5 5	4.88819327014489e-06
0	0	0 0 0	1387 20 20	0	0.334375 5 5	4.88772796186769e-06
0	0	0 0 0	1388 20 20	0	0.3375 5 5	4.88816308563283e-06
0	0	0 0 0	1389 20 20	0	0.340625 5 5	4.8877500233953e-06
0	0	0 0 0	1390 20 20	0	0.34375 5 5	4.88797977738923e-06
