# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 12 2016 at 23:06:45+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_boosted0.1_away0.5_dx0.0015625_convergence/manybhnear_1bh_boosted0.1_away0.5_dx0.0015625_convergence_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	2805 3 3	0	4.3828125 0.50078125 0.50078125	-2.68913162154716e-08
0	0	0 0 0	2806 3 3	0	4.384375 0.50078125 0.50078125	-2.64786738564957e-08
0	0	0 0 0	2807 3 3	0	4.3859375 0.50078125 0.50078125	-2.72666939960886e-08
0	0	0 0 0	2808 3 3	0	4.3875 0.50078125 0.50078125	-2.70330812684018e-08
0	0	0 0 0	2809 3 3	0	4.3890625 0.50078125 0.50078125	-2.73855535156461e-08
0	0	0 0 0	2810 3 3	0	4.390625 0.50078125 0.50078125	-2.71148705283369e-08
0	0	0 0 0	2811 3 3	0	4.3921875 0.50078125 0.50078125	-2.79222722737336e-08
0	0	0 0 0	2812 3 3	0	4.39375 0.50078125 0.50078125	-2.8685516277431e-08
0	0	0 0 0	2813 3 3	0	4.3953125 0.50078125 0.50078125	-2.91060962740418e-08
0	0	0 0 0	2814 3 3	0	4.396875 0.50078125 0.50078125	-2.88757936143949e-08
0	0	0 0 0	2815 3 3	0	4.3984375 0.50078125 0.50078125	-2.95742321132714e-08
0	0	0 0 0	2816 3 3	0	4.4 0.50078125 0.50078125	-2.9622612017304e-08
0	0	0 0 0	2817 3 3	0	4.4015625 0.50078125 0.50078125	-3.12298608603264e-08
0	0	0 0 0	2818 3 3	0	4.403125 0.50078125 0.50078125	-3.02651598510376e-08
0	0	0 0 0	2819 3 3	0	4.4046875 0.50078125 0.50078125	-3.05182345718309e-08
0	0	0 0 0	2820 3 3	0	4.40625 0.50078125 0.50078125	-3.10225235997932e-08
0	0	0 0 0	2821 3 3	0	4.4078125 0.50078125 0.50078125	-3.15470419832726e-08
0	0	0 0 0	2822 3 3	0	4.409375 0.50078125 0.50078125	-3.19655343958714e-08
0	0	0 0 0	2823 3 3	0	4.4109375 0.50078125 0.50078125	-3.1401642220188e-08
0	0	0 0 0	2824 3 3	0	4.4125 0.50078125 0.50078125	-3.22883755162449e-08
0	0	0 0 0	2825 3 3	0	4.4140625 0.50078125 0.50078125	-3.25773328763461e-08
0	0	0 0 0	2826 3 3	0	4.415625 0.50078125 0.50078125	-3.2137727819237e-08
0	0	0 0 0	2827 3 3	0	4.4171875 0.50078125 0.50078125	-3.35275213802881e-08
0	0	0 0 0	2828 3 3	0	4.41875 0.50078125 0.50078125	-3.23263041572671e-08
0	0	0 0 0	2829 3 3	0	4.4203125 0.50078125 0.50078125	-3.40079207621297e-08
0	0	0 0 0	2830 3 3	0	4.421875 0.50078125 0.50078125	-3.35018412554863e-08
0	0	0 0 0	2831 3 3	0	4.4234375 0.50078125 0.50078125	-3.40381662540046e-08
0	0	0 0 0	2832 3 3	0	4.425 0.50078125 0.50078125	-3.36719138084238e-08
0	0	0 0 0	2833 3 3	0	4.4265625 0.50078125 0.50078125	-3.53359873927562e-08
0	0	0 0 0	2834 3 3	0	4.428125 0.50078125 0.50078125	-3.43777964494996e-08
0	0	0 0 0	2835 3 3	0	4.4296875 0.50078125 0.50078125	-3.4397160172798e-08
0	0	0 0 0	2836 3 3	0	4.43125 0.50078125 0.50078125	-3.56454916787801e-08
0	0	0 0 0	2837 3 3	0	4.4328125 0.50078125 0.50078125	-3.52133769121769e-08
0	0	0 0 0	2838 3 3	0	4.434375 0.50078125 0.50078125	-3.5544518638196e-08
0	0	0 0 0	2839 3 3	0	4.4359375 0.50078125 0.50078125	-3.54912054107738e-08
0	0	0 0 0	2840 3 3	0	4.4375 0.50078125 0.50078125	-3.64336985112651e-08
0	0	0 0 0	2841 3 3	0	4.4390625 0.50078125 0.50078125	-3.53709943625184e-08
0	0	0 0 0	2842 3 3	0	4.440625 0.50078125 0.50078125	-3.61262354479008e-08
0	0	0 0 0	2843 3 3	0	4.4421875 0.50078125 0.50078125	-3.64898187615306e-08
0	0	0 0 0	2844 3 3	0	4.44375 0.50078125 0.50078125	-3.63493261265353e-08
0	0	0 0 0	2845 3 3	0	4.4453125 0.50078125 0.50078125	-3.75989065873415e-08
0	0	0 0 0	2846 3 3	0	4.446875 0.50078125 0.50078125	-3.77226097729487e-08
0	0	0 0 0	2847 3 3	0	4.4484375 0.50078125 0.50078125	-3.55334545113677e-08
0	0	0 0 0	2848 3 3	0	4.45 0.50078125 0.50078125	-3.78675251938663e-08
0	0	0 0 0	2849 3 3	0	4.4515625 0.50078125 0.50078125	-3.69058790494238e-08
0	0	0 0 0	2850 3 3	0	4.453125 0.50078125 0.50078125	-3.56234904767046e-08
0	0	0 0 0	2851 3 3	0	4.4546875 0.50078125 0.50078125	-3.79295595652127e-08
0	0	0 0 0	2852 3 3	0	4.45625 0.50078125 0.50078125	-3.84761152378947e-08
0	0	0 0 0	2853 3 3	0	4.4578125 0.50078125 0.50078125	-3.77333740221412e-08
0	0	0 0 0	2854 3 3	0	4.459375 0.50078125 0.50078125	-3.81048030138713e-08
0	0	0 0 0	2855 3 3	0	4.4609375 0.50078125 0.50078125	-3.75249151576048e-08
0	0	0 0 0	2856 3 3	0	4.4625 0.50078125 0.50078125	-3.77697964672793e-08
0	0	0 0 0	2857 3 3	0	4.4640625 0.50078125 0.50078125	-3.73705467374315e-08
0	0	0 0 0	2858 3 3	0	4.465625 0.50078125 0.50078125	-3.72464931323695e-08
0	0	0 0 0	2859 3 3	0	4.4671875 0.50078125 0.50078125	-3.76650350390143e-08
0	0	0 0 0	2860 3 3	0	4.46875 0.50078125 0.50078125	-3.82358070363884e-08
0	0	0 0 0	2861 3 3	0	4.4703125 0.50078125 0.50078125	-3.82480391261869e-08
0	0	0 0 0	2862 3 3	0	4.471875 0.50078125 0.50078125	-3.76932657739299e-08
0	0	0 0 0	2863 3 3	0	4.4734375 0.50078125 0.50078125	-3.72705877545003e-08
0	0	0 0 0	2864 3 3	0	4.475 0.50078125 0.50078125	-3.7138071691924e-08
0	0	0 0 0	2865 3 3	0	4.4765625 0.50078125 0.50078125	-3.70217642018094e-08
0	0	0 0 0	2866 3 3	0	4.478125 0.50078125 0.50078125	-3.75888346465557e-08
0	0	0 0 0	2867 3 3	0	4.4796875 0.50078125 0.50078125	-3.65523645256714e-08
0	0	0 0 0	2868 3 3	0	4.48125 0.50078125 0.50078125	-3.681113209576e-08
0	0	0 0 0	2869 3 3	0	4.4828125 0.50078125 0.50078125	-3.76266371681939e-08
0	0	0 0 0	2870 3 3	0	4.484375 0.50078125 0.50078125	-3.53978037376593e-08
0	0	0 0 0	2871 3 3	0	4.4859375 0.50078125 0.50078125	-3.80838569477007e-08
0	0	0 0 0	2872 3 3	0	4.4875 0.50078125 0.50078125	-3.77556004061775e-08
0	0	0 0 0	2873 3 3	0	4.4890625 0.50078125 0.50078125	-3.55014400305661e-08
0	0	0 0 0	2874 3 3	0	4.490625 0.50078125 0.50078125	-3.66282747600415e-08
0	0	0 0 0	2875 3 3	0	4.4921875 0.50078125 0.50078125	-3.58099455246121e-08
0	0	0 0 0	2876 3 3	0	4.49375 0.50078125 0.50078125	-3.61028224554359e-08
0	0	0 0 0	2877 3 3	0	4.4953125 0.50078125 0.50078125	-3.55995253233836e-08
0	0	0 0 0	2878 3 3	0	4.496875 0.50078125 0.50078125	-3.43986148313487e-08
0	0	0 0 0	2879 3 3	0	4.4984375 0.50078125 0.50078125	-3.46224741090348e-08
0	0	0 0 0	2880 3 3	0	4.5 0.50078125 0.50078125	-3.43386317927389e-08
0	0	0 0 0	2881 3 3	0	4.5015625 0.50078125 0.50078125	-3.53932214575744e-08
0	0	0 0 0	2882 3 3	0	4.503125 0.50078125 0.50078125	-3.52106862370203e-08
0	0	0 0 0	2883 3 3	0	4.5046875 0.50078125 0.50078125	-3.2883306788677e-08
0	0	0 0 0	2884 3 3	0	4.50625 0.50078125 0.50078125	-3.23699534155201e-08
0	0	0 0 0	2885 3 3	0	4.5078125 0.50078125 0.50078125	-3.2374692799644e-08
0	0	0 0 0	2886 3 3	0	4.509375 0.50078125 0.50078125	-3.23412316817614e-08
0	0	0 0 0	2887 3 3	0	4.5109375 0.50078125 0.50078125	-3.30500317130165e-08
0	0	0 0 0	2888 3 3	0	4.5125 0.50078125 0.50078125	-3.12896560986401e-08
0	0	0 0 0	2889 3 3	0	4.5140625 0.50078125 0.50078125	-3.13564169998094e-08
0	0	0 0 0	2890 3 3	0	4.515625 0.50078125 0.50078125	-3.10648456886605e-08
0	0	0 0 0	2891 3 3	0	4.5171875 0.50078125 0.50078125	-2.83742192023996e-08
0	0	0 0 0	2892 3 3	0	4.51875 0.50078125 0.50078125	-3.10657685554782e-08
0	0	0 0 0	2893 3 3	0	4.5203125 0.50078125 0.50078125	-2.71532124379538e-08
0	0	0 0 0	2894 3 3	0	4.521875 0.50078125 0.50078125	-2.92960543250669e-08
0	0	0 0 0	2895 3 3	0	4.5234375 0.50078125 0.50078125	-2.78383052745813e-08
0	0	0 0 0	2896 3 3	0	4.525 0.50078125 0.50078125	-2.69246009669457e-08
0	0	0 0 0	2897 3 3	0	4.5265625 0.50078125 0.50078125	-2.67980179414172e-08
0	0	0 0 0	2898 3 3	0	4.528125 0.50078125 0.50078125	-2.60584925144101e-08
0	0	0 0 0	2899 3 3	0	4.5296875 0.50078125 0.50078125	-2.63603170257577e-08
0	0	0 0 0	2900 3 3	0	4.53125 0.50078125 0.50078125	-2.51795269104417e-08
0	0	0 0 0	2901 3 3	0	4.5328125 0.50078125 0.50078125	-2.52303633532444e-08
0	0	0 0 0	2902 3 3	0	4.534375 0.50078125 0.50078125	-2.23755419242935e-08
0	0	0 0 0	2903 3 3	0	4.5359375 0.50078125 0.50078125	-2.35524619092648e-08
0	0	0 0 0	2904 3 3	0	4.5375 0.50078125 0.50078125	-2.28934838970244e-08
0	0	0 0 0	2905 3 3	0	4.5390625 0.50078125 0.50078125	-2.19730061299913e-08
0	0	0 0 0	2906 3 3	0	4.540625 0.50078125 0.50078125	-2.10817873802591e-08
0	0	0 0 0	2907 3 3	0	4.5421875 0.50078125 0.50078125	-2.10491651433161e-08
0	0	0 0 0	2908 3 3	0	4.54375 0.50078125 0.50078125	-1.94536555592727e-08
0	0	0 0 0	2909 3 3	0	4.5453125 0.50078125 0.50078125	-2.04059094446093e-08
0	0	0 0 0	2910 3 3	0	4.546875 0.50078125 0.50078125	-1.91288120916094e-08
0	0	0 0 0	2911 3 3	0	4.5484375 0.50078125 0.50078125	-1.73831132115618e-08
0	0	0 0 0	2912 3 3	0	4.55 0.50078125 0.50078125	-1.79769318538235e-08
0	0	0 0 0	2913 3 3	0	4.5515625 0.50078125 0.50078125	-1.71274718622182e-08
0	0	0 0 0	2914 3 3	0	4.553125 0.50078125 0.50078125	-1.34261917156958e-08
0	0	0 0 0	2915 3 3	0	4.5546875 0.50078125 0.50078125	-1.47877951040031e-08
0	0	0 0 0	2916 3 3	0	4.55625 0.50078125 0.50078125	-1.42370551004878e-08
0	0	0 0 0	2917 3 3	0	4.5578125 0.50078125 0.50078125	-1.33708880938792e-08
0	0	0 0 0	2918 3 3	0	4.559375 0.50078125 0.50078125	-1.09912899843917e-08
0	0	0 0 0	2919 3 3	0	4.5609375 0.50078125 0.50078125	-1.24206127213823e-08
0	0	0 0 0	2920 3 3	0	4.5625 0.50078125 0.50078125	-1.08527080084188e-08
0	0	0 0 0	2921 3 3	0	4.5640625 0.50078125 0.50078125	-8.85760253663791e-09
0	0	0 0 0	2922 3 3	0	4.565625 0.50078125 0.50078125	-8.45222316268879e-09
0	0	0 0 0	2923 3 3	0	4.5671875 0.50078125 0.50078125	-9.46889769848011e-09
0	0	0 0 0	2924 3 3	0	4.56875 0.50078125 0.50078125	-6.9058029817607e-09
0	0	0 0 0	2925 3 3	0	4.5703125 0.50078125 0.50078125	-5.20544192928081e-09
0	0	0 0 0	2926 3 3	0	4.571875 0.50078125 0.50078125	-5.24912183554396e-09
0	0	0 0 0	2927 3 3	0	4.5734375 0.50078125 0.50078125	-5.8410177176775e-09
0	0	0 0 0	2928 3 3	0	4.575 0.50078125 0.50078125	-4.70160993254129e-09
0	0	0 0 0	2929 3 3	0	4.5765625 0.50078125 0.50078125	-1.23828616327773e-09
0	0	0 0 0	2930 3 3	0	4.578125 0.50078125 0.50078125	-2.76010218651888e-09
0	0	0 0 0	2931 3 3	0	4.5796875 0.50078125 0.50078125	-2.61695056391013e-09
0	0	0 0 0	2932 3 3	0	4.58125 0.50078125 0.50078125	6.19897834669772e-10
0	0	0 0 0	2933 3 3	0	4.5828125 0.50078125 0.50078125	-1.33365570084872e-09
0	0	0 0 0	2934 3 3	0	4.584375 0.50078125 0.50078125	6.89534790593652e-10
0	0	0 0 0	2935 3 3	0	4.5859375 0.50078125 0.50078125	3.23254759787041e-09
0	0	0 0 0	2936 3 3	0	4.5875 0.50078125 0.50078125	3.26438696158973e-09
0	0	0 0 0	2937 3 3	0	4.5890625 0.50078125 0.50078125	3.93629448903598e-09
0	0	0 0 0	2938 3 3	0	4.590625 0.50078125 0.50078125	4.76987226799563e-09
0	0	0 0 0	2939 3 3	0	4.5921875 0.50078125 0.50078125	5.60463807146045e-09
0	0	0 0 0	2940 3 3	0	4.59375 0.50078125 0.50078125	5.18685389745092e-09
0	0	0 0 0	2941 3 3	0	4.5953125 0.50078125 0.50078125	7.07609647092322e-09
0	0	0 0 0	2942 3 3	0	4.596875 0.50078125 0.50078125	8.86442487501356e-09
0	0	0 0 0	2943 3 3	0	4.5984375 0.50078125 0.50078125	7.93356955066001e-09
0	0	0 0 0	2944 3 3	0	4.6 0.50078125 0.50078125	1.07525168459776e-08
0	0	0 0 0	2945 3 3	0	4.6015625 0.50078125 0.50078125	1.13465399046928e-08
0	0	0 0 0	2946 3 3	0	4.603125 0.50078125 0.50078125	1.076013416779e-08
0	0	0 0 0	2947 3 3	0	4.6046875 0.50078125 0.50078125	1.2311108505466e-08
0	0	0 0 0	2948 3 3	0	4.60625 0.50078125 0.50078125	1.16045066935735e-08
0	0	0 0 0	2949 3 3	0	4.6078125 0.50078125 0.50078125	1.42970753820928e-08
0	0	0 0 0	2950 3 3	0	4.609375 0.50078125 0.50078125	1.24606410043708e-08
0	0	0 0 0	2951 3 3	0	4.6109375 0.50078125 0.50078125	1.48799032299255e-08
0	0	0 0 0	2952 3 3	0	4.6125 0.50078125 0.50078125	1.50358149134458e-08
0	0	0 0 0	2953 3 3	0	4.6140625 0.50078125 0.50078125	1.46719993662043e-08
0	0	0 0 0	2954 3 3	0	4.615625 0.50078125 0.50078125	1.52098694523482e-08
0	0	0 0 0	2955 3 3	0	4.6171875 0.50078125 0.50078125	1.69577706324786e-08
0	0	0 0 0	2956 3 3	0	4.61875 0.50078125 0.50078125	1.77881917327437e-08
0	0	0 0 0	2957 3 3	0	4.6203125 0.50078125 0.50078125	1.70673584478634e-08
0	0	0 0 0	2958 3 3	0	4.621875 0.50078125 0.50078125	1.76423988020643e-08
0	0	0 0 0	2959 3 3	0	4.6234375 0.50078125 0.50078125	1.82132241702661e-08
0	0	0 0 0	2960 3 3	0	4.625 0.50078125 0.50078125	1.91154016675795e-08
0	0	0 0 0	2961 3 3	0	4.6265625 0.50078125 0.50078125	1.88916911697534e-08
0	0	0 0 0	2962 3 3	0	4.628125 0.50078125 0.50078125	2.03747939274369e-08
0	0	0 0 0	2963 3 3	0	4.6296875 0.50078125 0.50078125	2.03664855970677e-08
0	0	0 0 0	2964 3 3	0	4.63125 0.50078125 0.50078125	2.00920153954013e-08
0	0	0 0 0	2965 3 3	0	4.6328125 0.50078125 0.50078125	2.09744627760857e-08
0	0	0 0 0	2966 3 3	0	4.634375 0.50078125 0.50078125	1.99701825570955e-08
0	0	0 0 0	2967 3 3	0	4.6359375 0.50078125 0.50078125	1.96788238759904e-08
0	0	0 0 0	2968 3 3	0	4.6375 0.50078125 0.50078125	2.14352941990204e-08
0	0	0 0 0	2969 3 3	0	4.6390625 0.50078125 0.50078125	1.94101435095151e-08
0	0	0 0 0	2970 3 3	0	4.640625 0.50078125 0.50078125	2.16011055476127e-08
0	0	0 0 0	2971 3 3	0	4.6421875 0.50078125 0.50078125	2.04039635917337e-08
0	0	0 0 0	2972 3 3	0	4.64375 0.50078125 0.50078125	1.88426750294315e-08
0	0	0 0 0	2973 3 3	0	4.6453125 0.50078125 0.50078125	1.94759418657535e-08
0	0	0 0 0	2974 3 3	0	4.646875 0.50078125 0.50078125	1.91361254669922e-08
0	0	0 0 0	2975 3 3	0	4.6484375 0.50078125 0.50078125	1.87396319612128e-08
0	0	0 0 0	2976 3 3	0	4.65 0.50078125 0.50078125	1.83173863020939e-08
0	0	0 0 0	2977 3 3	0	4.6515625 0.50078125 0.50078125	1.75472536029448e-08
0	0	0 0 0	2978 3 3	0	4.653125 0.50078125 0.50078125	1.73790855897927e-08
0	0	0 0 0	2979 3 3	0	4.6546875 0.50078125 0.50078125	1.51562812142261e-08
0	0	0 0 0	2980 3 3	0	4.65625 0.50078125 0.50078125	1.54640304241309e-08
0	0	0 0 0	2981 3 3	0	4.6578125 0.50078125 0.50078125	1.42556623873146e-08
0	0	0 0 0	2982 3 3	0	4.659375 0.50078125 0.50078125	1.48736971572689e-08
0	0	0 0 0	2983 3 3	0	4.6609375 0.50078125 0.50078125	1.34990905276827e-08
0	0	0 0 0	2984 3 3	0	4.6625 0.50078125 0.50078125	1.13983883663063e-08
0	0	0 0 0	2985 3 3	0	4.6640625 0.50078125 0.50078125	1.23626851845915e-08
0	0	0 0 0	2986 3 3	0	4.665625 0.50078125 0.50078125	8.46881702298071e-09
0	0	0 0 0	2987 3 3	0	4.6671875 0.50078125 0.50078125	7.58184972801407e-09
0	0	0 0 0	2988 3 3	0	4.66875 0.50078125 0.50078125	8.18181770923486e-09
0	0	0 0 0	2989 3 3	0	4.6703125 0.50078125 0.50078125	3.69756765049994e-09
0	0	0 0 0	2990 3 3	0	4.671875 0.50078125 0.50078125	4.10867642740374e-09
0	0	0 0 0	2991 3 3	0	4.6734375 0.50078125 0.50078125	-2.3072461237568e-10
0	0	0 0 0	2992 3 3	0	4.675 0.50078125 0.50078125	-1.6998297179549e-09
0	0	0 0 0	2993 3 3	0	4.6765625 0.50078125 0.50078125	-3.0992586275147e-09
0	0	0 0 0	2994 3 3	0	4.678125 0.50078125 0.50078125	-4.97981698368774e-09
0	0	0 0 0	2995 3 3	0	4.6796875 0.50078125 0.50078125	-7.56787637114578e-09
0	0	0 0 0	2996 3 3	0	4.68125 0.50078125 0.50078125	-8.67988735682619e-09
0	0	0 0 0	2997 3 3	0	4.6828125 0.50078125 0.50078125	-1.31663509390879e-08
0	0	0 0 0	2998 3 3	0	4.684375 0.50078125 0.50078125	-1.52687288798798e-08
0	0	0 0 0	2999 3 3	0	4.6859375 0.50078125 0.50078125	-1.84936802918086e-08
0	0	0 0 0	3000 3 3	0	4.6875 0.50078125 0.50078125	-2.05918651485695e-08
0	0	0 0 0	3001 3 3	0	4.6890625 0.50078125 0.50078125	-2.37293772435351e-08
0	0	0 0 0	3002 3 3	0	4.690625 0.50078125 0.50078125	-2.66746086060405e-08
0	0	0 0 0	3003 3 3	0	4.6921875 0.50078125 0.50078125	-3.29105495081505e-08
0	0	0 0 0	3004 3 3	0	4.69375 0.50078125 0.50078125	-3.35324673487276e-08
0	0	0 0 0	3005 3 3	0	4.6953125 0.50078125 0.50078125	-3.95084595914514e-08
0	0	0 0 0	3006 3 3	0	4.696875 0.50078125 0.50078125	-4.23877485669893e-08
0	0	0 0 0	3007 3 3	0	4.6984375 0.50078125 0.50078125	-4.8008374958059e-08
0	0	0 0 0	3008 3 3	0	4.7 0.50078125 0.50078125	-5.00508691931092e-08
0	0	0 0 0	3009 3 3	0	4.7015625 0.50078125 0.50078125	-5.48394241925735e-08
0	0	0 0 0	3010 3 3	0	4.703125 0.50078125 0.50078125	-5.99089378849806e-08
0	0	0 0 0	3011 3 3	0	4.7046875 0.50078125 0.50078125	-6.52866099836238e-08
0	0	0 0 0	3012 3 3	0	4.70625 0.50078125 0.50078125	-6.93924650544894e-08
0	0	0 0 0	3013 3 3	0	4.7078125 0.50078125 0.50078125	-7.47138164782293e-08
0	0	0 0 0	3014 3 3	0	4.709375 0.50078125 0.50078125	-8.25684935810847e-08
0	0	0 0 0	3015 3 3	0	4.7109375 0.50078125 0.50078125	-8.56841543964756e-08
0	0	0 0 0	3016 3 3	0	4.7125 0.50078125 0.50078125	-9.34010893849585e-08
0	0	0 0 0	3017 3 3	0	4.7140625 0.50078125 0.50078125	-9.79181004044129e-08
0	0	0 0 0	3018 3 3	0	4.715625 0.50078125 0.50078125	-1.04939802584615e-07
0	0	0 0 0	3019 3 3	0	4.7171875 0.50078125 0.50078125	-1.11847703719624e-07
0	0	0 0 0	3020 3 3	0	4.71875 0.50078125 0.50078125	-1.18259979206906e-07
0	0	0 0 0	3021 3 3	0	4.7203125 0.50078125 0.50078125	-1.26190989790638e-07
0	0	0 0 0	3022 3 3	0	4.721875 0.50078125 0.50078125	-1.31724706188508e-07
0	0	0 0 0	3023 3 3	0	4.7234375 0.50078125 0.50078125	-1.39810162445506e-07
0	0	0 0 0	3024 3 3	0	4.725 0.50078125 0.50078125	-1.48601642286825e-07
0	0	0 0 0	3025 3 3	0	4.7265625 0.50078125 0.50078125	-1.54466680411911e-07
0	0	0 0 0	3026 3 3	0	4.728125 0.50078125 0.50078125	-1.64121762289467e-07
0	0	0 0 0	3027 3 3	0	4.7296875 0.50078125 0.50078125	-1.72403918206388e-07
0	0	0 0 0	3028 3 3	0	4.73125 0.50078125 0.50078125	-1.82343598552435e-07
0	0	0 0 0	3029 3 3	0	4.7328125 0.50078125 0.50078125	-1.90267290909522e-07
0	0	0 0 0	3030 3 3	0	4.734375 0.50078125 0.50078125	-1.99271271557181e-07
0	0	0 0 0	3031 3 3	0	4.7359375 0.50078125 0.50078125	-2.11698830939583e-07
0	0	0 0 0	3032 3 3	0	4.7375 0.50078125 0.50078125	-2.20390592264906e-07
0	0	0 0 0	3033 3 3	0	4.7390625 0.50078125 0.50078125	-2.30073143691017e-07
0	0	0 0 0	3034 3 3	0	4.740625 0.50078125 0.50078125	-2.42243505300032e-07
0	0	0 0 0	3035 3 3	0	4.7421875 0.50078125 0.50078125	-2.513409087441e-07
0	0	0 0 0	3036 3 3	0	4.74375 0.50078125 0.50078125	-2.62721526625345e-07
0	0	0 0 0	3037 3 3	0	4.7453125 0.50078125 0.50078125	-2.76156080347549e-07
0	0	0 0 0	3038 3 3	0	4.746875 0.50078125 0.50078125	-2.87112473480364e-07
0	0	0 0 0	3039 3 3	0	4.7484375 0.50078125 0.50078125	-3.01289638105027e-07
0	0	0 0 0	3040 3 3	0	4.75 0.50078125 0.50078125	-2.78990987054935e-07
0	0	0 0 0	3041 3 3	0	4.7515625 0.50078125 0.50078125	-9.6438765042348e-07
0	0	0 0 0	3042 3 3	0	4.753125 0.50078125 0.50078125	-4.74784755598269e-08
0	0	0 0 0	3043 3 3	0	4.7546875 0.50078125 0.50078125	3.01973862454081e-08
0	0	0 0 0	3044 3 3	0	4.75625 0.50078125 0.50078125	2.0819357493952e-08
0	0	0 0 0	3045 3 3	0	4.7578125 0.50078125 0.50078125	2.07702036082377e-08
0	0	0 0 0	3046 3 3	0	4.759375 0.50078125 0.50078125	2.28349012680422e-08
0	0	0 0 0	3047 3 3	0	4.7609375 0.50078125 0.50078125	2.41000866987471e-08
0	0	0 0 0	3048 3 3	0	4.7625 0.50078125 0.50078125	2.42054884784992e-08
0	0	0 0 0	3049 3 3	0	4.7640625 0.50078125 0.50078125	2.40186205556709e-08
0	0	0 0 0	3050 3 3	0	4.765625 0.50078125 0.50078125	2.44510836360998e-08
0	0	0 0 0	3051 3 3	0	4.7671875 0.50078125 0.50078125	2.43665049583794e-08
0	0	0 0 0	3052 3 3	0	4.76875 0.50078125 0.50078125	2.55018677913169e-08
0	0	0 0 0	3053 3 3	0	4.7703125 0.50078125 0.50078125	2.55991042103203e-08
0	0	0 0 0	3054 3 3	0	4.771875 0.50078125 0.50078125	2.54239088947087e-08
0	0	0 0 0	3055 3 3	0	4.7734375 0.50078125 0.50078125	2.60849060127518e-08
0	0	0 0 0	3056 3 3	0	4.775 0.50078125 0.50078125	2.55775110735365e-08
0	0	0 0 0	3057 3 3	0	4.7765625 0.50078125 0.50078125	2.64377602224699e-08
0	0	0 0 0	3058 3 3	0	4.778125 0.50078125 0.50078125	2.74866410208746e-08
0	0	0 0 0	3059 3 3	0	4.7796875 0.50078125 0.50078125	2.75753496058401e-08
0	0	0 0 0	3060 3 3	0	4.78125 0.50078125 0.50078125	2.80031069777899e-08
0	0	0 0 0	3061 3 3	0	4.7828125 0.50078125 0.50078125	2.7995344824565e-08
0	0	0 0 0	3062 3 3	0	4.784375 0.50078125 0.50078125	2.75669606888919e-08
0	0	0 0 0	3063 3 3	0	4.7859375 0.50078125 0.50078125	2.81338956067403e-08
0	0	0 0 0	3064 3 3	0	4.7875 0.50078125 0.50078125	2.87269749082303e-08
0	0	0 0 0	3065 3 3	0	4.7890625 0.50078125 0.50078125	2.84077506068322e-08
0	0	0 0 0	3066 3 3	0	4.790625 0.50078125 0.50078125	3.1291891603607e-08
0	0	0 0 0	3067 3 3	0	4.7921875 0.50078125 0.50078125	2.72277828794638e-08
0	0	0 0 0	3068 3 3	0	4.79375 0.50078125 0.50078125	2.83217251272321e-08
0	0	0 0 0	3069 3 3	0	4.7953125 0.50078125 0.50078125	2.92116186864644e-08
0	0	0 0 0	3070 3 3	0	4.796875 0.50078125 0.50078125	3.05075206054415e-08
0	0	0 0 0	3071 3 3	0	4.7984375 0.50078125 0.50078125	2.85702448209885e-08
0	0	0 0 0	3072 3 3	0	4.8 0.50078125 0.50078125	2.83621150562637e-08
0	0	0 0 0	3073 3 3	0	4.8015625 0.50078125 0.50078125	2.95341659813271e-08
0	0	0 0 0	3074 3 3	0	4.803125 0.50078125 0.50078125	2.93100840413662e-08
0	0	0 0 0	3075 3 3	0	4.8046875 0.50078125 0.50078125	2.98585522348627e-08
0	0	0 0 0	3076 3 3	0	4.80625 0.50078125 0.50078125	3.00045054581113e-08
0	0	0 0 0	3077 3 3	0	4.8078125 0.50078125 0.50078125	2.76744218066956e-08
0	0	0 0 0	3078 3 3	0	4.809375 0.50078125 0.50078125	2.85422113586098e-08
0	0	0 0 0	3079 3 3	0	4.8109375 0.50078125 0.50078125	2.96837331496564e-08
0	0	0 0 0	3080 3 3	0	4.8125 0.50078125 0.50078125	3.08261753419366e-08
0	0	0 0 0	3081 3 3	0	4.8140625 0.50078125 0.50078125	2.86280050143181e-08
0	0	0 0 0	3082 3 3	0	4.815625 0.50078125 0.50078125	2.86119310418699e-08
0	0	0 0 0	3083 3 3	0	4.8171875 0.50078125 0.50078125	3.0456552414077e-08
0	0	0 0 0	3084 3 3	0	4.81875 0.50078125 0.50078125	2.88926797326582e-08
0	0	0 0 0	3085 3 3	0	4.8203125 0.50078125 0.50078125	2.89391720513336e-08
0	0	0 0 0	3086 3 3	0	4.821875 0.50078125 0.50078125	2.91229186377478e-08
0	0	0 0 0	3087 3 3	0	4.8234375 0.50078125 0.50078125	2.84635403036962e-08
0	0	0 0 0	3088 3 3	0	4.825 0.50078125 0.50078125	2.77286430429204e-08
