# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 20 2016 at 08:37:17+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/twopunmid_2bh_m1m2_0.47656_py_30.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1043 4 4	0	1.259375 0 0	1.44847708674232e-06
0	0	0 0 0	1044 4 4	0	1.2625 0 0	1.43969129253602e-06
0	0	0 0 0	1045 4 4	0	1.265625 0 0	1.42840435674702e-06
0	0	0 0 0	1046 4 4	0	1.26875 0 0	1.41842062392999e-06
0	0	0 0 0	1047 4 4	0	1.271875 0 0	1.40846485190355e-06
0	0	0 0 0	1048 4 4	0	1.275 0 0	1.39602404092883e-06
0	0	0 0 0	1049 4 4	0	1.278125 0 0	1.3844661436906e-06
0	0	0 0 0	1050 4 4	0	1.28125 0 0	1.37204343818808e-06
0	0	0 0 0	1051 4 4	0	1.284375 0 0	1.3580327086044e-06
0	0	0 0 0	1052 4 4	0	1.2875 0 0	1.345271643381e-06
0	0	0 0 0	1053 4 4	0	1.290625 0 0	1.33122407522173e-06
0	0	0 0 0	1054 4 4	0	1.29375 0 0	1.31645556322507e-06
0	0	0 0 0	1055 4 4	0	1.296875 0 0	1.30223517049561e-06
0	0	0 0 0	1056 4 4	0	1.3 0 0	1.2858346964044e-06
0	0	0 0 0	1057 4 4	0	1.303125 0 0	1.26985245275458e-06
0	0	0 0 0	1058 4 4	0	1.30625 0 0	1.25313521907346e-06
0	0	0 0 0	1059 4 4	0	1.309375 0 0	1.23625363830388e-06
0	0	0 0 0	1060 4 4	0	1.3125 0 0	1.21907661226862e-06
0	0	0 0 0	1061 4 4	0	1.315625 0 0	1.20053661911354e-06
0	0	0 0 0	1062 4 4	0	1.31875 0 0	1.18253318692253e-06
0	0	0 0 0	1063 4 4	0	1.321875 0 0	1.16326859644911e-06
0	0	0 0 0	1064 4 4	0	1.325 0 0	1.14445449745444e-06
0	0	0 0 0	1065 4 4	0	1.328125 0 0	1.12400069919279e-06
0	0	0 0 0	1066 4 4	0	1.33125 0 0	1.10422190889429e-06
0	0	0 0 0	1067 4 4	0	1.334375 0 0	1.08327495344828e-06
0	0	0 0 0	1068 4 4	0	1.3375 0 0	1.06205144614338e-06
0	0	0 0 0	1069 4 4	0	1.340625 0 0	1.0400755787452e-06
0	0	0 0 0	1070 4 4	0	1.34375 0 0	1.01788451368481e-06
0	0	0 0 0	1071 4 4	0	1.346875 0 0	9.95143508997817e-07
0	0	0 0 0	1072 4 4	0	1.35 0 0	9.7282391527966e-07
0	0	0 0 0	1073 4 4	0	1.353125 0 0	9.48947763760016e-07
0	0	0 0 0	1074 4 4	0	1.35625 0 0	9.25517365289426e-07
0	0	0 0 0	1075 4 4	0	1.359375 0 0	9.00688352565562e-07
0	0	0 0 0	1076 4 4	0	1.3625 0 0	8.76879967384898e-07
0	0	0 0 0	1077 4 4	0	1.365625 0 0	8.51018918542144e-07
0	0	0 0 0	1078 4 4	0	1.36875 0 0	8.25940998533089e-07
0	0	0 0 0	1079 4 4	0	1.371875 0 0	8.00408873667582e-07
0	0	0 0 0	1080 4 4	0	1.375 0 0	7.73531739148292e-07
0	0	0 0 0	1081 4 4	0	1.378125 0 0	7.47765963678929e-07
0	0	0 0 0	1082 4 4	0	1.38125 0 0	7.20779015895689e-07
0	0	0 0 0	1083 4 4	0	1.384375 0 0	6.93076475114613e-07
0	0	0 0 0	1084 4 4	0	1.3875 0 0	6.66142404199188e-07
0	0	0 0 0	1085 4 4	0	1.390625 0 0	6.3797709970166e-07
0	0	0 0 0	1086 4 4	0	1.39375 0 0	6.09634007000918e-07
0	0	0 0 0	1087 4 4	0	1.396875 0 0	5.80941426735421e-07
0	0	0 0 0	1088 4 4	0	1.4 0 0	5.51886899584049e-07
0	0	0 0 0	1089 4 4	0	1.403125 0 0	5.23003347794584e-07
0	0	0 0 0	1090 4 4	0	1.40625 0 0	4.93019309223339e-07
0	0	0 0 0	1091 4 4	0	1.409375 0 0	4.63606020122131e-07
0	0	0 0 0	1092 4 4	0	1.4125 0 0	4.33101274575519e-07
0	0	0 0 0	1093 4 4	0	1.415625 0 0	4.02944225023514e-07
0	0	0 0 0	1094 4 4	0	1.41875 0 0	3.72605286463965e-07
0	0	0 0 0	1095 4 4	0	1.421875 0 0	3.41778548957131e-07
0	0	0 0 0	1096 4 4	0	1.425 0 0	3.10450295541633e-07
0	0	0 0 0	1097 4 4	0	1.428125 0 0	2.79491062823382e-07
0	0	0 0 0	1098 4 4	0	1.43125 0 0	2.48101843915247e-07
0	0	0 0 0	1099 4 4	0	1.434375 0 0	2.17191640545069e-07
0	0	0 0 0	1100 4 4	0	1.4375 0 0	1.84948097702205e-07
0	0	0 0 0	1101 4 4	0	1.440625 0 0	1.52608599846959e-07
0	0	0 0 0	1102 4 4	0	1.44375 0 0	1.20606386344287e-07
0	0	0 0 0	1103 4 4	0	1.446875 0 0	8.84943804320762e-08
0	0	0 0 0	1104 4 4	0	1.45 0 0	5.62685778320807e-08
0	0	0 0 0	1105 4 4	0	1.453125 0 0	2.24208007116797e-08
0	0	0 0 0	1106 4 4	0	1.45625 0 0	-1.01452522116748e-08
0	0	0 0 0	1107 4 4	0	1.459375 0 0	-4.22178291054585e-08
0	0	0 0 0	1108 4 4	0	1.4625 0 0	-7.56507173402428e-08
0	0	0 0 0	1109 4 4	0	1.465625 0 0	-1.0809791434435e-07
0	0	0 0 0	1110 4 4	0	1.46875 0 0	-1.42093991621194e-07
0	0	0 0 0	1111 4 4	0	1.471875 0 0	-1.75069290630136e-07
0	0	0 0 0	1112 4 4	0	1.475 0 0	-2.0712953841223e-07
0	0	0 0 0	1113 4 4	0	1.478125 0 0	-2.41768994389e-07
0	0	0 0 0	1114 4 4	0	1.48125 0 0	-2.74074816180789e-07
0	0	0 0 0	1115 4 4	0	1.484375 0 0	-3.0762323929498e-07
0	0	0 0 0	1116 4 4	0	1.4875 0 0	-3.40500123834206e-07
0	0	0 0 0	1117 4 4	0	1.490625 0 0	-3.74525297696e-07
0	0	0 0 0	1118 4 4	0	1.49375 0 0	-4.08028385702128e-07
0	0	0 0 0	1119 4 4	0	1.496875 0 0	-4.40688492781439e-07
0	0	0 0 0	1120 4 4	0	1.5 0 0	-4.7354359131906e-07
0	0	0 0 0	1121 4 4	0	1.503125 0 0	-5.06242801942558e-07
0	0	0 0 0	1122 4 4	0	1.50625 0 0	-5.39983538113287e-07
0	0	0 0 0	1123 4 4	0	1.509375 0 0	-5.72274141925639e-07
0	0	0 0 0	1124 4 4	0	1.5125 0 0	-6.05015601091909e-07
0	0	0 0 0	1125 4 4	0	1.515625 0 0	-6.38010987935242e-07
0	0	0 0 0	1126 4 4	0	1.51875 0 0	-6.70495536869275e-07
0	0	0 0 0	1127 4 4	0	1.521875 0 0	-7.01805309424701e-07
0	0	0 0 0	1128 4 4	0	1.525 0 0	-7.34409521656668e-07
0	0	0 0 0	1129 4 4	0	1.528125 0 0	-7.66446023108772e-07
0	0	0 0 0	1130 4 4	0	1.53125 0 0	-7.98282215911002e-07
0	0	0 0 0	1131 4 4	0	1.534375 0 0	-8.2951028085353e-07
0	0	0 0 0	1132 4 4	0	1.5375 0 0	-8.60932131659282e-07
0	0	0 0 0	1133 4 4	0	1.540625 0 0	-8.92017083366572e-07
0	0	0 0 0	1134 4 4	0	1.54375 0 0	-9.22980130744783e-07
0	0	0 0 0	1135 4 4	0	1.546875 0 0	-9.53666742933151e-07
0	0	0 0 0	1136 4 4	0	1.55 0 0	-9.83763957419e-07
0	0	0 0 0	1137 4 4	0	1.553125 0 0	-1.013298321612e-06
0	0	0 0 0	1138 4 4	0	1.55625 0 0	-1.04351460967003e-06
0	0	0 0 0	1139 4 4	0	1.559375 0 0	-1.07228342020697e-06
0	0	0 0 0	1140 4 4	0	1.5625 0 0	-1.10147416812305e-06
0	0	0 0 0	1141 4 4	0	1.565625 0 0	-1.12960818000407e-06
0	0	0 0 0	1142 4 4	0	1.56875 0 0	-1.15790327943899e-06
0	0	0 0 0	1143 4 4	0	1.571875 0 0	-1.18589125589321e-06
0	0	0 0 0	1144 4 4	0	1.575 0 0	-1.21316359141983e-06
0	0	0 0 0	1145 4 4	0	1.578125 0 0	-1.24037683953354e-06
0	0	0 0 0	1146 4 4	0	1.58125 0 0	-1.26743630773831e-06
0	0	0 0 0	1147 4 4	0	1.584375 0 0	-1.29308065150661e-06
0	0	0 0 0	1148 4 4	0	1.5875 0 0	-1.31849721062439e-06
0	0	0 0 0	1149 4 4	0	1.590625 0 0	-1.34460092069766e-06
0	0	0 0 0	1150 4 4	0	1.59375 0 0	-1.36840660668828e-06
0	0	0 0 0	1151 4 4	0	1.596875 0 0	-1.39281266313017e-06
0	0	0 0 0	1152 4 4	0	1.6 0 0	-1.41686031947556e-06
0	0	0 0 0	1153 4 4	0	1.603125 0 0	-1.44003812921605e-06
0	0	0 0 0	1154 4 4	0	1.60625 0 0	-1.46292640009708e-06
0	0	0 0 0	1155 4 4	0	1.609375 0 0	-1.48461542986067e-06
0	0	0 0 0	1156 4 4	0	1.6125 0 0	-1.50694983997845e-06
0	0	0 0 0	1157 4 4	0	1.615625 0 0	-1.52743447554438e-06
0	0	0 0 0	1158 4 4	0	1.61875 0 0	-1.54742655581689e-06
0	0	0 0 0	1159 4 4	0	1.621875 0 0	-1.56764527660868e-06
0	0	0 0 0	1160 4 4	0	1.625 0 0	-1.58660227035212e-06
0	0	0 0 0	1161 4 4	0	1.628125 0 0	-1.6048457491852e-06
0	0	0 0 0	1162 4 4	0	1.63125 0 0	-1.62331687795364e-06
0	0	0 0 0	1163 4 4	0	1.634375 0 0	-1.63985353858476e-06
0	0	0 0 0	1164 4 4	0	1.6375 0 0	-1.65646984984745e-06
0	0	0 0 0	1165 4 4	0	1.640625 0 0	-1.67250305941734e-06
0	0	0 0 0	1166 4 4	0	1.64375 0 0	-1.68762623018511e-06
0	0	0 0 0	1167 4 4	0	1.646875 0 0	-1.70268480796437e-06
0	0	0 0 0	1168 4 4	0	1.65 0 0	-1.71559339871537e-06
0	0	0 0 0	1169 4 4	0	1.653125 0 0	-1.72892402131074e-06
0	0	0 0 0	1170 4 4	0	1.65625 0 0	-1.74114288185954e-06
0	0	0 0 0	1171 4 4	0	1.659375 0 0	-1.75179733800197e-06
0	0	0 0 0	1172 4 4	0	1.6625 0 0	-1.76389014542753e-06
0	0	0 0 0	1173 4 4	0	1.665625 0 0	-1.77362930148034e-06
0	0	0 0 0	1174 4 4	0	1.66875 0 0	-1.78228519691305e-06
0	0	0 0 0	1175 4 4	0	1.671875 0 0	-1.79018619962884e-06
0	0	0 0 0	1176 4 4	0	1.675 0 0	-1.79882344980304e-06
0	0	0 0 0	1177 4 4	0	1.678125 0 0	-1.80483550237887e-06
0	0	0 0 0	1178 4 4	0	1.68125 0 0	-1.81114209364805e-06
0	0	0 0 0	1179 4 4	0	1.684375 0 0	-1.81609569246868e-06
0	0	0 0 0	1180 4 4	0	1.6875 0 0	-1.82021081885329e-06
0	0	0 0 0	1181 4 4	0	1.690625 0 0	-1.82403734486167e-06
0	0	0 0 0	1182 4 4	0	1.69375 0 0	-1.8268071669842e-06
0	0	0 0 0	1183 4 4	0	1.696875 0 0	-1.82801631281324e-06
0	0	0 0 0	1184 4 4	0	1.7 0 0	-1.8295419132331e-06
0	0	0 0 0	1185 4 4	0	1.703125 0 0	-1.82894004646748e-06
0	0	0 0 0	1186 4 4	0	1.70625 0 0	-1.82799770231988e-06
0	0	0 0 0	1187 4 4	0	1.709375 0 0	-1.82685300860637e-06
0	0	0 0 0	1188 4 4	0	1.7125 0 0	-1.82361892154962e-06
0	0	0 0 0	1189 4 4	0	1.715625 0 0	-1.82073065507467e-06
0	0	0 0 0	1190 4 4	0	1.71875 0 0	-1.81560489429964e-06
0	0	0 0 0	1191 4 4	0	1.721875 0 0	-1.81111949547905e-06
0	0	0 0 0	1192 4 4	0	1.725 0 0	-1.80439091806159e-06
0	0	0 0 0	1193 4 4	0	1.728125 0 0	-1.79669605361111e-06
0	0	0 0 0	1194 4 4	0	1.73125 0 0	-1.78928920690049e-06
0	0	0 0 0	1195 4 4	0	1.734375 0 0	-1.78008905195662e-06
0	0	0 0 0	1196 4 4	0	1.7375 0 0	-1.76957164197593e-06
0	0	0 0 0	1197 4 4	0	1.740625 0 0	-1.75956661404263e-06
0	0	0 0 0	1198 4 4	0	1.74375 0 0	-1.74739801067983e-06
0	0	0 0 0	1199 4 4	0	1.746875 0 0	-1.73460816764665e-06
0	0	0 0 0	1200 4 4	0	1.75 0 0	-1.72095822080802e-06
0	0	0 0 0	1201 4 4	0	1.753125 0 0	-1.7063944639001e-06
0	0	0 0 0	1202 4 4	0	1.75625 0 0	-1.69091285872301e-06
0	0	0 0 0	1203 4 4	0	1.759375 0 0	-1.6749996411972e-06
0	0	0 0 0	1204 4 4	0	1.7625 0 0	-1.65702404944035e-06
0	0	0 0 0	1205 4 4	0	1.765625 0 0	-1.63893786585051e-06
0	0	0 0 0	1206 4 4	0	1.76875 0 0	-1.61955244325435e-06
0	0	0 0 0	1207 4 4	0	1.771875 0 0	-1.5991553764215e-06
0	0	0 0 0	1208 4 4	0	1.775 0 0	-1.57832478121745e-06
0	0	0 0 0	1209 4 4	0	1.778125 0 0	-1.55575061182908e-06
0	0	0 0 0	1210 4 4	0	1.78125 0 0	-1.53378818217031e-06
0	0	0 0 0	1211 4 4	0	1.784375 0 0	-1.51012650899526e-06
0	0	0 0 0	1212 4 4	0	1.7875 0 0	-1.48478614156846e-06
0	0	0 0 0	1213 4 4	0	1.790625 0 0	-1.45939683055332e-06
0	0	0 0 0	1214 4 4	0	1.79375 0 0	-1.43298117982402e-06
0	0	0 0 0	1215 4 4	0	1.796875 0 0	-1.40590756567312e-06
0	0	0 0 0	1216 4 4	0	1.8 0 0	-1.3779111700616e-06
0	0	0 0 0	1217 4 4	0	1.803125 0 0	-1.34796110876296e-06
0	0	0 0 0	1218 4 4	0	1.80625 0 0	-1.31840993406514e-06
0	0	0 0 0	1219 4 4	0	1.809375 0 0	-1.28816602916514e-06
0	0	0 0 0	1220 4 4	0	1.8125 0 0	-1.25591387865149e-06
0	0	0 0 0	1221 4 4	0	1.815625 0 0	-1.22311144044049e-06
0	0	0 0 0	1222 4 4	0	1.81875 0 0	-1.19071365382861e-06
0	0	0 0 0	1223 4 4	0	1.821875 0 0	-1.15618837020267e-06
0	0	0 0 0	1224 4 4	0	1.825 0 0	-1.12095748529793e-06
0	0	0 0 0	1225 4 4	0	1.828125 0 0	-1.08630769790532e-06
0	0	0 0 0	1226 4 4	0	1.83125 0 0	-1.04930325291012e-06
0	0	0 0 0	1227 4 4	0	1.834375 0 0	-1.0122505768209e-06
0	0	0 0 0	1228 4 4	0	1.8375 0 0	-9.74042875449659e-07
0	0	0 0 0	1229 4 4	0	1.840625 0 0	-9.36125698287708e-07
0	0	0 0 0	1230 4 4	0	1.84375 0 0	-8.96389108724204e-07
0	0	0 0 0	1231 4 4	0	1.846875 0 0	-8.5651404513722e-07
0	0	0 0 0	1232 4 4	0	1.85 0 0	-8.15946369785419e-07
0	0	0 0 0	1233 4 4	0	1.853125 0 0	-7.74220308741563e-07
0	0	0 0 0	1234 4 4	0	1.85625 0 0	-7.32480393079733e-07
0	0	0 0 0	1235 4 4	0	1.859375 0 0	-6.90245797540547e-07
0	0	0 0 0	1236 4 4	0	1.8625 0 0	-6.46642291764459e-07
0	0	0 0 0	1237 4 4	0	1.865625 0 0	-6.02707084434561e-07
0	0	0 0 0	1238 4 4	0	1.86875 0 0	-5.57975190941876e-07
0	0	0 0 0	1239 4 4	0	1.871875 0 0	-5.13615997268548e-07
0	0	0 0 0	1240 4 4	0	1.875 0 0	-4.68228303081297e-07
0	0	0 0 0	1241 4 4	0	1.878125 0 0	-4.22013980166339e-07
0	0	0 0 0	1242 4 4	0	1.88125 0 0	-3.75957837564413e-07
0	0	0 0 0	1243 4 4	0	1.884375 0 0	-3.28777670642686e-07
0	0	0 0 0	1244 4 4	0	1.8875 0 0	-2.8210225736609e-07
0	0	0 0 0	1245 4 4	0	1.890625 0 0	-2.3422954790759e-07
0	0	0 0 0	1246 4 4	0	1.89375 0 0	-1.86020293762874e-07
0	0	0 0 0	1247 4 4	0	1.896875 0 0	-1.37927650785494e-07
0	0	0 0 0	1248 4 4	0	1.9 0 0	-8.88223555149323e-08
0	0	0 0 0	1249 4 4	0	1.903125 0 0	-4.01341710013284e-08
0	0	0 0 0	1250 4 4	0	1.90625 0 0	9.68578980388435e-09
0	0	0 0 0	1251 4 4	0	1.909375 0 0	5.92946432756598e-08
0	0	0 0 0	1252 4 4	0	1.9125 0 0	1.08655378097677e-07
0	0	0 0 0	1253 4 4	0	1.915625 0 0	1.58589161850051e-07
0	0	0 0 0	1254 4 4	0	1.91875 0 0	2.08754942353662e-07
0	0	0 0 0	1255 4 4	0	1.921875 0 0	2.5900293867346e-07
0	0	0 0 0	1256 4 4	0	1.925 0 0	3.0936797059582e-07
0	0	0 0 0	1257 4 4	0	1.928125 0 0	3.60176932782258e-07
0	0	0 0 0	1258 4 4	0	1.93125 0 0	4.10153637913756e-07
0	0	0 0 0	1259 4 4	0	1.934375 0 0	4.60871798491774e-07
0	0	0 0 0	1260 4 4	0	1.9375 0 0	5.11631856609917e-07
0	0	0 0 0	1261 4 4	0	1.940625 0 0	5.61694457173242e-07
0	0	0 0 0	1262 4 4	0	1.94375 0 0	6.12238333877902e-07
0	0	0 0 0	1263 4 4	0	1.946875 0 0	6.62095470433874e-07
0	0	0 0 0	1264 4 4	0	1.95 0 0	7.12402962605926e-07
0	0	0 0 0	1265 4 4	0	1.953125 0 0	7.61896640057505e-07
0	0	0 0 0	1266 4 4	0	1.95625 0 0	8.11757545855774e-07
0	0	0 0 0	1267 4 4	0	1.959375 0 0	8.60873065651122e-07
0	0	0 0 0	1268 4 4	0	1.9625 0 0	9.10183177938763e-07
0	0	0 0 0	1269 4 4	0	1.965625 0 0	9.58513241220912e-07
0	0	0 0 0	1270 4 4	0	1.96875 0 0	1.00733895787644e-06
0	0	0 0 0	1271 4 4	0	1.971875 0 0	1.05508887442238e-06
0	0	0 0 0	1272 4 4	0	1.975 0 0	1.10312038779491e-06
0	0	0 0 0	1273 4 4	0	1.978125 0 0	1.14962167056722e-06
0	0	0 0 0	1274 4 4	0	1.98125 0 0	1.19644130555478e-06
0	0	0 0 0	1275 4 4	0	1.984375 0 0	1.24274696496063e-06
0	0	0 0 0	1276 4 4	0	1.9875 0 0	1.28818657770327e-06
0	0	0 0 0	1277 4 4	0	1.990625 0 0	1.33305308445183e-06
0	0	0 0 0	1278 4 4	0	1.99375 0 0	1.37708564938634e-06
0	0	0 0 0	1279 4 4	0	1.996875 0 0	-1.86720549374946e-05
0	0	0 0 0	1280 4 4	0	2 0 0	-1.86720549374946e-05


