# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 07:42:26+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.2245/manybhfar_2bh_m1m2_0.47656_py0.2245_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1024 20 20	0	-0.8 5 5	1.13816962894975e-07
0	0	0 0 0	1025 20 20	0	-0.796875 5 5	1.14441791201806e-07
0	0	0 0 0	1026 20 20	0	-0.79375 5 5	1.14296937289501e-07
0	0	0 0 0	1027 20 20	0	-0.790625 5 5	1.1403235445249e-07
0	0	0 0 0	1028 20 20	0	-0.7875 5 5	1.1437010252015e-07
0	0	0 0 0	1029 20 20	0	-0.784375 5 5	1.15526934871965e-07
0	0	0 0 0	1030 20 20	0	-0.78125 5 5	1.16131567246847e-07
0	0	0 0 0	1031 20 20	0	-0.778125 5 5	1.15318096162666e-07
0	0	0 0 0	1032 20 20	0	-0.775 5 5	1.15757442839916e-07
0	0	0 0 0	1033 20 20	0	-0.771875 5 5	1.16294964779669e-07
0	0	0 0 0	1034 20 20	0	-0.76875 5 5	1.16714240762695e-07
0	0	0 0 0	1035 20 20	0	-0.765625 5 5	1.1694342797328e-07
0	0	0 0 0	1036 20 20	0	-0.7625 5 5	1.16549610144339e-07
0	0	0 0 0	1037 20 20	0	-0.759375 5 5	1.17337502688441e-07
0	0	0 0 0	1038 20 20	0	-0.75625 5 5	1.19090708028426e-07
0	0	0 0 0	1039 20 20	0	-0.753125 5 5	1.18345024798961e-07
0	0	0 0 0	1040 20 20	0	-0.75 5 5	1.18059894073616e-07
0	0	0 0 0	1041 20 20	0	-0.746875 5 5	1.19245972112121e-07
0	0	0 0 0	1042 20 20	0	-0.74375 5 5	1.18944322001591e-07
0	0	0 0 0	1043 20 20	0	-0.740625 5 5	1.19392538592116e-07
0	0	0 0 0	1044 20 20	0	-0.7375 5 5	1.19147387520249e-07
0	0	0 0 0	1045 20 20	0	-0.734375 5 5	1.20229872285383e-07
0	0	0 0 0	1046 20 20	0	-0.73125 5 5	1.19897750850198e-07
0	0	0 0 0	1047 20 20	0	-0.728125 5 5	1.20316297587831e-07
0	0	0 0 0	1048 20 20	0	-0.725 5 5	1.2061971249169e-07
0	0	0 0 0	1049 20 20	0	-0.721875 5 5	1.2174635785236e-07
0	0	0 0 0	1050 20 20	0	-0.71875 5 5	1.20665457443014e-07
0	0	0 0 0	1051 20 20	0	-0.715625 5 5	1.21129879279756e-07
0	0	0 0 0	1052 20 20	0	-0.7125 5 5	1.21696512615264e-07
0	0	0 0 0	1053 20 20	0	-0.709375 5 5	1.23087190437513e-07
0	0	0 0 0	1054 20 20	0	-0.70625 5 5	1.21910399639933e-07
0	0	0 0 0	1055 20 20	0	-0.703125 5 5	1.21413758800287e-07
0	0	0 0 0	1056 20 20	0	-0.7 5 5	1.23040716433492e-07
0	0	0 0 0	1057 20 20	0	-0.696875 5 5	1.22966815277478e-07
0	0	0 0 0	1058 20 20	0	-0.69375 5 5	1.24150930389817e-07
0	0	0 0 0	1059 20 20	0	-0.690625 5 5	1.22985217143494e-07
0	0	0 0 0	1060 20 20	0	-0.6875 5 5	1.23222237720108e-07
0	0	0 0 0	1061 20 20	0	-0.684375 5 5	1.23851925347465e-07
0	0	0 0 0	1062 20 20	0	-0.68125 5 5	1.24080741570596e-07
0	0	0 0 0	1063 20 20	0	-0.678125 5 5	1.24558314037486e-07
0	0	0 0 0	1064 20 20	0	-0.675 5 5	1.24274641839484e-07
0	0	0 0 0	1065 20 20	0	-0.671875 5 5	1.24889500790842e-07
0	0	0 0 0	1066 20 20	0	-0.66875 5 5	1.25392918811565e-07
0	0	0 0 0	1067 20 20	0	-0.665625 5 5	1.25568637321925e-07
0	0	0 0 0	1068 20 20	0	-0.6625 5 5	1.25416866779943e-07
0	0	0 0 0	1069 20 20	0	-0.659375 5 5	1.25803632394954e-07
0	0	0 0 0	1070 20 20	0	-0.65625 5 5	1.26224033069607e-07
0	0	0 0 0	1071 20 20	0	-0.653125 5 5	1.25596046098033e-07
0	0	0 0 0	1072 20 20	0	-0.65 5 5	1.27094455067968e-07
0	0	0 0 0	1073 20 20	0	-0.646875 5 5	1.26534744969894e-07
0	0	0 0 0	1074 20 20	0	-0.64375 5 5	1.27452459543242e-07
0	0	0 0 0	1075 20 20	0	-0.640625 5 5	1.27971896627008e-07
0	0	0 0 0	1076 20 20	0	-0.6375 5 5	1.27516057664145e-07
0	0	0 0 0	1077 20 20	0	-0.634375 5 5	1.2731166477444e-07
0	0	0 0 0	1078 20 20	0	-0.63125 5 5	1.27863941026114e-07
0	0	0 0 0	1079 20 20	0	-0.628125 5 5	1.28451604771892e-07
0	0	0 0 0	1080 20 20	0	-0.625 5 5	1.29002692861699e-07
0	0	0 0 0	1081 20 20	0	-0.621875 5 5	1.29373037743678e-07
0	0	0 0 0	1082 20 20	0	-0.61875 5 5	1.28336483232996e-07
0	0	0 0 0	1083 20 20	0	-0.615625 5 5	1.29211781636388e-07
0	0	0 0 0	1084 20 20	0	-0.6125 5 5	1.28608355987462e-07
0	0	0 0 0	1085 20 20	0	-0.609375 5 5	1.29917159521464e-07
0	0	0 0 0	1086 20 20	0	-0.60625 5 5	1.30108328502615e-07
0	0	0 0 0	1087 20 20	0	-0.603125 5 5	1.29975649292908e-07
0	0	0 0 0	1088 20 20	0	-0.6 5 5	1.30024294382092e-07
0	0	0 0 0	1089 20 20	0	-0.596875 5 5	1.30254398947858e-07
0	0	0 0 0	1090 20 20	0	-0.59375 5 5	1.30016980192636e-07
0	0	0 0 0	1091 20 20	0	-0.590625 5 5	1.30538461797429e-07
0	0	0 0 0	1092 20 20	0	-0.5875 5 5	1.31241988211793e-07
0	0	0 0 0	1093 20 20	0	-0.584375 5 5	1.31262070377771e-07
0	0	0 0 0	1094 20 20	0	-0.58125 5 5	1.30526741222221e-07
0	0	0 0 0	1095 20 20	0	-0.578125 5 5	1.32643014928695e-07
0	0	0 0 0	1096 20 20	0	-0.575 5 5	1.31407330040759e-07
0	0	0 0 0	1097 20 20	0	-0.571875 5 5	1.31869387032698e-07
0	0	0 0 0	1098 20 20	0	-0.56875 5 5	1.33019431185136e-07
0	0	0 0 0	1099 20 20	0	-0.565625 5 5	1.32044437501487e-07
0	0	0 0 0	1100 20 20	0	-0.5625 5 5	1.32190578580035e-07
0	0	0 0 0	1101 20 20	0	-0.559375 5 5	1.32159668049647e-07
0	0	0 0 0	1102 20 20	0	-0.55625 5 5	1.32456721331786e-07
0	0	0 0 0	1103 20 20	0	-0.553125 5 5	1.32432805294667e-07
0	0	0 0 0	1104 20 20	0	-0.55 5 5	1.33819164271958e-07
0	0	0 0 0	1105 20 20	0	-0.546875 5 5	1.33370097029385e-07
0	0	0 0 0	1106 20 20	0	-0.54375 5 5	1.33177580801037e-07
0	0	0 0 0	1107 20 20	0	-0.540625 5 5	1.33674533414795e-07
0	0	0 0 0	1108 20 20	0	-0.5375 5 5	1.34644704435951e-07
0	0	0 0 0	1109 20 20	0	-0.534375 5 5	1.33924474636614e-07
0	0	0 0 0	1110 20 20	0	-0.53125 5 5	1.35192507516443e-07
0	0	0 0 0	1111 20 20	0	-0.528125 5 5	1.34121289707731e-07
0	0	0 0 0	1112 20 20	0	-0.525 5 5	1.35038603542534e-07
0	0	0 0 0	1113 20 20	0	-0.521875 5 5	1.34915325274345e-07
0	0	0 0 0	1114 20 20	0	-0.51875 5 5	1.35121994041176e-07
0	0	0 0 0	1115 20 20	0	-0.515625 5 5	1.34721143841043e-07
0	0	0 0 0	1116 20 20	0	-0.5125 5 5	1.35948784919877e-07
0	0	0 0 0	1117 20 20	0	-0.509375 5 5	1.35631595740868e-07
0	0	0 0 0	1118 20 20	0	-0.50625 5 5	1.36077733664686e-07
0	0	0 0 0	1119 20 20	0	-0.503125 5 5	1.36782482005622e-07
0	0	0 0 0	1120 20 20	0	-0.5 5 5	1.36303484351067e-07
0	0	0 0 0	1121 20 20	0	-0.496875 5 5	1.36444037562856e-07
0	0	0 0 0	1122 20 20	0	-0.49375 5 5	1.36627274437538e-07
0	0	0 0 0	1123 20 20	0	-0.490625 5 5	1.3685335863501e-07
0	0	0 0 0	1124 20 20	0	-0.4875 5 5	1.36906046179516e-07
0	0	0 0 0	1125 20 20	0	-0.484375 5 5	1.36208574933726e-07
0	0	0 0 0	1126 20 20	0	-0.48125 5 5	1.37862199836635e-07
0	0	0 0 0	1127 20 20	0	-0.478125 5 5	1.37395700793152e-07
0	0	0 0 0	1128 20 20	0	-0.475 5 5	1.37910309535287e-07
0	0	0 0 0	1129 20 20	0	-0.471875 5 5	1.37603255529544e-07
0	0	0 0 0	1130 20 20	0	-0.46875 5 5	1.38277599017962e-07
0	0	0 0 0	1131 20 20	0	-0.465625 5 5	1.38274798565241e-07
0	0	0 0 0	1132 20 20	0	-0.4625 5 5	1.38604610274306e-07
0	0	0 0 0	1133 20 20	0	-0.459375 5 5	1.38473934014779e-07
0	0	0 0 0	1134 20 20	0	-0.45625 5 5	1.38027102583637e-07
0	0	0 0 0	1135 20 20	0	-0.453125 5 5	1.38706642714684e-07
0	0	0 0 0	1136 20 20	0	-0.45 5 5	1.38204895768522e-07
0	0	0 0 0	1137 20 20	0	-0.446875 5 5	1.39911504771774e-07
0	0	0 0 0	1138 20 20	0	-0.44375 5 5	1.39283308940272e-07
0	0	0 0 0	1139 20 20	0	-0.440625 5 5	1.38844544951643e-07
0	0	0 0 0	1140 20 20	0	-0.4375 5 5	1.39244262674452e-07
0	0	0 0 0	1141 20 20	0	-0.434375 5 5	1.39040410990329e-07
0	0	0 0 0	1142 20 20	0	-0.43125 5 5	1.39458999907032e-07
0	0	0 0 0	1143 20 20	0	-0.428125 5 5	1.40716493370319e-07
0	0	0 0 0	1144 20 20	0	-0.425 5 5	1.40144918510909e-07
0	0	0 0 0	1145 20 20	0	-0.421875 5 5	1.40340408551928e-07
0	0	0 0 0	1146 20 20	0	-0.41875 5 5	1.39860850673507e-07
0	0	0 0 0	1147 20 20	0	-0.415625 5 5	1.40220750172518e-07
0	0	0 0 0	1148 20 20	0	-0.4125 5 5	1.39905923105656e-07
0	0	0 0 0	1149 20 20	0	-0.409375 5 5	1.40791260217743e-07
0	0	0 0 0	1150 20 20	0	-0.40625 5 5	1.41002121335901e-07
0	0	0 0 0	1151 20 20	0	-0.403125 5 5	1.40899179441254e-07
0	0	0 0 0	1152 20 20	0	-0.4 5 5	1.40915165959557e-07
0	0	0 0 0	1153 20 20	0	-0.396875 5 5	1.41194480981582e-07
0	0	0 0 0	1154 20 20	0	-0.39375 5 5	1.41376664614061e-07
0	0	0 0 0	1155 20 20	0	-0.390625 5 5	1.40885048330653e-07
0	0	0 0 0	1156 20 20	0	-0.3875 5 5	1.41594436466017e-07
0	0	0 0 0	1157 20 20	0	-0.384375 5 5	1.41918657151615e-07
0	0	0 0 0	1158 20 20	0	-0.38125 5 5	1.42362580745626e-07
0	0	0 0 0	1159 20 20	0	-0.378125 5 5	1.42637888802665e-07
0	0	0 0 0	1160 20 20	0	-0.375 5 5	1.42672588059425e-07
0	0	0 0 0	1161 20 20	0	-0.371875 5 5	1.42106312633596e-07
0	0	0 0 0	1162 20 20	0	-0.36875 5 5	1.42381227965272e-07
0	0	0 0 0	1163 20 20	0	-0.365625 5 5	1.42415905225e-07
0	0	0 0 0	1164 20 20	0	-0.3625 5 5	1.43003609605977e-07
0	0	0 0 0	1165 20 20	0	-0.359375 5 5	1.43134981023749e-07
0	0	0 0 0	1166 20 20	0	-0.35625 5 5	1.43026461090726e-07
0	0	0 0 0	1167 20 20	0	-0.353125 5 5	1.42966576815412e-07
0	0	0 0 0	1168 20 20	0	-0.35 5 5	1.43171729352074e-07
0	0	0 0 0	1169 20 20	0	-0.346875 5 5	1.42776846178869e-07
0	0	0 0 0	1170 20 20	0	-0.34375 5 5	1.43728688122187e-07
0	0	0 0 0	1171 20 20	0	-0.340625 5 5	1.42927138705205e-07
0	0	0 0 0	1172 20 20	0	-0.3375 5 5	1.43472531242422e-07
0	0	0 0 0	1173 20 20	0	-0.334375 5 5	1.43634606740735e-07
0	0	0 0 0	1174 20 20	0	-0.33125 5 5	1.43773972563348e-07
0	0	0 0 0	1175 20 20	0	-0.328125 5 5	1.43674456968514e-07
0	0	0 0 0	1176 20 20	0	-0.325 5 5	1.44129177831068e-07
0	0	0 0 0	1177 20 20	0	-0.321875 5 5	1.44489410587134e-07
0	0	0 0 0	1178 20 20	0	-0.31875 5 5	1.44106393007418e-07
0	0	0 0 0	1179 20 20	0	-0.315625 5 5	1.44061636872415e-07
0	0	0 0 0	1180 20 20	0	-0.3125 5 5	1.44066918025317e-07
0	0	0 0 0	1181 20 20	0	-0.309375 5 5	1.44987421555047e-07
0	0	0 0 0	1182 20 20	0	-0.30625 5 5	1.43578961886762e-07
0	0	0 0 0	1183 20 20	0	-0.303125 5 5	1.45320899365917e-07
0	0	0 0 0	1184 20 20	0	-0.3 5 5	1.44301509871138e-07
0	0	0 0 0	1185 20 20	0	-0.296875 5 5	1.44702410398038e-07
0	0	0 0 0	1186 20 20	0	-0.29375 5 5	1.45225998224535e-07
0	0	0 0 0	1187 20 20	0	-0.290625 5 5	1.45079281962227e-07
0	0	0 0 0	1188 20 20	0	-0.2875 5 5	1.44190291298002e-07
0	0	0 0 0	1189 20 20	0	-0.284375 5 5	1.44794064762068e-07
0	0	0 0 0	1190 20 20	0	-0.28125 5 5	1.45088304979891e-07
0	0	0 0 0	1191 20 20	0	-0.278125 5 5	1.45289384918358e-07
0	0	0 0 0	1192 20 20	0	-0.275 5 5	1.44748556545061e-07
0	0	0 0 0	1193 20 20	0	-0.271875 5 5	1.461333622156e-07
0	0	0 0 0	1194 20 20	0	-0.26875 5 5	1.45190404980241e-07
0	0	0 0 0	1195 20 20	0	-0.265625 5 5	1.45452304991657e-07
0	0	0 0 0	1196 20 20	0	-0.2625 5 5	1.45549384704531e-07
0	0	0 0 0	1197 20 20	0	-0.259375 5 5	1.46635217488257e-07
0	0	0 0 0	1198 20 20	0	-0.25625 5 5	1.45754099908094e-07
0	0	0 0 0	1199 20 20	0	-0.253125 5 5	1.46799099177984e-07
0	0	0 0 0	1200 20 20	0	-0.25 5 5	1.46021496353202e-07
0	0	0 0 0	1201 20 20	0	-0.246875 5 5	1.46088791794502e-07
0	0	0 0 0	1202 20 20	0	-0.24375 5 5	1.46568462342664e-07
0	0	0 0 0	1203 20 20	0	-0.240625 5 5	1.45874654363903e-07
0	0	0 0 0	1204 20 20	0	-0.2375 5 5	1.46602665924721e-07
0	0	0 0 0	1205 20 20	0	-0.234375 5 5	1.46301496404829e-07
0	0	0 0 0	1206 20 20	0	-0.23125 5 5	1.45764245741222e-07
0	0	0 0 0	1207 20 20	0	-0.228125 5 5	1.46216477281998e-07
0	0	0 0 0	1208 20 20	0	-0.225 5 5	1.46793217784975e-07
0	0	0 0 0	1209 20 20	0	-0.221875 5 5	1.46485257210813e-07
0	0	0 0 0	1210 20 20	0	-0.21875 5 5	1.45941518523376e-07
0	0	0 0 0	1211 20 20	0	-0.215625 5 5	1.4754091415394e-07
0	0	0 0 0	1212 20 20	0	-0.2125 5 5	1.47462901988859e-07
0	0	0 0 0	1213 20 20	0	-0.209375 5 5	1.46933057498792e-07
0	0	0 0 0	1214 20 20	0	-0.20625 5 5	1.46528099872665e-07
0	0	0 0 0	1215 20 20	0	-0.203125 5 5	1.47978194122285e-07
0	0	0 0 0	1216 20 20	0	-0.2 5 5	1.47390737328476e-07
0	0	0 0 0	1217 20 20	0	-0.196875 5 5	1.48298017604714e-07
0	0	0 0 0	1218 20 20	0	-0.19375 5 5	1.46735379138905e-07
0	0	0 0 0	1219 20 20	0	-0.190625 5 5	1.47965135282875e-07
0	0	0 0 0	1220 20 20	0	-0.1875 5 5	1.46941356985155e-07
0	0	0 0 0	1221 20 20	0	-0.184375 5 5	1.47700904831635e-07
0	0	0 0 0	1222 20 20	0	-0.18125 5 5	1.47792891681352e-07
0	0	0 0 0	1223 20 20	0	-0.178125 5 5	1.48010371315175e-07
0	0	0 0 0	1224 20 20	0	-0.175 5 5	1.47488351213015e-07
0	0	0 0 0	1225 20 20	0	-0.171875 5 5	1.47668572345005e-07
0	0	0 0 0	1226 20 20	0	-0.16875 5 5	1.48190690204965e-07
0	0	0 0 0	1227 20 20	0	-0.165625 5 5	1.47973500927118e-07
0	0	0 0 0	1228 20 20	0	-0.1625 5 5	1.47882041879907e-07
0	0	0 0 0	1229 20 20	0	-0.159375 5 5	1.47988422447037e-07
0	0	0 0 0	1230 20 20	0	-0.15625 5 5	1.48004452601109e-07
0	0	0 0 0	1231 20 20	0	-0.153125 5 5	1.47785934276281e-07
0	0	0 0 0	1232 20 20	0	-0.15 5 5	1.47765437286983e-07
0	0	0 0 0	1233 20 20	0	-0.146875 5 5	1.4794305105587e-07
0	0	0 0 0	1234 20 20	0	-0.14375 5 5	1.47958338748741e-07
0	0	0 0 0	1235 20 20	0	-0.140625 5 5	1.48388064828291e-07
0	0	0 0 0	1236 20 20	0	-0.1375 5 5	1.47934741031767e-07
0	0	0 0 0	1237 20 20	0	-0.134375 5 5	1.48688837489367e-07
0	0	0 0 0	1238 20 20	0	-0.13125 5 5	1.49064603198376e-07
0	0	0 0 0	1239 20 20	0	-0.128125 5 5	1.49134097274702e-07
0	0	0 0 0	1240 20 20	0	-0.125 5 5	1.49474065302078e-07
0	0	0 0 0	1241 20 20	0	-0.121875 5 5	1.48066254080516e-07
0	0	0 0 0	1242 20 20	0	-0.11875 5 5	1.48298538491074e-07
0	0	0 0 0	1243 20 20	0	-0.115625 5 5	1.48296819692596e-07
0	0	0 0 0	1244 20 20	0	-0.1125 5 5	1.49142399628074e-07
0	0	0 0 0	1245 20 20	0	-0.109375 5 5	1.49249490995573e-07
0	0	0 0 0	1246 20 20	0	-0.10625 5 5	1.47248574781246e-07
0	0	0 0 0	1247 20 20	0	-0.103125 5 5	1.49050394573613e-07
0	0	0 0 0	1248 20 20	0	-0.1 5 5	1.49248832006162e-07
0	0	0 0 0	1249 20 20	0	-0.096875 5 5	1.48492692695032e-07
0	0	0 0 0	1250 20 20	0	-0.09375 5 5	1.48151538834906e-07
0	0	0 0 0	1251 20 20	0	-0.090625 5 5	1.48585816933177e-07
0	0	0 0 0	1252 20 20	0	-0.0875 5 5	1.48786414632605e-07
0	0	0 0 0	1253 20 20	0	-0.084375 5 5	1.48681246888226e-07
0	0	0 0 0	1254 20 20	0	-0.08125 5 5	1.49063282090439e-07
0	0	0 0 0	1255 20 20	0	-0.078125 5 5	1.48418837662089e-07
0	0	0 0 0	1256 20 20	0	-0.075 5 5	1.49270728716363e-07
0	0	0 0 0	1257 20 20	0	-0.071875 5 5	1.488078667007e-07
0	0	0 0 0	1258 20 20	0	-0.06875 5 5	1.48976474649544e-07
0	0	0 0 0	1259 20 20	0	-0.065625 5 5	1.48911547118284e-07
0	0	0 0 0	1260 20 20	0	-0.0625 5 5	1.49694357110622e-07
0	0	0 0 0	1261 20 20	0	-0.059375 5 5	1.49234567736377e-07
0	0	0 0 0	1262 20 20	0	-0.05625 5 5	1.49045913449713e-07
0	0	0 0 0	1263 20 20	0	-0.053125 5 5	1.49488798827092e-07
0	0	0 0 0	1264 20 20	0	-0.05 5 5	1.48472899438087e-07
0	0	0 0 0	1265 20 20	0	-0.046875 5 5	1.49458110985549e-07
0	0	0 0 0	1266 20 20	0	-0.04375 5 5	1.49777501063255e-07
0	0	0 0 0	1267 20 20	0	-0.040625 5 5	1.49070606712752e-07
0	0	0 0 0	1268 20 20	0	-0.0375 5 5	1.49067438289289e-07
0	0	0 0 0	1269 20 20	0	-0.034375 5 5	1.49767948047121e-07
0	0	0 0 0	1270 20 20	0	-0.03125 5 5	1.49370195953395e-07
0	0	0 0 0	1271 20 20	0	-0.028125 5 5	1.48594985836986e-07
0	0	0 0 0	1272 20 20	0	-0.025 5 5	1.49604721522709e-07
0	0	0 0 0	1273 20 20	0	-0.021875 5 5	1.4929994466462e-07
0	0	0 0 0	1274 20 20	0	-0.01875 5 5	1.49554764832442e-07
0	0	0 0 0	1275 20 20	0	-0.015625 5 5	1.4936007042465e-07
0	0	0 0 0	1276 20 20	0	-0.0125 5 5	1.48643784480531e-07
0	0	0 0 0	1277 20 20	0	-0.009375 5 5	1.48198792284201e-07
0	0	0 0 0	1278 20 20	0	-0.00625 5 5	1.4932255762456e-07
0	0	0 0 0	1279 20 20	0	-0.003125 5 5	1.49131837997423e-07
0	0	0 0 0	1280 20 20	0	0 5 5	1.50005296725911e-07
0	0	0 0 0	1281 20 20	0	0.003125 5 5	1.49131837997423e-07
0	0	0 0 0	1282 20 20	0	0.00625 5 5	1.4932255762456e-07
0	0	0 0 0	1283 20 20	0	0.009375 5 5	1.48198792284201e-07
0	0	0 0 0	1284 20 20	0	0.0125 5 5	1.48643784480531e-07
0	0	0 0 0	1285 20 20	0	0.015625 5 5	1.4936007042465e-07
0	0	0 0 0	1286 20 20	0	0.01875 5 5	1.49554764832442e-07
0	0	0 0 0	1287 20 20	0	0.021875 5 5	1.49516175590363e-07
0	0	0 0 0	1288 20 20	0	0.025 5 5	1.49604721522736e-07
0	0	0 0 0	1289 20 20	0	0.028125 5 5	1.48594985836966e-07
0	0	0 0 0	1290 20 20	0	0.03125 5 5	1.49370195953395e-07
0	0	0 0 0	1291 20 20	0	0.034375 5 5	1.49767948047121e-07
0	0	0 0 0	1292 20 20	0	0.0375 5 5	1.49067438289275e-07
0	0	0 0 0	1293 20 20	0	0.040625 5 5	1.49070606712752e-07
0	0	0 0 0	1294 20 20	0	0.04375 5 5	1.49777501063255e-07
0	0	0 0 0	1295 20 20	0	0.046875 5 5	1.49458110985549e-07
0	0	0 0 0	1296 20 20	0	0.05 5 5	1.48472899438087e-07
0	0	0 0 0	1297 20 20	0	0.053125 5 5	1.49416718508728e-07
0	0	0 0 0	1298 20 20	0	0.05625 5 5	1.49045913449734e-07
0	0	0 0 0	1299 20 20	0	0.059375 5 5	1.49234567736377e-07
0	0	0 0 0	1300 20 20	0	0.0625 5 5	1.49694357110622e-07
0	0	0 0 0	1301 20 20	0	0.065625 5 5	1.48911547118284e-07
0	0	0 0 0	1302 20 20	0	0.06875 5 5	1.48976474649544e-07
0	0	0 0 0	1303 20 20	0	0.071875 5 5	1.48807866700673e-07
0	0	0 0 0	1304 20 20	0	0.075 5 5	1.49270728716363e-07
0	0	0 0 0	1305 20 20	0	0.078125 5 5	1.48418837662089e-07
0	0	0 0 0	1306 20 20	0	0.08125 5 5	1.49063282090439e-07
0	0	0 0 0	1307 20 20	0	0.084375 5 5	1.48681246888226e-07
0	0	0 0 0	1308 20 20	0	0.0875 5 5	1.48786414632598e-07
0	0	0 0 0	1309 20 20	0	0.090625 5 5	1.48585816933177e-07
0	0	0 0 0	1310 20 20	0	0.09375 5 5	1.48151538834906e-07
0	0	0 0 0	1311 20 20	0	0.096875 5 5	1.48492692695032e-07
0	0	0 0 0	1312 20 20	0	0.1 5 5	1.49248832006156e-07
0	0	0 0 0	1313 20 20	0	0.103125 5 5	1.49050394573613e-07
0	0	0 0 0	1314 20 20	0	0.10625 5 5	1.47248574781246e-07
0	0	0 0 0	1315 20 20	0	0.109375 5 5	1.49249490995573e-07
0	0	0 0 0	1316 20 20	0	0.1125 5 5	1.49142399628074e-07
0	0	0 0 0	1317 20 20	0	0.115625 5 5	1.48296819692596e-07
0	0	0 0 0	1318 20 20	0	0.11875 5 5	1.48298538491074e-07
0	0	0 0 0	1319 20 20	0	0.121875 5 5	1.48066254080516e-07
0	0	0 0 0	1320 20 20	0	0.125 5 5	1.49474065302078e-07
0	0	0 0 0	1321 20 20	0	0.128125 5 5	1.49134097274702e-07
0	0	0 0 0	1322 20 20	0	0.13125 5 5	1.49064603198369e-07
0	0	0 0 0	1323 20 20	0	0.134375 5 5	1.48688837489367e-07
0	0	0 0 0	1324 20 20	0	0.1375 5 5	1.4793474103178e-07
0	0	0 0 0	1325 20 20	0	0.140625 5 5	1.48388064828291e-07
0	0	0 0 0	1326 20 20	0	0.14375 5 5	1.47958338748741e-07
0	0	0 0 0	1327 20 20	0	0.146875 5 5	1.4794305105587e-07
0	0	0 0 0	1328 20 20	0	0.15 5 5	1.47765437286983e-07
0	0	0 0 0	1329 20 20	0	0.153125 5 5	1.47785934276281e-07
0	0	0 0 0	1330 20 20	0	0.15625 5 5	1.48004452601109e-07
0	0	0 0 0	1331 20 20	0	0.159375 5 5	1.47988422447037e-07
0	0	0 0 0	1332 20 20	0	0.1625 5 5	1.47882041879935e-07
0	0	0 0 0	1333 20 20	0	0.165625 5 5	1.47973500927118e-07
0	0	0 0 0	1334 20 20	0	0.16875 5 5	1.48190690204986e-07
0	0	0 0 0	1335 20 20	0	0.171875 5 5	1.47668572345005e-07
0	0	0 0 0	1336 20 20	0	0.175 5 5	1.47488351213015e-07
0	0	0 0 0	1337 20 20	0	0.178125 5 5	1.48010371315175e-07
0	0	0 0 0	1338 20 20	0	0.18125 5 5	1.47792891681352e-07
0	0	0 0 0	1339 20 20	0	0.184375 5 5	1.47700904831635e-07
0	0	0 0 0	1340 20 20	0	0.1875 5 5	1.46941356985155e-07
0	0	0 0 0	1341 20 20	0	0.190625 5 5	1.47965135282875e-07
0	0	0 0 0	1342 20 20	0	0.19375 5 5	1.46735379138905e-07
0	0	0 0 0	1343 20 20	0	0.196875 5 5	1.48298017604714e-07
0	0	0 0 0	1344 20 20	0	0.2 5 5	1.47390737328463e-07
0	0	0 0 0	1345 20 20	0	0.203125 5 5	1.47978194122285e-07
0	0	0 0 0	1346 20 20	0	0.20625 5 5	1.46528099872665e-07
0	0	0 0 0	1347 20 20	0	0.209375 5 5	1.46933056601032e-07
0	0	0 0 0	1348 20 20	0	0.2125 5 5	1.47462901988859e-07
0	0	0 0 0	1349 20 20	0	0.215625 5 5	1.47540914153953e-07
0	0	0 0 0	1350 20 20	0	0.21875 5 5	1.45941518523376e-07
0	0	0 0 0	1351 20 20	0	0.221875 5 5	1.46485257210813e-07
0	0	0 0 0	1352 20 20	0	0.225 5 5	1.46793217784955e-07
0	0	0 0 0	1353 20 20	0	0.228125 5 5	1.46216477282025e-07
0	0	0 0 0	1354 20 20	0	0.23125 5 5	1.45764245741222e-07
0	0	0 0 0	1355 20 20	0	0.234375 5 5	1.46301496404829e-07
0	0	0 0 0	1356 20 20	0	0.2375 5 5	1.46602665924721e-07
0	0	0 0 0	1357 20 20	0	0.240625 5 5	1.45874654363903e-07
0	0	0 0 0	1358 20 20	0	0.24375 5 5	1.46568462342664e-07
0	0	0 0 0	1359 20 20	0	0.246875 5 5	1.46088791794502e-07
0	0	0 0 0	1360 20 20	0	0.25 5 5	1.46021496353202e-07
0	0	0 0 0	1361 20 20	0	0.253125 5 5	1.46799099177984e-07
0	0	0 0 0	1362 20 20	0	0.25625 5 5	1.45754099908074e-07
0	0	0 0 0	1363 20 20	0	0.259375 5 5	1.46635217488257e-07
0	0	0 0 0	1364 20 20	0	0.2625 5 5	1.45549384704531e-07
0	0	0 0 0	1365 20 20	0	0.265625 5 5	1.45380213291318e-07
0	0	0 0 0	1366 20 20	0	0.26875 5 5	1.45406681084255e-07
0	0	0 0 0	1367 20 20	0	0.271875 5 5	1.45051978777964e-07
0	0	0 0 0	1368 20 20	0	0.275 5 5	1.44892741304679e-07
