# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 20:16:00+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.1/manybhfar_2bh_m1m2_0.47656_py_sx0.1_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	686 20 20	0	-1.85625 5 5	-7.99275526124597e-09
0	0	0 0 0	687 20 20	0	-1.853125 5 5	-7.58786145125135e-09
0	0	0 0 0	688 20 20	0	-1.85 5 5	-6.82794764013449e-09
0	0	0 0 0	689 20 20	0	-1.846875 5 5	-7.45256691394222e-09
0	0	0 0 0	690 20 20	0	-1.84375 5 5	-8.1564123471421e-09
0	0	0 0 0	691 20 20	0	-1.840625 5 5	-7.12700231132168e-09
0	0	0 0 0	692 20 20	0	-1.8375 5 5	-8.06089977353644e-09
0	0	0 0 0	693 20 20	0	-1.834375 5 5	-8.42071163608877e-09
0	0	0 0 0	694 20 20	0	-1.83125 5 5	-6.75649755370008e-09
0	0	0 0 0	695 20 20	0	-1.828125 5 5	-7.19946495981991e-09
0	0	0 0 0	696 20 20	0	-1.825 5 5	-8.0821606090663e-09
0	0	0 0 0	697 20 20	0	-1.821875 5 5	-8.8243623424409e-09
0	0	0 0 0	698 20 20	0	-1.81875 5 5	-7.46895889641643e-09
0	0	0 0 0	699 20 20	0	-1.815625 5 5	-8.36416508085281e-09
0	0	0 0 0	700 20 20	0	-1.8125 5 5	-7.59605306121562e-09
0	0	0 0 0	701 20 20	0	-1.809375 5 5	-7.26599611881989e-09
0	0	0 0 0	702 20 20	0	-1.80625 5 5	-7.0113151763266e-09
0	0	0 0 0	703 20 20	0	-1.803125 5 5	-8.28099061912969e-09
0	0	0 0 0	704 20 20	0	-1.8 5 5	-8.53833985089484e-09
0	0	0 0 0	705 20 20	0	-1.796875 5 5	-7.56574262057209e-09
0	0	0 0 0	706 20 20	0	-1.79375 5 5	-8.26134660356578e-09
0	0	0 0 0	707 20 20	0	-1.790625 5 5	-7.29165539092755e-09
0	0	0 0 0	708 20 20	0	-1.7875 5 5	-9.07620181666259e-09
0	0	0 0 0	709 20 20	0	-1.784375 5 5	-8.83257245103553e-09
0	0	0 0 0	710 20 20	0	-1.78125 5 5	-8.00958619689832e-09
0	0	0 0 0	711 20 20	0	-1.778125 5 5	-7.76616716398213e-09
0	0	0 0 0	712 20 20	0	-1.775 5 5	-7.81214235724584e-09
0	0	0 0 0	713 20 20	0	-1.771875 5 5	-8.50940682557043e-09
0	0	0 0 0	714 20 20	0	-1.76875 5 5	-8.19133645668893e-09
0	0	0 0 0	715 20 20	0	-1.765625 5 5	-8.52386213824971e-09
0	0	0 0 0	716 20 20	0	-1.7625 5 5	-8.05776839875864e-09
0	0	0 0 0	717 20 20	0	-1.759375 5 5	-8.31401174180064e-09
0	0	0 0 0	718 20 20	0	-1.75625 5 5	-8.20564448890903e-09
0	0	0 0 0	719 20 20	0	-1.753125 5 5	-7.15295136143046e-09
0	0	0 0 0	720 20 20	0	-1.75 5 5	-7.83556559081004e-09
0	0	0 0 0	721 20 20	0	-1.746875 5 5	-8.0077266475796e-09
0	0	0 0 0	722 20 20	0	-1.74375 5 5	-7.37942253015646e-09
0	0	0 0 0	723 20 20	0	-1.740625 5 5	-7.61618568058959e-09
0	0	0 0 0	724 20 20	0	-1.7375 5 5	-8.42794003093949e-09
0	0	0 0 0	725 20 20	0	-1.734375 5 5	-7.85880929736398e-09
0	0	0 0 0	726 20 20	0	-1.73125 5 5	-8.08127899425408e-09
0	0	0 0 0	727 20 20	0	-1.728125 5 5	-7.86382133191358e-09
0	0	0 0 0	728 20 20	0	-1.725 5 5	-8.50954971526153e-09
0	0	0 0 0	729 20 20	0	-1.721875 5 5	-7.7008759779773e-09
0	0	0 0 0	730 20 20	0	-1.71875 5 5	-7.89958622203734e-09
0	0	0 0 0	731 20 20	0	-1.715625 5 5	-7.51218067206904e-09
0	0	0 0 0	732 20 20	0	-1.7125 5 5	-7.55217669619744e-09
0	0	0 0 0	733 20 20	0	-1.709375 5 5	-8.23634918159012e-09
0	0	0 0 0	734 20 20	0	-1.70625 5 5	-8.18862906495083e-09
0	0	0 0 0	735 20 20	0	-1.703125 5 5	-6.53986870321528e-09
0	0	0 0 0	736 20 20	0	-1.7 5 5	-7.48920883465796e-09
0	0	0 0 0	737 20 20	0	-1.696875 5 5	-7.99527436997401e-09
0	0	0 0 0	738 20 20	0	-1.69375 5 5	-6.97178063187537e-09
0	0	0 0 0	739 20 20	0	-1.690625 5 5	-7.89354586434307e-09
0	0	0 0 0	740 20 20	0	-1.6875 5 5	-8.22625352454932e-09
0	0	0 0 0	741 20 20	0	-1.684375 5 5	-6.73894188083887e-09
0	0	0 0 0	742 20 20	0	-1.68125 5 5	-7.70247077704834e-09
0	0	0 0 0	743 20 20	0	-1.678125 5 5	-7.35207122230254e-09
0	0	0 0 0	744 20 20	0	-1.675 5 5	-7.35241309130527e-09
0	0	0 0 0	745 20 20	0	-1.671875 5 5	-8.20984106875684e-09
0	0	0 0 0	746 20 20	0	-1.66875 5 5	-6.66661709758815e-09
0	0	0 0 0	747 20 20	0	-1.665625 5 5	-7.28272425286509e-09
0	0	0 0 0	748 20 20	0	-1.6625 5 5	-6.80050912387913e-09
0	0	0 0 0	749 20 20	0	-1.659375 5 5	-7.10155461583004e-09
0	0	0 0 0	750 20 20	0	-1.65625 5 5	-7.5340447183108e-09
0	0	0 0 0	751 20 20	0	-1.653125 5 5	-6.93964793329078e-09
0	0	0 0 0	752 20 20	0	-1.65 5 5	-7.77878027980193e-09
0	0	0 0 0	753 20 20	0	-1.646875 5 5	-6.07055150884513e-09
0	0	0 0 0	754 20 20	0	-1.64375 5 5	-7.17021939006479e-09
0	0	0 0 0	755 20 20	0	-1.640625 5 5	-7.31399606716237e-09
0	0	0 0 0	756 20 20	0	-1.6375 5 5	-7.29771689321709e-09
0	0	0 0 0	757 20 20	0	-1.634375 5 5	-6.18025962283064e-09
0	0	0 0 0	758 20 20	0	-1.63125 5 5	-6.85591710658889e-09
0	0	0 0 0	759 20 20	0	-1.628125 5 5	-7.65986747621733e-09
0	0	0 0 0	760 20 20	0	-1.625 5 5	-6.20389280980095e-09
0	0	0 0 0	761 20 20	0	-1.621875 5 5	-6.32281201657856e-09
0	0	0 0 0	762 20 20	0	-1.61875 5 5	-6.64134335285848e-09
0	0	0 0 0	763 20 20	0	-1.615625 5 5	-5.56736793665358e-09
0	0	0 0 0	764 20 20	0	-1.6125 5 5	-6.79062145015423e-09
0	0	0 0 0	765 20 20	0	-1.609375 5 5	-6.98243585711605e-09
0	0	0 0 0	766 20 20	0	-1.60625 5 5	-5.99782880766263e-09
0	0	0 0 0	767 20 20	0	-1.603125 5 5	-6.65812441419107e-09
0	0	0 0 0	768 20 20	0	-1.6 5 5	-6.14134774114874e-09
0	0	0 0 0	769 20 20	0	-1.596875 5 5	-6.83458515156731e-09
0	0	0 0 0	770 20 20	0	-1.59375 5 5	-5.91602317612569e-09
0	0	0 0 0	771 20 20	0	-1.590625 5 5	-6.56847836647841e-09
0	0	0 0 0	772 20 20	0	-1.5875 5 5	-6.11491208127421e-09
0	0	0 0 0	773 20 20	0	-1.584375 5 5	-5.92946535708439e-09
0	0	0 0 0	774 20 20	0	-1.58125 5 5	-4.92673068829805e-09
0	0	0 0 0	775 20 20	0	-1.578125 5 5	-6.65081255004388e-09
0	0	0 0 0	776 20 20	0	-1.575 5 5	-6.61653207439269e-09
0	0	0 0 0	777 20 20	0	-1.571875 5 5	-5.04061976927788e-09
0	0	0 0 0	778 20 20	0	-1.56875 5 5	-6.19034803912887e-09
0	0	0 0 0	779 20 20	0	-1.565625 5 5	-6.0870881391188e-09
0	0	0 0 0	780 20 20	0	-1.5625 5 5	-6.1047925876082e-09
0	0	0 0 0	781 20 20	0	-1.559375 5 5	-6.17076807578307e-09
0	0	0 0 0	782 20 20	0	-1.55625 5 5	-5.19983675585769e-09
0	0	0 0 0	783 20 20	0	-1.553125 5 5	-5.4336443769115e-09
0	0	0 0 0	784 20 20	0	-1.55 5 5	-5.7870048771008e-09
0	0	0 0 0	785 20 20	0	-1.546875 5 5	-4.81319678566832e-09
0	0	0 0 0	786 20 20	0	-1.54375 5 5	-5.11531152745792e-09
0	0	0 0 0	787 20 20	0	-1.540625 5 5	-4.59578844218031e-09
0	0	0 0 0	788 20 20	0	-1.5375 5 5	-5.56841129833291e-09
0	0	0 0 0	789 20 20	0	-1.534375 5 5	-4.05552244352414e-09
0	0	0 0 0	790 20 20	0	-1.53125 5 5	-4.82939474334346e-09
0	0	0 0 0	791 20 20	0	-1.528125 5 5	-4.92495478235123e-09
0	0	0 0 0	792 20 20	0	-1.525 5 5	-4.84798668565342e-09
0	0	0 0 0	793 20 20	0	-1.521875 5 5	-4.59813272455826e-09
0	0	0 0 0	794 20 20	0	-1.51875 5 5	-5.11506565886551e-09
0	0	0 0 0	795 20 20	0	-1.515625 5 5	-4.59079231272751e-09
0	0	0 0 0	796 20 20	0	-1.5125 5 5	-4.68791956713096e-09
0	0	0 0 0	797 20 20	0	-1.509375 5 5	-4.17700923380378e-09
0	0	0 0 0	798 20 20	0	-1.50625 5 5	-4.35906423574712e-09
0	0	0 0 0	799 20 20	0	-1.503125 5 5	-4.29390637750207e-09
0	0	0 0 0	800 20 20	0	-1.5 5 5	-4.77637494791076e-09
0	0	0 0 0	801 20 20	0	-1.496875 5 5	-4.07108094521572e-09
0	0	0 0 0	802 20 20	0	-1.49375 5 5	-3.47898288179967e-09
0	0	0 0 0	803 20 20	0	-1.490625 5 5	-4.66240212761051e-09
0	0	0 0 0	804 20 20	0	-1.4875 5 5	-4.87388464672943e-09
0	0	0 0 0	805 20 20	0	-1.484375 5 5	-3.67946449200809e-09
0	0	0 0 0	806 20 20	0	-1.48125 5 5	-4.04254750994068e-09
0	0	0 0 0	807 20 20	0	-1.478125 5 5	-3.57732421406277e-09
0	0	0 0 0	808 20 20	0	-1.475 5 5	-3.44000943679077e-09
0	0	0 0 0	809 20 20	0	-1.471875 5 5	-3.91932153421878e-09
0	0	0 0 0	810 20 20	0	-1.46875 5 5	-3.06338655414333e-09
0	0	0 0 0	811 20 20	0	-1.465625 5 5	-3.40164533228825e-09
0	0	0 0 0	812 20 20	0	-1.4625 5 5	-3.3435702866511e-09
0	0	0 0 0	813 20 20	0	-1.459375 5 5	-2.81654899595118e-09
0	0	0 0 0	814 20 20	0	-1.45625 5 5	-3.26576186777364e-09
0	0	0 0 0	815 20 20	0	-1.453125 5 5	-2.45036589332565e-09
0	0	0 0 0	816 20 20	0	-1.45 5 5	-3.11629898798395e-09
0	0	0 0 0	817 20 20	0	-1.446875 5 5	-2.73379453918091e-09
0	0	0 0 0	818 20 20	0	-1.44375 5 5	-3.10919311919005e-09
0	0	0 0 0	819 20 20	0	-1.440625 5 5	-2.29095226707136e-09
0	0	0 0 0	820 20 20	0	-1.4375 5 5	-3.38611129896277e-09
0	0	0 0 0	821 20 20	0	-1.434375 5 5	-2.63656887999637e-09
0	0	0 0 0	822 20 20	0	-1.43125 5 5	-2.13765594149349e-09
0	0	0 0 0	823 20 20	0	-1.428125 5 5	-2.53935023036183e-09
0	0	0 0 0	824 20 20	0	-1.425 5 5	-2.75737119128614e-09
0	0	0 0 0	825 20 20	0	-1.421875 5 5	-2.57458953681965e-09
0	0	0 0 0	826 20 20	0	-1.41875 5 5	-2.27971872902884e-09
0	0	0 0 0	827 20 20	0	-1.415625 5 5	-3.24520044465829e-09
0	0	0 0 0	828 20 20	0	-1.4125 5 5	-1.06329891302564e-09
0	0	0 0 0	829 20 20	0	-1.409375 5 5	-2.66981320397365e-09
0	0	0 0 0	830 20 20	0	-1.40625 5 5	-1.99531850988451e-09
0	0	0 0 0	831 20 20	0	-1.403125 5 5	-2.21845010253457e-09
0	0	0 0 0	832 20 20	0	-1.4 5 5	-6.65725567408653e-10
0	0	0 0 0	833 20 20	0	-1.396875 5 5	-2.10499492791407e-09
0	0	0 0 0	834 20 20	0	-1.39375 5 5	-7.56356786995812e-10
0	0	0 0 0	835 20 20	0	-1.390625 5 5	-1.89319210790417e-09
0	0	0 0 0	836 20 20	0	-1.3875 5 5	-1.10840835883353e-09
0	0	0 0 0	837 20 20	0	-1.384375 5 5	-1.1467861212917e-09
0	0	0 0 0	838 20 20	0	-1.38125 5 5	-2.15243542120333e-09
0	0	0 0 0	839 20 20	0	-1.378125 5 5	-8.74335946007089e-10
0	0	0 0 0	840 20 20	0	-1.375 5 5	-1.64627696587491e-09
0	0	0 0 0	841 20 20	0	-1.371875 5 5	-1.21740728039609e-09
0	0	0 0 0	842 20 20	0	-1.36875 5 5	-1.46539495946338e-09
0	0	0 0 0	843 20 20	0	-1.365625 5 5	-1.37864789127585e-09
0	0	0 0 0	844 20 20	0	-1.3625 5 5	-4.51234298119344e-10
0	0	0 0 0	845 20 20	0	-1.359375 5 5	-5.60765186676237e-10
0	0	0 0 0	846 20 20	0	-1.35625 5 5	-1.41786185174752e-09
0	0	0 0 0	847 20 20	0	-1.353125 5 5	-1.21664500873144e-09
0	0	0 0 0	848 20 20	0	-1.35 5 5	-1.04009114978287e-09
0	0	0 0 0	849 20 20	0	-1.346875 5 5	-8.15626362300336e-10
0	0	0 0 0	850 20 20	0	-1.34375 5 5	1.79258785939373e-10
0	0	0 0 0	851 20 20	0	-1.340625 5 5	6.72030299417065e-11
0	0	0 0 0	852 20 20	0	-1.3375 5 5	4.12668768311219e-12
0	0	0 0 0	853 20 20	0	-1.334375 5 5	-4.42936015238049e-10
0	0	0 0 0	854 20 20	0	-1.33125 5 5	-9.12572710720503e-10
0	0	0 0 0	855 20 20	0	-1.328125 5 5	1.1203210607545e-10
0	0	0 0 0	856 20 20	0	-1.325 5 5	-4.7387392588475e-10
0	0	0 0 0	857 20 20	0	-1.321875 5 5	-2.87003833554316e-10
0	0	0 0 0	858 20 20	0	-1.31875 5 5	-1.21312489201786e-10
0	0	0 0 0	859 20 20	0	-1.315625 5 5	8.90010732637164e-10
0	0	0 0 0	860 20 20	0	-1.3125 5 5	-7.18556730003301e-10
0	0	0 0 0	861 20 20	0	-1.309375 5 5	1.07743446702344e-10
0	0	0 0 0	862 20 20	0	-1.30625 5 5	2.64408180310742e-10
0	0	0 0 0	863 20 20	0	-1.303125 5 5	-3.15877469173791e-11
0	0	0 0 0	864 20 20	0	-1.3 5 5	1.58747521753638e-10
0	0	0 0 0	865 20 20	0	-1.296875 5 5	6.91333692197501e-10
0	0	0 0 0	866 20 20	0	-1.29375 5 5	7.00122172889661e-10
0	0	0 0 0	867 20 20	0	-1.290625 5 5	-1.75488392020013e-10
0	0	0 0 0	868 20 20	0	-1.2875 5 5	9.5268811612311e-10
0	0	0 0 0	869 20 20	0	-1.284375 5 5	1.55809001073734e-09
0	0	0 0 0	870 20 20	0	-1.28125 5 5	-1.63652930874262e-10
0	0	0 0 0	871 20 20	0	-1.278125 5 5	1.5631423757951e-09
0	0	0 0 0	872 20 20	0	-1.275 5 5	1.69430920086023e-10
0	0	0 0 0	873 20 20	0	-1.271875 5 5	1.64730495009799e-09
0	0	0 0 0	874 20 20	0	-1.26875 5 5	9.43900964686531e-10
0	0	0 0 0	875 20 20	0	-1.265625 5 5	8.74910224387608e-10
0	0	0 0 0	876 20 20	0	-1.2625 5 5	1.29626633295436e-09
0	0	0 0 0	877 20 20	0	-1.259375 5 5	1.1977714720224e-09
0	0	0 0 0	878 20 20	0	-1.25625 5 5	1.15718240685617e-09
0	0	0 0 0	879 20 20	0	-1.253125 5 5	8.86166020114775e-10
0	0	0 0 0	880 20 20	0	-1.25 5 5	1.17901751054455e-09
0	0	0 0 0	881 20 20	0	-1.246875 5 5	1.53080479009141e-09
0	0	0 0 0	882 20 20	0	-1.24375 5 5	7.8710640002283e-10
0	0	0 0 0	883 20 20	0	-1.240625 5 5	1.11348171100958e-09
0	0	0 0 0	884 20 20	0	-1.2375 5 5	2.0050288904622e-09
0	0	0 0 0	885 20 20	0	-1.234375 5 5	1.94651830243852e-09
0	0	0 0 0	886 20 20	0	-1.23125 5 5	1.2991001213036e-09
0	0	0 0 0	887 20 20	0	-1.228125 5 5	1.43439770727065e-09
0	0	0 0 0	888 20 20	0	-1.225 5 5	1.41453091792503e-09
0	0	0 0 0	889 20 20	0	-1.221875 5 5	2.25019873534735e-09
0	0	0 0 0	890 20 20	0	-1.21875 5 5	2.13752298054641e-09
0	0	0 0 0	891 20 20	0	-1.215625 5 5	1.65425928315264e-09
0	0	0 0 0	892 20 20	0	-1.2125 5 5	2.24398391920666e-09
0	0	0 0 0	893 20 20	0	-1.209375 5 5	1.38132786649546e-09
0	0	0 0 0	894 20 20	0	-1.20625 5 5	2.38608360033268e-09
0	0	0 0 0	895 20 20	0	-1.203125 5 5	2.08347846850996e-09
0	0	0 0 0	896 20 20	0	-1.2 5 5	2.63869863582038e-09
0	0	0 0 0	897 20 20	0	-1.196875 5 5	1.6708461664003e-09
0	0	0 0 0	898 20 20	0	-1.19375 5 5	2.4273040983254e-09
0	0	0 0 0	899 20 20	0	-1.190625 5 5	1.66142566187288e-09
0	0	0 0 0	900 20 20	0	-1.1875 5 5	2.33186040334514e-09
0	0	0 0 0	901 20 20	0	-1.184375 5 5	2.63511607888047e-09
0	0	0 0 0	902 20 20	0	-1.18125 5 5	2.06646108254224e-09
0	0	0 0 0	903 20 20	0	-1.178125 5 5	2.28572344576882e-09
0	0	0 0 0	904 20 20	0	-1.175 5 5	2.7160097080136e-09
0	0	0 0 0	905 20 20	0	-1.171875 5 5	1.62613116091862e-09
0	0	0 0 0	906 20 20	0	-1.16875 5 5	2.55161905438685e-09
0	0	0 0 0	907 20 20	0	-1.165625 5 5	1.74120455430205e-09
0	0	0 0 0	908 20 20	0	-1.1625 5 5	2.44174726480632e-09
0	0	0 0 0	909 20 20	0	-1.159375 5 5	2.77780688497786e-09
0	0	0 0 0	910 20 20	0	-1.15625 5 5	3.18263361876204e-09
0	0	0 0 0	911 20 20	0	-1.153125 5 5	2.43011455872998e-09
0	0	0 0 0	912 20 20	0	-1.15 5 5	2.75695519576713e-09
0	0	0 0 0	913 20 20	0	-1.146875 5 5	2.72070724588417e-09
0	0	0 0 0	914 20 20	0	-1.14375 5 5	2.39384044732643e-09
0	0	0 0 0	915 20 20	0	-1.140625 5 5	3.14724427732439e-09
0	0	0 0 0	916 20 20	0	-1.1375 5 5	2.02377459778015e-09
0	0	0 0 0	917 20 20	0	-1.134375 5 5	1.8369597906871e-09
0	0	0 0 0	918 20 20	0	-1.13125 5 5	2.65924374736476e-09
0	0	0 0 0	919 20 20	0	-1.128125 5 5	2.18273536699683e-09
0	0	0 0 0	920 20 20	0	-1.125 5 5	3.29297343569962e-09
0	0	0 0 0	921 20 20	0	-1.121875 5 5	2.52811426927992e-09
0	0	0 0 0	922 20 20	0	-1.11875 5 5	2.34084529271913e-09
0	0	0 0 0	923 20 20	0	-1.115625 5 5	2.37085808273238e-09
0	0	0 0 0	924 20 20	0	-1.1125 5 5	2.97906760008239e-09
0	0	0 0 0	925 20 20	0	-1.109375 5 5	2.36274520331843e-09
0	0	0 0 0	926 20 20	0	-1.10625 5 5	3.04648604622352e-09
0	0	0 0 0	927 20 20	0	-1.103125 5 5	2.86697276383785e-09
0	0	0 0 0	928 20 20	0	-1.1 5 5	2.68997541761154e-09
0	0	0 0 0	929 20 20	0	-1.096875 5 5	3.52550591795219e-09
0	0	0 0 0	930 20 20	0	-1.09375 5 5	3.13818906442232e-09
0	0	0 0 0	931 20 20	0	-1.090625 5 5	3.04286452250865e-09
0	0	0 0 0	932 20 20	0	-1.0875 5 5	2.87925583918204e-09
0	0	0 0 0	933 20 20	0	-1.084375 5 5	2.6476567673253e-09
0	0	0 0 0	934 20 20	0	-1.08125 5 5	3.21381436585021e-09
0	0	0 0 0	935 20 20	0	-1.078125 5 5	3.27995438700719e-09
0	0	0 0 0	936 20 20	0	-1.075 5 5	3.06275752910964e-09
0	0	0 0 0	937 20 20	0	-1.071875 5 5	2.70680151453058e-09
0	0	0 0 0	938 20 20	0	-1.06875 5 5	1.99606953702416e-09
0	0	0 0 0	939 20 20	0	-1.065625 5 5	2.80568314986614e-09
0	0	0 0 0	940 20 20	0	-1.0625 5 5	3.69378823565259e-09
0	0	0 0 0	941 20 20	0	-1.059375 5 5	2.93016653908645e-09
0	0	0 0 0	942 20 20	0	-1.05625 5 5	2.96675389956064e-09
0	0	0 0 0	943 20 20	0	-1.053125 5 5	3.51541738967959e-09
0	0	0 0 0	944 20 20	0	-1.05 5 5	3.13441020324652e-09
0	0	0 0 0	945 20 20	0	-1.046875 5 5	2.97772421739852e-09
0	0	0 0 0	946 20 20	0	-1.04375 5 5	2.39673477221578e-09
0	0	0 0 0	947 20 20	0	-1.040625 5 5	2.68959369956434e-09
0	0	0 0 0	948 20 20	0	-1.0375 5 5	2.70298454407532e-09
0	0	0 0 0	949 20 20	0	-1.034375 5 5	3.08610646400657e-09
0	0	0 0 0	950 20 20	0	-1.03125 5 5	2.82993507985917e-09
0	0	0 0 0	951 20 20	0	-1.028125 5 5	4.02555356432906e-09
0	0	0 0 0	952 20 20	0	-1.025 5 5	2.34763752330529e-09
0	0	0 0 0	953 20 20	0	-1.021875 5 5	3.13136291432386e-09
0	0	0 0 0	954 20 20	0	-1.01875 5 5	3.63755589000909e-09
0	0	0 0 0	955 20 20	0	-1.015625 5 5	2.35261670686448e-09
0	0	0 0 0	956 20 20	0	-1.0125 5 5	3.81853639374176e-09
0	0	0 0 0	957 20 20	0	-1.009375 5 5	3.20565078841423e-09
0	0	0 0 0	958 20 20	0	-1.00625 5 5	1.88398586758087e-09
0	0	0 0 0	959 20 20	0	-1.003125 5 5	3.89065188733493e-09
0	0	0 0 0	960 20 20	0	-1 5 5	2.73825666020189e-09
0	0	0 0 0	961 20 20	0	-0.996875 5 5	3.2568263840798e-09
0	0	0 0 0	962 20 20	0	-0.99375 5 5	3.06782916933385e-09
0	0	0 0 0	963 20 20	0	-0.990625 5 5	3.18081257807848e-09
0	0	0 0 0	964 20 20	0	-0.9875 5 5	2.51481846577214e-09
0	0	0 0 0	965 20 20	0	-0.984375 5 5	3.16049411552542e-09
0	0	0 0 0	966 20 20	0	-0.98125 5 5	3.0999191415708e-09
0	0	0 0 0	967 20 20	0	-0.978125 5 5	2.98210027157114e-09
0	0	0 0 0	968 20 20	0	-0.975 5 5	2.51905781044321e-09
0	0	0 0 0	969 20 20	0	-0.971875 5 5	3.29674129677363e-09
0	0	0 0 0	970 20 20	0	-0.96875 5 5	3.15321591608947e-09
0	0	0 0 0	971 20 20	0	-0.965625 5 5	3.31401191491643e-09
0	0	0 0 0	972 20 20	0	-0.9625 5 5	2.33803709020962e-09
0	0	0 0 0	973 20 20	0	-0.959375 5 5	3.61294251607854e-09
0	0	0 0 0	974 20 20	0	-0.95625 5 5	1.94991106602731e-09
0	0	0 0 0	975 20 20	0	-0.953125 5 5	2.39419069407115e-09
0	0	0 0 0	976 20 20	0	-0.95 5 5	3.07219135263045e-09
0	0	0 0 0	977 20 20	0	-0.946875 5 5	2.90326327060425e-09
0	0	0 0 0	978 20 20	0	-0.94375 5 5	2.17594180658588e-09
0	0	0 0 0	979 20 20	0	-0.940625 5 5	2.76429678061315e-09
0	0	0 0 0	980 20 20	0	-0.9375 5 5	3.22724503154506e-09
0	0	0 0 0	981 20 20	0	-0.934375 5 5	2.62829337487457e-09
0	0	0 0 0	982 20 20	0	-0.93125 5 5	3.27375278362841e-09
0	0	0 0 0	983 20 20	0	-0.928125 5 5	3.65061295778892e-09
0	0	0 0 0	984 20 20	0	-0.925 5 5	2.46206531419365e-09
0	0	0 0 0	985 20 20	0	-0.921875 5 5	2.44672827230528e-09
0	0	0 0 0	986 20 20	0	-0.91875 5 5	3.46071724327947e-09
0	0	0 0 0	987 20 20	0	-0.915625 5 5	1.82939558144888e-09
0	0	0 0 0	988 20 20	0	-0.9125 5 5	3.53380170438006e-09
0	0	0 0 0	989 20 20	0	-0.909375 5 5	2.88174385309342e-09
0	0	0 0 0	990 20 20	0	-0.90625 5 5	3.11604856673175e-09
0	0	0 0 0	991 20 20	0	-0.903125 5 5	2.79590752070744e-09
0	0	0 0 0	992 20 20	0	-0.9 5 5	2.64213773579767e-09
0	0	0 0 0	993 20 20	0	-0.896875 5 5	1.86248055944344e-09
0	0	0 0 0	994 20 20	0	-0.89375 5 5	2.9790022047885e-09
0	0	0 0 0	995 20 20	0	-0.890625 5 5	3.25404958162375e-09
0	0	0 0 0	996 20 20	0	-0.8875 5 5	2.039460531025e-09
0	0	0 0 0	997 20 20	0	-0.884375 5 5	3.01005470626376e-09
0	0	0 0 0	998 20 20	0	-0.88125 5 5	2.63573685683208e-09
0	0	0 0 0	999 20 20	0	-0.878125 5 5	2.14161356022126e-09
0	0	0 0 0	1000 20 20	0	-0.875 5 5	2.53659153457334e-09
0	0	0 0 0	1001 20 20	0	-0.871875 5 5	3.31663857287129e-09
0	0	0 0 0	1002 20 20	0	-0.86875 5 5	1.96048481607681e-09
0	0	0 0 0	1003 20 20	0	-0.865625 5 5	2.43085495970578e-09
0	0	0 0 0	1004 20 20	0	-0.8625 5 5	1.7021839926755e-09
0	0	0 0 0	1005 20 20	0	-0.859375 5 5	1.57579961597009e-09
0	0	0 0 0	1006 20 20	0	-0.85625 5 5	2.19613091789392e-09
0	0	0 0 0	1007 20 20	0	-0.853125 5 5	3.05904210823842e-09
0	0	0 0 0	1008 20 20	0	-0.85 5 5	1.42743734885052e-09
0	0	0 0 0	1009 20 20	0	-0.846875 5 5	1.55183405296973e-09
0	0	0 0 0	1010 20 20	0	-0.84375 5 5	2.35190193829829e-09
0	0	0 0 0	1011 20 20	0	-0.840625 5 5	1.16263307912512e-09
0	0	0 0 0	1012 20 20	0	-0.8375 5 5	2.45044090269422e-09
0	0	0 0 0	1013 20 20	0	-0.834375 5 5	1.10118860983783e-09
0	0	0 0 0	1014 20 20	0	-0.83125 5 5	2.51767732359627e-09
0	0	0 0 0	1015 20 20	0	-0.828125 5 5	1.3697196212839e-09
0	0	0 0 0	1016 20 20	0	-0.825 5 5	1.61935955078374e-09
0	0	0 0 0	1017 20 20	0	-0.821875 5 5	1.32204641278374e-09
0	0	0 0 0	1018 20 20	0	-0.81875 5 5	2.71096182029068e-09
0	0	0 0 0	1019 20 20	0	-0.815625 5 5	1.89677267347979e-09
0	0	0 0 0	1020 20 20	0	-0.8125 5 5	1.97705153713834e-09
0	0	0 0 0	1021 20 20	0	-0.809375 5 5	1.87158789059446e-09
0	0	0 0 0	1022 20 20	0	-0.80625 5 5	1.580678829516e-09
0	0	0 0 0	1023 20 20	0	-0.803125 5 5	2.18495675148066e-09
0	0	0 0 0	1024 20 20	0	-0.8 5 5	1.45192048201594e-09
0	0	0 0 0	1025 20 20	0	-0.796875 5 5	1.18246732993047e-09
0	0	0 0 0	1026 20 20	0	-0.79375 5 5	1.3048377511132e-09
0	0	0 0 0	1027 20 20	0	-0.790625 5 5	1.38710889045009e-09
0	0	0 0 0	1028 20 20	0	-0.7875 5 5	1.42960032906755e-09
0	0	0 0 0	1029 20 20	0	-0.784375 5 5	1.36052101143319e-09
0	0	0 0 0	1030 20 20	0	-0.78125 5 5	2.54850971022789e-09
0	0	0 0 0	1031 20 20	0	-0.778125 5 5	1.24881143872264e-09
