# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 27 2016 at 23:54:30+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Static/1BH_Static_out1D_0.1_dx0.0015625_near/1bh_static_out1D_0.1_dx0.0015625_near/twopunmid_1bh_static_out1D_0.1_dx0.0015625_near_20.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	696 4 4	0	0.175 0 0	3.17129883017716 0 0 3.17129883017716 0 3.17129883017716
0	0	0 0 0	697 4 4	0	0.178125 0 0	3.17169006434001 0 0 3.17169006434001 0 3.17169006434001
0	0	0 0 0	698 4 4	0	0.18125 0 0	3.17208835904351 0 0 3.17208835904351 0 3.17208835904351
0	0	0 0 0	699 4 4	0	0.184375 0 0	3.17249372151761 0 0 3.17249372151761 0 3.17249372151761
0	0	0 0 0	700 4 4	0	0.1875 0 0	3.17290615912408 0 0 3.17290615912408 0 3.17290615912408
0	0	0 0 0	701 4 4	0	0.190625 0 0	3.17332567935685 0 0 3.17332567935685 0 3.17332567935685
0	0	0 0 0	702 4 4	0	0.19375 0 0	3.17375228984241 0 0 3.17375228984241 0 3.17375228984241
0	0	0 0 0	703 4 4	0	0.196875 0 0	3.17418599834005 0 0 3.17418599834005 0 3.17418599834005
0	0	0 0 0	704 4 4	0	0.2 0 0	3.17462681274223 0 0 3.17462681274223 0 3.17462681274223
0	0	0 0 0	705 4 4	0	0.203125 0 0	3.17507474107498 0 0 3.17507474107498 0 3.17507474107498
0	0	0 0 0	706 4 4	0	0.20625 0 0	3.17552979149817 0 0 3.17552979149817 0 3.17552979149817
0	0	0 0 0	707 4 4	0	0.209375 0 0	3.17599197230593 0 0 3.17599197230593 0 3.17599197230593
0	0	0 0 0	708 4 4	0	0.2125 0 0	3.17646129192698 0 0 3.17646129192698 0 3.17646129192698
0	0	0 0 0	709 4 4	0	0.215625 0 0	3.17693775892501 0 0 3.17693775892501 0 3.17693775892501
0	0	0 0 0	710 4 4	0	0.21875 0 0	3.17742138199908 0 0 3.17742138199908 0 3.17742138199908
0	0	0 0 0	711 4 4	0	0.221875 0 0	3.17791216998397 0 0 3.17791216998397 0 3.17791216998397
0	0	0 0 0	712 4 4	0	0.225 0 0	3.17841013185058 0 0 3.17841013185058 0 3.17841013185058
0	0	0 0 0	713 4 4	0	0.228125 0 0	3.17891527670634 0 0 3.17891527670634 0 3.17891527670634
0	0	0 0 0	714 4 4	0	0.23125 0 0	3.17942761379561 0 0 3.17942761379561 0 3.17942761379561
0	0	0 0 0	715 4 4	0	0.234375 0 0	3.17994715250005 0 0 3.17994715250005 0 3.17994715250005
0	0	0 0 0	716 4 4	0	0.2375 0 0	3.1804739023391 0 0 3.1804739023391 0 3.1804739023391
0	0	0 0 0	717 4 4	0	0.240625 0 0	3.18100787297036 0 0 3.18100787297036 0 3.18100787297036
0	0	0 0 0	718 4 4	0	0.24375 0 0	3.18154907419001 0 0 3.18154907419001 0 3.18154907419001
0	0	0 0 0	719 4 4	0	0.246875 0 0	3.18209751593327 0 0 3.18209751593327 0 3.18209751593327
0	0	0 0 0	720 4 4	0	0.25 0 0	3.18265320827486 0 0 3.18265320827486 0 3.18265320827486
0	0	0 0 0	721 4 4	0	0.253125 0 0	3.18321616142937 0 0 3.18321616142937 0 3.18321616142937
0	0	0 0 0	722 4 4	0	0.25625 0 0	3.18378638575181 0 0 3.18378638575181 0 3.18378638575181
0	0	0 0 0	723 4 4	0	0.259375 0 0	3.184363891738 0 0 3.184363891738 0 3.184363891738
0	0	0 0 0	724 4 4	0	0.2625 0 0	3.18494869002507 0 0 3.18494869002507 0 3.18494869002507
0	0	0 0 0	725 4 4	0	0.265625 0 0	3.18554079139193 0 0 3.18554079139193 0 3.18554079139193
0	0	0 0 0	726 4 4	0	0.26875 0 0	3.18614020675977 0 0 3.18614020675977 0 3.18614020675977
0	0	0 0 0	727 4 4	0	0.271875 0 0	3.18674694719249 0 0 3.18674694719249 0 3.18674694719249
0	0	0 0 0	728 4 4	0	0.275 0 0	3.18736102389725 0 0 3.18736102389725 0 3.18736102389725
0	0	0 0 0	729 4 4	0	0.278125 0 0	3.18798244822498 0 0 3.18798244822498 0 3.18798244822498
0	0	0 0 0	730 4 4	0	0.28125 0 0	3.18861123167083 0 0 3.18861123167083 0 3.18861123167083
0	0	0 0 0	731 4 4	0	0.284375 0 0	3.18924738587473 0 0 3.18924738587473 0 3.18924738587473
0	0	0 0 0	732 4 4	0	0.2875 0 0	3.18989092262191 0 0 3.18989092262191 0 3.18989092262191
0	0	0 0 0	733 4 4	0	0.290625 0 0	3.19054185384343 0 0 3.19054185384343 0 3.19054185384343
0	0	0 0 0	734 4 4	0	0.29375 0 0	3.19120019161669 0 0 3.19120019161669 0 3.19120019161669
0	0	0 0 0	735 4 4	0	0.296875 0 0	3.19186594816602 0 0 3.19186594816602 0 3.19186594816602
0	0	0 0 0	736 4 4	0	0.3 0 0	3.19253913586317 0 0 3.19253913586317 0 3.19253913586317
0	0	0 0 0	737 4 4	0	0.303125 0 0	3.19321976722795 0 0 3.19321976722795 0 3.19321976722795
0	0	0 0 0	738 4 4	0	0.30625 0 0	3.19390785492872 0 0 3.19390785492872 0 3.19390785492872
0	0	0 0 0	739 4 4	0	0.309375 0 0	3.194603411783 0 0 3.194603411783 0 3.194603411783
0	0	0 0 0	740 4 4	0	0.3125 0 0	3.19530645075805 0 0 3.19530645075805 0 3.19530645075805
0	0	0 0 0	741 4 4	0	0.315625 0 0	3.19601698497146 0 0 3.19601698497146 0 3.19601698497146
0	0	0 0 0	742 4 4	0	0.31875 0 0	3.19673502769172 0 0 3.19673502769172 0 3.19673502769172
0	0	0 0 0	743 4 4	0	0.321875 0 0	3.19746059233887 0 0 3.19746059233887 0 3.19746059233887
0	0	0 0 0	744 4 4	0	0.325 0 0	3.19819369248505 0 0 3.19819369248505 0 3.19819369248505
0	0	0 0 0	745 4 4	0	0.328125 0 0	3.19893434185517 0 0 3.19893434185517 0 3.19893434185517
0	0	0 0 0	746 4 4	0	0.33125 0 0	3.19968255432752 0 0 3.19968255432752 0 3.19968255432752
0	0	0 0 0	747 4 4	0	0.334375 0 0	3.20043834393441 0 0 3.20043834393441 0 3.20043834393441
0	0	0 0 0	748 4 4	0	0.3375 0 0	3.20120172486278 0 0 3.20120172486278 0 3.20120172486278
0	0	0 0 0	749 4 4	0	0.340625 0 0	3.20197271145488 0 0 3.20197271145488 0 3.20197271145488
0	0	0 0 0	750 4 4	0	0.34375 0 0	3.20275131820893 0 0 3.20275131820893 0 3.20275131820893
0	0	0 0 0	751 4 4	0	0.346875 0 0	3.20353755977978 0 0 3.20353755977978 0 3.20353755977978
0	0	0 0 0	752 4 4	0	0.35 0 0	3.20433145097956 0 0 3.20433145097956 0 3.20433145097956
0	0	0 0 0	753 4 4	0	0.353125 0 0	3.20513300677839 0 0 3.20513300677839 0 3.20513300677839
0	0	0 0 0	754 4 4	0	0.35625 0 0	3.20594224230506 0 0 3.20594224230506 0 3.20594224230506
0	0	0 0 0	755 4 4	0	0.359375 0 0	3.20675917284774 0 0 3.20675917284774 0 3.20675917284774
0	0	0 0 0	756 4 4	0	0.3625 0 0	3.20758381385465 0 0 3.20758381385465 0 3.20758381385465
0	0	0 0 0	757 4 4	0	0.365625 0 0	3.20841618093481 0 0 3.20841618093481 0 3.20841618093481
0	0	0 0 0	758 4 4	0	0.36875 0 0	3.20925628985876 0 0 3.20925628985876 0 3.20925628985876
0	0	0 0 0	759 4 4	0	0.371875 0 0	3.21010415655928 0 0 3.21010415655928 0 3.21010415655928
0	0	0 0 0	760 4 4	0	0.375 0 0	3.21095979713211 0 0 3.21095979713211 0 3.21095979713211
0	0	0 0 0	761 4 4	0	0.378125 0 0	3.21182322783676 0 0 3.21182322783676 0 3.21182322783676
0	0	0 0 0	762 4 4	0	0.38125 0 0	3.21269446509717 0 0 3.21269446509717 0 3.21269446509717
0	0	0 0 0	763 4 4	0	0.384375 0 0	3.2135735255026 0 0 3.2135735255026 0 3.2135735255026
0	0	0 0 0	764 4 4	0	0.3875 0 0	3.21446042580828 0 0 3.21446042580828 0 3.21446042580828
0	0	0 0 0	765 4 4	0	0.390625 0 0	3.21535518293627 0 0 3.21535518293627 0 3.21535518293627
0	0	0 0 0	766 4 4	0	0.39375 0 0	3.21625781397626 0 0 3.21625781397626 0 3.21625781397626
0	0	0 0 0	767 4 4	0	0.396875 0 0	3.21716833618628 0 0 3.21716833618628 0 3.21716833618628
0	0	0 0 0	768 4 4	0	0.4 0 0	3.21808676699364 0 0 3.21808676699364 0 3.21808676699364
0	0	0 0 0	769 4 4	0	0.403125 0 0	3.21901312399564 0 0 3.21901312399564 0 3.21901312399564
0	0	0 0 0	770 4 4	0	0.40625 0 0	3.21994742496044 0 0 3.21994742496044 0 3.21994742496044
0	0	0 0 0	771 4 4	0	0.409375 0 0	3.22088968782792 0 0 3.22088968782792 0 3.22088968782792
0	0	0 0 0	772 4 4	0	0.4125 0 0	3.22183993071049 0 0 3.22183993071049 0 3.22183993071049
0	0	0 0 0	773 4 4	0	0.415625 0 0	3.22279817189395 0 0 3.22279817189395 0 3.22279817189395
0	0	0 0 0	774 4 4	0	0.41875 0 0	3.22376442983838 0 0 3.22376442983838 0 3.22376442983838
0	0	0 0 0	775 4 4	0	0.421875 0 0	3.224738723179 0 0 3.224738723179 0 3.224738723179
0	0	0 0 0	776 4 4	0	0.425 0 0	3.22572107072706 0 0 3.22572107072706 0 3.22572107072706
0	0	0 0 0	777 4 4	0	0.428125 0 0	3.22671149147071 0 0 3.22671149147071 0 3.22671149147071
0	0	0 0 0	778 4 4	0	0.43125 0 0	3.22771000457595 0 0 3.22771000457595 0 3.22771000457595
0	0	0 0 0	779 4 4	0	0.434375 0 0	3.22871662938748 0 0 3.22871662938748 0 3.22871662938748
0	0	0 0 0	780 4 4	0	0.4375 0 0	3.22973138542971 0 0 3.22973138542971 0 3.22973138542971
0	0	0 0 0	781 4 4	0	0.440625 0 0	3.2307542924076 0 0 3.2307542924076 0 3.2307542924076
0	0	0 0 0	782 4 4	0	0.44375 0 0	3.2317853702077 0 0 3.2317853702077 0 3.2317853702077
0	0	0 0 0	783 4 4	0	0.446875 0 0	3.232824638899 0 0 3.232824638899 0 3.232824638899
0	0	0 0 0	784 4 4	0	0.45 0 0	3.23387211873398 0 0 3.23387211873398 0 3.23387211873398
0	0	0 0 0	785 4 4	0	0.453125 0 0	3.23492783014956 0 0 3.23492783014956 0 3.23492783014956
0	0	0 0 0	786 4 4	0	0.45625 0 0	3.23599179376805 0 0 3.23599179376805 0 3.23599179376805
0	0	0 0 0	787 4 4	0	0.459375 0 0	3.23706403039821 0 0 3.23706403039821 0 3.23706403039821
0	0	0 0 0	788 4 4	0	0.4625 0 0	3.23814456103618 0 0 3.23814456103618 0 3.23814456103618
0	0	0 0 0	789 4 4	0	0.465625 0 0	3.23923340686658 0 0 3.23923340686658 0 3.23923340686658
0	0	0 0 0	790 4 4	0	0.46875 0 0	3.24033058926347 0 0 3.24033058926347 0 3.24033058926347
0	0	0 0 0	791 4 4	0	0.471875 0 0	3.24143612979141 0 0 3.24143612979141 0 3.24143612979141
0	0	0 0 0	792 4 4	0	0.475 0 0	3.24255005020654 0 0 3.24255005020654 0 3.24255005020654
0	0	0 0 0	793 4 4	0	0.478125 0 0	3.24367237245759 0 0 3.24367237245759 0 3.24367237245759
0	0	0 0 0	794 4 4	0	0.48125 0 0	3.244803118687 0 0 3.244803118687 0 3.244803118687
0	0	0 0 0	795 4 4	0	0.484375 0 0	3.24594231123196 0 0 3.24594231123196 0 3.24594231123196
0	0	0 0 0	796 4 4	0	0.4875 0 0	3.24708997262554 0 0 3.24708997262554 0 3.24708997262554
0	0	0 0 0	797 4 4	0	0.490625 0 0	3.24824612559777 0 0 3.24824612559777 0 3.24824612559777
0	0	0 0 0	798 4 4	0	0.49375 0 0	3.24941079307679 0 0 3.24941079307679 0 3.24941079307679
0	0	0 0 0	799 4 4	0	0.496875 0 0	3.25058399818992 0 0 3.25058399818992 0 3.25058399818992
0	0	0 0 0	800 4 4	0	0.5 0 0	3.25176576426489 0 0 3.25176576426489 0 3.25176576426489
0	0	0 0 0	801 4 4	0	0.503125 0 0	3.2529561148309 0 0 3.2529561148309 0 3.2529561148309
0	0	0 0 0	802 4 4	0	0.50625 0 0	3.25415507361986 0 0 3.25415507361986 0 3.25415507361986
0	0	0 0 0	803 4 4	0	0.509375 0 0	3.2553626645675 0 0 3.2553626645675 0 3.2553626645675
0	0	0 0 0	804 4 4	0	0.5125 0 0	3.25657891181463 0 0 3.25657891181463 0 3.25657891181463
0	0	0 0 0	805 4 4	0	0.515625 0 0	3.25780383970829 0 0 3.25780383970829 0 3.25780383970829
0	0	0 0 0	806 4 4	0	0.51875 0 0	3.25903747280298 0 0 3.25903747280298 0 3.25903747280298
0	0	0 0 0	807 4 4	0	0.521875 0 0	3.26027983586187 0 0 3.26027983586187 0 3.26027983586187
0	0	0 0 0	808 4 4	0	0.525 0 0	3.2615309538581 0 0 3.2615309538581 0 3.2615309538581
0	0	0 0 0	809 4 4	0	0.528125 0 0	3.26279085197595 0 0 3.26279085197595 0 3.26279085197595
0	0	0 0 0	810 4 4	0	0.53125 0 0	3.26405955561216 0 0 3.26405955561216 0 3.26405955561216
0	0	0 0 0	811 4 4	0	0.534375 0 0	3.26533709037718 0 0 3.26533709037718 0 3.26533709037718
0	0	0 0 0	812 4 4	0	0.5375 0 0	3.26662348209648 0 0 3.26662348209648 0 3.26662348209648
0	0	0 0 0	813 4 4	0	0.540625 0 0	3.26791875681185 0 0 3.26791875681185 0 3.26791875681185
0	0	0 0 0	814 4 4	0	0.54375 0 0	3.2692229407827 0 0 3.2692229407827 0 3.2692229407827
0	0	0 0 0	815 4 4	0	0.546875 0 0	3.27053606048742 0 0 3.27053606048742 0 3.27053606048742
0	0	0 0 0	816 4 4	0	0.55 0 0	3.2718581426247 0 0 3.2718581426247 0 3.2718581426247
0	0	0 0 0	817 4 4	0	0.553125 0 0	3.27318921411491 0 0 3.27318921411491 0 3.27318921411491
0	0	0 0 0	818 4 4	0	0.55625 0 0	3.27452930210145 0 0 3.27452930210145 0 3.27452930210145
0	0	0 0 0	819 4 4	0	0.559375 0 0	3.27587843395215 0 0 3.27587843395215 0 3.27587843395215
0	0	0 0 0	820 4 4	0	0.5625 0 0	3.27723663726068 0 0 3.27723663726068 0 3.27723663726068
0	0	0 0 0	821 4 4	0	0.565625 0 0	3.27860393984793 0 0 3.27860393984793 0 3.27860393984793
0	0	0 0 0	822 4 4	0	0.56875 0 0	3.27998036976349 0 0 3.27998036976349 0 3.27998036976349
0	0	0 0 0	823 4 4	0	0.571875 0 0	3.28136595528704 0 0 3.28136595528704 0 3.28136595528704
0	0	0 0 0	824 4 4	0	0.575 0 0	3.28276072492986 0 0 3.28276072492986 0 3.28276072492986
0	0	0 0 0	825 4 4	0	0.578125 0 0	3.28416470743626 0 0 3.28416470743626 0 3.28416470743626
0	0	0 0 0	826 4 4	0	0.58125 0 0	3.2855779317851 0 0 3.2855779317851 0 3.2855779317851
0	0	0 0 0	827 4 4	0	0.584375 0 0	3.28700042719126 0 0 3.28700042719126 0 3.28700042719126
0	0	0 0 0	828 4 4	0	0.5875 0 0	3.28843222310721 0 0 3.28843222310721 0 3.28843222310721
0	0	0 0 0	829 4 4	0	0.590625 0 0	3.28987334922448 0 0 3.28987334922448 0 3.28987334922448
0	0	0 0 0	830 4 4	0	0.59375 0 0	3.29132383547528 0 0 3.29132383547528 0 3.29132383547528
0	0	0 0 0	831 4 4	0	0.596875 0 0	3.29278371203398 0 0 3.29278371203398 0 3.29278371203398
0	0	0 0 0	832 4 4	0	0.6 0 0	3.29425300931879 0 0 3.29425300931879 0 3.29425300931879
0	0	0 0 0	833 4 4	0	0.603125 0 0	3.29573175799329 0 0 3.29573175799329 0 3.29573175799329
0	0	0 0 0	834 4 4	0	0.60625 0 0	3.29721998896804 0 0 3.29721998896804 0 3.29721998896804
0	0	0 0 0	835 4 4	0	0.609375 0 0	3.29871773340226 0 0 3.29871773340226 0 3.29871773340226
0	0	0 0 0	836 4 4	0	0.6125 0 0	3.30022502270544 0 0 3.30022502270544 0 3.30022502270544
0	0	0 0 0	837 4 4	0	0.615625 0 0	3.30174188853899 0 0 3.30174188853899 0 3.30174188853899
0	0	0 0 0	838 4 4	0	0.61875 0 0	3.30326836281797 0 0 3.30326836281797 0 3.30326836281797
0	0	0 0 0	839 4 4	0	0.621875 0 0	3.30480447771274 0 0 3.30480447771274 0 3.30480447771274
0	0	0 0 0	840 4 4	0	0.625 0 0	3.30635026565071 0 0 3.30635026565071 0 3.30635026565071
0	0	0 0 0	841 4 4	0	0.628125 0 0	3.30790575931803 0 0 3.30790575931803 0 3.30790575931803
0	0	0 0 0	842 4 4	0	0.63125 0 0	3.30947099166138 0 0 3.30947099166138 0 3.30947099166138
0	0	0 0 0	843 4 4	0	0.634375 0 0	3.3110459958897 0 0 3.3110459958897 0 3.3110459958897
0	0	0 0 0	844 4 4	0	0.6375 0 0	3.31263080547603 0 0 3.31263080547603 0 3.31263080547603
0	0	0 0 0	845 4 4	0	0.640625 0 0	3.31422545415923 0 0 3.31422545415923 0 3.31422545415923
0	0	0 0 0	846 4 4	0	0.64375 0 0	3.3158299759459 0 0 3.3158299759459 0 3.3158299759459
0	0	0 0 0	847 4 4	0	0.646875 0 0	3.31744440511212 0 0 3.31744440511212 0 3.31744440511212
0	0	0 0 0	848 4 4	0	0.65 0 0	3.31906877620538 0 0 3.31906877620538 0 3.31906877620538
0	0	0 0 0	849 4 4	0	0.653125 0 0	3.32070312404643 0 0 3.32070312404643 0 3.32070312404643
0	0	0 0 0	850 4 4	0	0.65625 0 0	3.32234748373118 0 0 3.32234748373118 0 3.32234748373118
0	0	0 0 0	851 4 4	0	0.659375 0 0	3.32400189063261 0 0 3.32400189063261 0 3.32400189063261
0	0	0 0 0	852 4 4	0	0.6625 0 0	3.3256663804027 0 0 3.3256663804027 0 3.3256663804027
0	0	0 0 0	853 4 4	0	0.665625 0 0	3.3273409889744 0 0 3.3273409889744 0 3.3273409889744
0	0	0 0 0	854 4 4	0	0.66875 0 0	3.3290257525636 0 0 3.3290257525636 0 3.3290257525636
0	0	0 0 0	855 4 4	0	0.671875 0 0	3.33072070767112 0 0 3.33072070767112 0 3.33072070767112
0	0	0 0 0	856 4 4	0	0.675 0 0	3.33242589108472 0 0 3.33242589108472 0 3.33242589108472
0	0	0 0 0	857 4 4	0	0.678125 0 0	3.33414133988113 0 0 3.33414133988113 0 3.33414133988113
0	0	0 0 0	858 4 4	0	0.68125 0 0	3.33586709142812 0 0 3.33586709142812 0 3.33586709142812
0	0	0 0 0	859 4 4	0	0.684375 0 0	3.33760318338658 0 0 3.33760318338658 0 3.33760318338658
0	0	0 0 0	860 4 4	0	0.6875 0 0	3.3393496537126 0 0 3.3393496537126 0 3.3393496537126
0	0	0 0 0	861 4 4	0	0.690625 0 0	3.34110654065959 0 0 3.34110654065959 0 3.34110654065959
0	0	0 0 0	862 4 4	0	0.69375 0 0	3.34287388278043 0 0 3.34287388278043 0 3.34287388278043
0	0	0 0 0	863 4 4	0	0.696875 0 0	3.34465171892963 0 0 3.34465171892963 0 3.34465171892963
0	0	0 0 0	864 4 4	0	0.7 0 0	3.34644008826551 0 0 3.34644008826551 0 3.34644008826551
0	0	0 0 0	865 4 4	0	0.703125 0 0	3.34823903025241 0 0 3.34823903025241 0 3.34823903025241
0	0	0 0 0	866 4 4	0	0.70625 0 0	3.35004858466291 0 0 3.35004858466291 0 3.35004858466291
0	0	0 0 0	867 4 4	0	0.709375 0 0	3.35186879158007 0 0 3.35186879158007 0 3.35186879158007
0	0	0 0 0	868 4 4	0	0.7125 0 0	3.35369969139976 0 0 3.35369969139976 0 3.35369969139976
0	0	0 0 0	869 4 4	0	0.715625 0 0	3.35554132483289 0 0 3.35554132483289 0 3.35554132483289
0	0	0 0 0	870 4 4	0	0.71875 0 0	3.35739373290777 0 0 3.35739373290777 0 3.35739373290777
0	0	0 0 0	871 4 4	0	0.721875 0 0	3.35925695697242 0 0 3.35925695697242 0 3.35925695697242
0	0	0 0 0	872 4 4	0	0.725 0 0	3.36113103869701 0 0 3.36113103869701 0 3.36113103869701
0	0	0 0 0	873 4 4	0	0.728125 0 0	3.36301602007614 0 0 3.36301602007614 0 3.36301602007614
0	0	0 0 0	874 4 4	0	0.73125 0 0	3.36491194343137 0 0 3.36491194343137 0 3.36491194343137
0	0	0 0 0	875 4 4	0	0.734375 0 0	3.36681885141359 0 0 3.36681885141359 0 3.36681885141359
0	0	0 0 0	876 4 4	0	0.7375 0 0	3.36873678700552 0 0 3.36873678700552 0 3.36873678700552
0	0	0 0 0	877 4 4	0	0.740625 0 0	3.37066579352419 0 0 3.37066579352419 0 3.37066579352419
0	0	0 0 0	878 4 4	0	0.74375 0 0	3.37260591462343 0 0 3.37260591462343 0 3.37260591462343
0	0	0 0 0	879 4 4	0	0.746875 0 0	3.37455719429649 0 0 3.37455719429649 0 3.37455719429649
0	0	0 0 0	880 4 4	0	0.75 0 0	3.37651967687853 0 0 3.37651967687853 0 3.37651967687853
0	0	0 0 0	881 4 4	0	0.753125 0 0	3.37849340704924 0 0 3.37849340704924 0 3.37849340704924
0	0	0 0 0	882 4 4	0	0.75625 0 0	3.38047842983549 0 0 3.38047842983549 0 3.38047842983549
0	0	0 0 0	883 4 4	0	0.759375 0 0	3.38247479061394 0 0 3.38247479061394 0 3.38247479061394
0	0	0 0 0	884 4 4	0	0.7625 0 0	3.38448253511376 0 0 3.38448253511376 0 3.38448253511376
0	0	0 0 0	885 4 4	0	0.765625 0 0	3.38650170941929 0 0 3.38650170941929 0 3.38650170941929
0	0	0 0 0	886 4 4	0	0.76875 0 0	3.3885323599728 0 0 3.3885323599728 0 3.3885323599728
0	0	0 0 0	887 4 4	0	0.771875 0 0	3.39057453357722 0 0 3.39057453357722 0 3.39057453357722
0	0	0 0 0	888 4 4	0	0.775 0 0	3.39262827739898 0 0 3.39262827739898 0 3.39262827739898
0	0	0 0 0	889 4 4	0	0.778125 0 0	3.39469363897078 0 0 3.39469363897078 0 3.39469363897078
0	0	0 0 0	890 4 4	0	0.78125 0 0	3.39677066619448 0 0 3.39677066619448 0 3.39677066619448
0	0	0 0 0	891 4 4	0	0.784375 0 0	3.39885940734391 0 0 3.39885940734391 0 3.39885940734391
0	0	0 0 0	892 4 4	0	0.7875 0 0	3.40095991106786 0 0 3.40095991106786 0 3.40095991106786
0	0	0 0 0	893 4 4	0	0.790625 0 0	3.40307222639294 0 0 3.40307222639294 0 3.40307222639294
0	0	0 0 0	894 4 4	0	0.79375 0 0	3.4051964027266 0 0 3.4051964027266 0 3.4051964027266
0	0	0 0 0	895 4 4	0	0.796875 0 0	3.4073324898601 0 0 3.4073324898601 0 3.4073324898601
0	0	0 0 0	896 4 4	0	0.8 0 0	3.40948053797155 0 0 3.40948053797155 0 3.40948053797155
0	0	0 0 0	897 4 4	0	0.803125 0 0	3.41164059762896 0 0 3.41164059762896 0 3.41164059762896
0	0	0 0 0	898 4 4	0	0.80625 0 0	3.41381271979334 0 0 3.41381271979334 0 3.41381271979334
0	0	0 0 0	899 4 4	0	0.809375 0 0	3.41599695582184 0 0 3.41599695582184 0 3.41599695582184
0	0	0 0 0	900 4 4	0	0.8125 0 0	3.41819335747087 0 0 3.41819335747087 0 3.41819335747087
0	0	0 0 0	901 4 4	0	0.815625 0 0	3.42040197689931 0 0 3.42040197689931 0 3.42040197689931
0	0	0 0 0	902 4 4	0	0.81875 0 0	3.42262286667174 0 0 3.42262286667174 0 3.42262286667174
0	0	0 0 0	903 4 4	0	0.821875 0 0	3.42485607976168 0 0 3.42485607976168 0 3.42485607976168
0	0	0 0 0	904 4 4	0	0.825 0 0	3.42710166955491 0 0 3.42710166955491 0 3.42710166955491
0	0	0 0 0	905 4 4	0	0.828125 0 0	3.42935968985276 0 0 3.42935968985276 0 3.42935968985276
0	0	0 0 0	906 4 4	0	0.83125 0 0	3.43163019487549 0 0 3.43163019487549 0 3.43163019487549
0	0	0 0 0	907 4 4	0	0.834375 0 0	3.43391323926568 0 0 3.43391323926568 0 3.43391323926568
0	0	0 0 0	908 4 4	0	0.8375 0 0	3.43620887809167 0 0 3.43620887809167 0 3.43620887809167
0	0	0 0 0	909 4 4	0	0.840625 0 0	3.43851716685102 0 0 3.43851716685102 0 3.43851716685102
0	0	0 0 0	910 4 4	0	0.84375 0 0	3.44083816147401 0 0 3.44083816147401 0 3.44083816147401
0	0	0 0 0	911 4 4	0	0.846875 0 0	3.4431719183272 0 0 3.4431719183272 0 3.4431719183272
0	0	0 0 0	912 4 4	0	0.85 0 0	3.44551849421698 0 0 3.44551849421698 0 3.44551849421698
0	0	0 0 0	913 4 4	0	0.853125 0 0	3.44787794639322 0 0 3.44787794639322 0 3.44787794639322
0	0	0 0 0	914 4 4	0	0.85625 0 0	3.45025033255289 0 0 3.45025033255289 0 3.45025033255289
0	0	0 0 0	915 4 4	0	0.859375 0 0	3.45263571084378 0 0 3.45263571084378 0 3.45263571084378
0	0	0 0 0	916 4 4	0	0.8625 0 0	3.45503413986822 0 0 3.45503413986822 0 3.45503413986822
0	0	0 0 0	917 4 4	0	0.865625 0 0	3.45744567868686 0 0 3.45744567868686 0 3.45744567868686
0	0	0 0 0	918 4 4	0	0.86875 0 0	3.45987038682247 0 0 3.45987038682247 0 3.45987038682247
0	0	0 0 0	919 4 4	0	0.871875 0 0	3.46230832426382 0 0 3.46230832426382 0 3.46230832426382
0	0	0 0 0	920 4 4	0	0.875 0 0	3.46475955146953 0 0 3.46475955146953 0 3.46475955146953
0	0	0 0 0	921 4 4	0	0.878125 0 0	3.46722412937205 0 0 3.46722412937205 0 3.46722412937205
0	0	0 0 0	922 4 4	0	0.88125 0 0	3.46970211938161 0 0 3.46970211938161 0 3.46970211938161
0	0	0 0 0	923 4 4	0	0.884375 0 0	3.47219358339025 0 0 3.47219358339025 0 3.47219358339025
0	0	0 0 0	924 4 4	0	0.8875 0 0	3.4746985837759 0 0 3.4746985837759 0 3.4746985837759
0	0	0 0 0	925 4 4	0	0.890625 0 0	3.47721718340644 0 0 3.47721718340644 0 3.47721718340644
0	0	0 0 0	926 4 4	0	0.89375 0 0	3.47974944564391 0 0 3.47974944564391 0 3.47974944564391
0	0	0 0 0	927 4 4	0	0.896875 0 0	3.48229543434867 0 0 3.48229543434867 0 3.48229543434867
0	0	0 0 0	928 4 4	0	0.9 0 0	3.48485521388362 0 0 3.48485521388362 0 3.48485521388362
0	0	0 0 0	929 4 4	0	0.903125 0 0	3.48742884911856 0 0 3.48742884911856 0 3.48742884911856
0	0	0 0 0	930 4 4	0	0.90625 0 0	3.49001640543444 0 0 3.49001640543444 0 3.49001640543444
0	0	0 0 0	931 4 4	0	0.909375 0 0	3.49261794872781 0 0 3.49261794872781 0 3.49261794872781
0	0	0 0 0	932 4 4	0	0.9125 0 0	3.49523354541519 0 0 3.49523354541519 0 3.49523354541519
0	0	0 0 0	933 4 4	0	0.915625 0 0	3.49786326243758 0 0 3.49786326243758 0 3.49786326243758
0	0	0 0 0	934 4 4	0	0.91875 0 0	3.50050716726496 0 0 3.50050716726496 0 3.50050716726496
0	0	0 0 0	935 4 4	0	0.921875 0 0	3.50316532790091 0 0 3.50316532790091 0 3.50316532790091
