# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:19:31+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/twopunmid_1bh_p0.1_nos_40.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-0.0124747789382559 0 0 0.00623738946912792 0 0.00623738946912792
0	0	0 0 0	438 4 4	0	-0.63125 0 0	-0.0124992273773103 0 0 0.00624961368865516 0 0.00624961368865516
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-0.0125237251998111 0 0 0.00626186259990556 0 0.00626186259990556
0	0	0 0 0	440 4 4	0	-0.625 0 0	-0.0125482725783679 0 0 0.00627413628918395 0 0.00627413628918395
0	0	0 0 0	441 4 4	0	-0.621875 0 0	-0.0125728696861772 0 0 0.00628643484308861 0 0.00628643484308861
0	0	0 0 0	442 4 4	0	-0.61875 0 0	-0.0125975166970257 0 0 0.00629875834851284 0 0.00629875834851284
0	0	0 0 0	443 4 4	0	-0.615625 0 0	-0.012622213785293 0 0 0.00631110689264648 0 0.00631110689264648
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-0.0126469611259549 0 0 0.00632348056297744 0 0.00632348056297744
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-0.0126717588945866 0 0 0.0063358794472933 0 0.0063358794472933
0	0	0 0 0	446 4 4	0	-0.60625 0 0	-0.0126966072673656 0 0 0.00634830363368281 0 0.00634830363368281
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-0.0127215064210749 0 0 0.00636075321053747 0 0.00636075321053747
0	0	0 0 0	448 4 4	0	-0.6 0 0	-0.0127464565331062 0 0 0.00637322826655312 0 0.00637322826655312
0	0	0 0 0	449 4 4	0	-0.596875 0 0	-0.012771457781463 0 0 0.0063857288907315 0 0.0063857288907315
0	0	0 0 0	450 4 4	0	-0.59375 0 0	-0.0127965103447637 0 0 0.00639825517238185 0 0.00639825517238185
0	0	0 0 0	451 4 4	0	-0.590625 0 0	-0.012821614402245 0 0 0.00641080720112249 0 0.00641080720112249
0	0	0 0 0	452 4 4	0	-0.5875 0 0	-0.0128467701337649 0 0 0.00642338506688245 0 0.00642338506688245
0	0	0 0 0	453 4 4	0	-0.584375 0 0	-0.0128719777198061 0 0 0.00643598885990302 0 0.00643598885990302
0	0	0 0 0	454 4 4	0	-0.58125 0 0	-0.0128972373414789 0 0 0.00644861867073946 0 0.00644861867073946
0	0	0 0 0	455 4 4	0	-0.578125 0 0	-0.0129225491805251 0 0 0.00646127459026254 0 0.00646127459026254
0	0	0 0 0	456 4 4	0	-0.575 0 0	-0.0129479134193205 0 0 0.00647395670966023 0 0.00647395670966023
0	0	0 0 0	457 4 4	0	-0.571875 0 0	-0.0129733302408786 0 0 0.00648666512043929 0 0.00648666512043929
0	0	0 0 0	458 4 4	0	-0.56875 0 0	-0.012998799828854 0 0 0.00649939991442698 0 0.00649939991442698
0	0	0 0 0	459 4 4	0	-0.565625 0 0	-0.0130243223675453 0 0 0.00651216118377267 0 0.00651216118377267
0	0	0 0 0	460 4 4	0	-0.5625 0 0	-0.0130498980418991 0 0 0.00652494902094955 0 0.00652494902094955
0	0	0 0 0	461 4 4	0	-0.559375 0 0	-0.0130755270375125 0 0 0.00653776351875624 0 0.00653776351875624
0	0	0 0 0	462 4 4	0	-0.55625 0 0	-0.0131012095406371 0 0 0.00655060477031855 0 0.00655060477031855
0	0	0 0 0	463 4 4	0	-0.553125 0 0	-0.0131269457381822 0 0 0.0065634728690911 0 0.0065634728690911
0	0	0 0 0	464 4 4	0	-0.55 0 0	-0.0131527358177182 0 0 0.00657636790885908 0 0.00657636790885908
0	0	0 0 0	465 4 4	0	-0.546875 0 0	-0.0131785799674798 0 0 0.0065892899837399 0 0.0065892899837399
0	0	0 0 0	466 4 4	0	-0.54375 0 0	-0.0132044783763699 0 0 0.00660223918818496 0 0.00660223918818496
0	0	0 0 0	467 4 4	0	-0.540625 0 0	-0.0132304312339627 0 0 0.00661521561698134 0 0.00661521561698134
0	0	0 0 0	468 4 4	0	-0.5375 0 0	-0.0132564387305071 0 0 0.00662821936525354 0 0.00662821936525354
0	0	0 0 0	469 4 4	0	-0.534375 0 0	-0.0132825010569305 0 0 0.00664125052846525 0 0.00664125052846525
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-0.0133086184048421 0 0 0.00665430920242104 0 0.00665430920242104
0	0	0 0 0	471 4 4	0	-0.528125 0 0	-0.0133347909665364 0 0 0.00666739548326819 0 0.00666739548326819
0	0	0 0 0	472 4 4	0	-0.525 0 0	-0.0133610189349968 0 0 0.00668050946749841 0 0.00668050946749841
0	0	0 0 0	473 4 4	0	-0.521875 0 0	-0.0133873025038992 0 0 0.00669365125194962 0 0.00669365125194962
0	0	0 0 0	474 4 4	0	-0.51875 0 0	-0.0134136418676156 0 0 0.00670682093380778 0 0.00670682093380778
0	0	0 0 0	475 4 4	0	-0.515625 0 0	-0.0134400372212173 0 0 0.00672001861060864 0 0.00672001861060864
0	0	0 0 0	476 4 4	0	-0.5125 0 0	-0.0134664887604791 0 0 0.00673324438023955 0 0.00673324438023955
0	0	0 0 0	477 4 4	0	-0.509375 0 0	-0.0134929966818826 0 0 0.00674649834094131 0 0.00674649834094131
0	0	0 0 0	478 4 4	0	-0.50625 0 0	-0.0135195611826199 0 0 0.00675978059130993 0 0.00675978059130993
0	0	0 0 0	479 4 4	0	-0.503125 0 0	-0.0135461824605971 0 0 0.00677309123029852 0 0.00677309123029852
0	0	0 0 0	480 4 4	0	-0.5 0 0	-0.0135728607144383 0 0 0.00678643035721913 0 0.00678643035721913
0	0	0 0 0	481 4 4	0	-0.496875 0 0	-0.0135995961434891 0 0 0.00679979807174454 0 0.00679979807174454
0	0	0 0 0	482 4 4	0	-0.49375 0 0	-0.0136263889478204 0 0 0.0068131944739102 0 0.0068131944739102
0	0	0 0 0	483 4 4	0	-0.490625 0 0	-0.0136532393282321 0 0 0.00682661966411603 0 0.00682661966411603
0	0	0 0 0	484 4 4	0	-0.4875 0 0	-0.0136801474862567 0 0 0.00684007374312836 0 0.00684007374312836
0	0	0 0 0	485 4 4	0	-0.484375 0 0	-0.0137071136241636 0 0 0.00685355681208178 0 0.00685355681208178
0	0	0 0 0	486 4 4	0	-0.48125 0 0	-0.0137341379449621 0 0 0.00686706897248104 0 0.00686706897248104
0	0	0 0 0	487 4 4	0	-0.478125 0 0	-0.013761220652406 0 0 0.006880610326203 0 0.006880610326203
0	0	0 0 0	488 4 4	0	-0.475 0 0	-0.013788361950997 0 0 0.00689418097549848 0 0.00689418097549848
0	0	0 0 0	489 4 4	0	-0.471875 0 0	-0.0138155620459885 0 0 0.00690778102299426 0 0.00690778102299426
0	0	0 0 0	490 4 4	0	-0.46875 0 0	-0.01384282114339 0 0 0.00692141057169498 0 0.00692141057169498
0	0	0 0 0	491 4 4	0	-0.465625 0 0	-0.0138701394499702 0 0 0.00693506972498508 0 0.00693506972498508
0	0	0 0 0	492 4 4	0	-0.4625 0 0	-0.0138975171732616 0 0 0.00694875858663079 0 0.00694875858663079
0	0	0 0 0	493 4 4	0	-0.459375 0 0	-0.0139249545215641 0 0 0.00696247726078207 0 0.00696247726078207
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-0.0139524517039492 0 0 0.00697622585197462 0 0.00697622585197462
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-0.0139800089302637 0 0 0.00699000446513185 0 0.00699000446513185
0	0	0 0 0	496 4 4	0	-0.45 0 0	-0.0140076264111337 0 0 0.00700381320556687 0 0.00700381320556687
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-0.0140353043579691 0 0 0.00701765217898453 0 0.00701765217898453
0	0	0 0 0	498 4 4	0	-0.44375 0 0	-0.0140630429829668 0 0 0.00703152149148341 0 0.00703152149148341
0	0	0 0 0	499 4 4	0	-0.440625 0 0	-0.0140908424991158 0 0 0.0070454212495579 0 0.0070454212495579
0	0	0 0 0	500 4 4	0	-0.4375 0 0	-0.0141187031202004 0 0 0.00705935156010018 0 0.00705935156010018
0	0	0 0 0	501 4 4	0	-0.434375 0 0	-0.0141466250608046 0 0 0.00707331253040231 0 0.00707331253040231
0	0	0 0 0	502 4 4	0	-0.43125 0 0	-0.0141746085363166 0 0 0.0070873042681583 0 0.0070873042681583
0	0	0 0 0	503 4 4	0	-0.428125 0 0	-0.0142026537629323 0 0 0.00710132688146616 0 0.00710132688146616
0	0	0 0 0	504 4 4	0	-0.425 0 0	-0.0142307609576601 0 0 0.00711538047883003 0 0.00711538047883003
0	0	0 0 0	505 4 4	0	-0.421875 0 0	-0.0142589303383244 0 0 0.00712946516916221 0 0.00712946516916221
0	0	0 0 0	506 4 4	0	-0.41875 0 0	-0.0142871621235707 0 0 0.00714358106178533 0 0.00714358106178533
0	0	0 0 0	507 4 4	0	-0.415625 0 0	-0.0143154565328689 0 0 0.00715772826643446 0 0.00715772826643446
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-0.0143438137865184 0 0 0.0071719068932592 0 0.0071719068932592
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-0.0143722341056517 0 0 0.00718611705282586 0 0.00718611705282586
0	0	0 0 0	510 4 4	0	-0.40625 0 0	-0.0144007177122392 0 0 0.00720035885611962 0 0.00720035885611962
0	0	0 0 0	511 4 4	0	-0.403125 0 0	-0.0144292648290933 0 0 0.00721463241454667 0 0.00721463241454667
0	0	0 0 0	512 4 4	0	-0.4 0 0	-0.0144578756798728 0 0 0.00722893783993638 0 0.00722893783993638
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-0.0144865504890871 0 0 0.00724327524454355 0 0.00724327524454355
0	0	0 0 0	514 4 4	0	-0.39375 0 0	-0.0145152894821011 0 0 0.00725764474105054 0 0.00725764474105054
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-0.014544092885139 0 0 0.0072720464425695 0 0.0072720464425695
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-0.0145729609252893 0 0 0.00728648046264464 0 0.00728648046264464
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-0.0146018938305088 0 0 0.0073009469152544 0 0.0073009469152544
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-0.0146308918296275 0 0 0.00731544591481374 0 0.00731544591481374
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-0.0146599551523528 0 0 0.00732997757617641 0 0.00732997757617641
0	0	0 0 0	520 4 4	0	-0.375 0 0	-0.0146890840292744 0 0 0.00734454201463718 0 0.00734454201463718
0	0	0 0 0	521 4 4	0	-0.371875 0 0	-0.0147182786918683 0 0 0.00735913934593417 0 0.00735913934593417
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-0.0147475393725022 0 0 0.00737376968625112 0 0.00737376968625112
0	0	0 0 0	523 4 4	0	-0.365625 0 0	-0.0147768663044394 0 0 0.00738843315221969 0 0.00738843315221969
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-0.0148062597218437 0 0 0.00740312986092184 0 0.00740312986092184
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-0.0148357198597842 0 0 0.00741785992989209 0 0.00741785992989209
0	0	0 0 0	526 4 4	0	-0.35625 0 0	-0.0148652469542399 0 0 0.00743262347711995 0 0.00743262347711995
0	0	0 0 0	527 4 4	0	-0.353125 0 0	-0.0148948412421044 0 0 0.00744742062105221 0 0.00744742062105221
0	0	0 0 0	528 4 4	0	-0.35 0 0	-0.0149245029611907 0 0 0.00746225148059533 0 0.00746225148059533
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-0.0149542323502358 0 0 0.00747711617511788 0 0.00747711617511788
0	0	0 0 0	530 4 4	0	-0.34375 0 0	-0.0149840296489057 0 0 0.00749201482445286 0 0.00749201482445286
0	0	0 0 0	531 4 4	0	-0.340625 0 0	-0.0150138950978004 0 0 0.00750694754890019 0 0.00750694754890019
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-0.0150438289384582 0 0 0.00752191446922909 0 0.00752191446922909
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-0.015073831413361 0 0 0.00753691570668052 0 0.00753691570668052
0	0	0 0 0	534 4 4	0	-0.33125 0 0	-0.0151039027659393 0 0 0.00755195138296966 0 0.00755195138296966
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-0.0151340432405767 0 0 0.00756702162028836 0 0.00756702162028836
0	0	0 0 0	536 4 4	0	-0.325 0 0	-0.0151642530826153 0 0 0.00758212654130764 0 0.00758212654130764
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-0.0151945325383603 0 0 0.00759726626918016 0 0.00759726626918016
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-0.0152248818550855 0 0 0.00761244092754275 0 0.00761244092754275
0	0	0 0 0	539 4 4	0	-0.315625 0 0	-0.0152553012810378 0 0 0.0076276506405189 0 0.0076276506405189
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-0.0152857910654427 0 0 0.00764289553272135 0 0.00764289553272135
0	0	0 0 0	541 4 4	0	-0.309375 0 0	-0.0153163514585092 0 0 0.0076581757292546 0 0.0076581757292546
0	0	0 0 0	542 4 4	0	-0.30625 0 0	-0.015346982711435 0 0 0.0076734913557175 0 0.0076734913557175
0	0	0 0 0	543 4 4	0	-0.303125 0 0	-0.0153776850764116 0 0 0.00768884253820581 0 0.00768884253820581
0	0	0 0 0	544 4 4	0	-0.3 0 0	-0.0154084588066296 0 0 0.00770422940331479 0 0.00770422940331479
0	0	0 0 0	545 4 4	0	-0.296875 0 0	-0.0154393041562837 0 0 0.00771965207814185 0 0.00771965207814185
0	0	0 0 0	546 4 4	0	-0.29375 0 0	-0.0154702213805782 0 0 0.00773511069028912 0 0.00773511069028912
0	0	0 0 0	547 4 4	0	-0.290625 0 0	-0.0155012107357323 0 0 0.00775060536786614 0 0.00775060536786614
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-0.0155322724789849 0 0 0.00776613623949246 0 0.00776613623949246
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-0.0155634068686007 0 0 0.00778170343430037 0 0.00778170343430037
0	0	0 0 0	550 4 4	0	-0.28125 0 0	-0.015594614163875 0 0 0.0077973070819375 0 0.0077973070819375
0	0	0 0 0	551 4 4	0	-0.278125 0 0	-0.0156258946251393 0 0 0.00781294731256963 0 0.00781294731256963
0	0	0 0 0	552 4 4	0	-0.275 0 0	-0.0156572485137666 0 0 0.00782862425688329 0 0.00782862425688329
0	0	0 0 0	553 4 4	0	-0.271875 0 0	-0.0156886760921771 0 0 0.00784433804608857 0 0.00784433804608857
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-0.0157201776238437 0 0 0.00786008881192183 0 0.00786008881192183
0	0	0 0 0	555 4 4	0	-0.265625 0 0	-0.0157517533732969 0 0 0.00787587668664846 0 0.00787587668664846
0	0	0 0 0	556 4 4	0	-0.2625 0 0	-0.0157834036061313 0 0 0.00789170180306567 0 0.00789170180306567
0	0	0 0 0	557 4 4	0	-0.259375 0 0	-0.0158151285890105 0 0 0.00790756429450527 0 0.00790756429450527
0	0	0 0 0	558 4 4	0	-0.25625 0 0	-0.015846928589673 0 0 0.00792346429483648 0 0.00792346429483648
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-0.0158788038769375 0 0 0.00793940193846877 0 0.00793940193846877
0	0	0 0 0	560 4 4	0	-0.25 0 0	-0.0159107547207093 0 0 0.00795537736035467 0 0.00795537736035467
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-0.0159427813919853 0 0 0.00797139069599265 0 0.00797139069599265
0	0	0 0 0	562 4 4	0	-0.24375 0 0	-0.01597488416286 0 0 0.00798744208142999 0 0.00798744208142999
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-0.0160070633065313 0 0 0.00800353165326564 0 0.00800353165326564
0	0	0 0 0	564 4 4	0	-0.2375 0 0	-0.0160393190973064 0 0 0.00801965954865319 0 0.00801965954865319
0	0	0 0 0	565 4 4	0	-0.234375 0 0	-0.0160716518106074 0 0 0.0080358259053037 0 0.0080358259053037
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-0.0161040617229775 0 0 0.00805203086148876 0 0.00805203086148876
0	0	0 0 0	567 4 4	0	-0.228125 0 0	-0.0161365491120866 0 0 0.00806827455604331 0 0.00806827455604331
0	0	0 0 0	568 4 4	0	-0.225 0 0	-0.0161691142567374 0 0 0.00808455712836872 0 0.00808455712836872
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-0.0162017574368715 0 0 0.00810087871843574 0 0.00810087871843574
0	0	0 0 0	570 4 4	0	-0.21875 0 0	-0.016234478933575 0 0 0.00811723946678749 0 0.00811723946678749
0	0	0 0 0	571 4 4	0	-0.215625 0 0	-0.016267279029085 0 0 0.00813363951454251 0 0.00813363951454251
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-0.0163001580067957 0 0 0.00815007900339783 0 0.00815007900339783
0	0	0 0 0	573 4 4	0	-0.209375 0 0	-0.0163331161512639 0 0 0.00816655807563195 0 0.00816655807563195
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-0.016366153748216 0 0 0.00818307687410799 0 0.00818307687410799
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-0.0163992710845535 0 0 0.00819963554227677 0 0.00819963554227677
0	0	0 0 0	576 4 4	0	-0.2 0 0	-0.0164324684483598 0 0 0.0082162342241799 0 0.0082162342241799
0	0	0 0 0	577 4 4	0	-0.196875 0 0	-0.0164657461289059 0 0 0.00823287306445294 0 0.00823287306445294
0	0	0 0 0	578 4 4	0	-0.19375 0 0	-0.016499104416657 0 0 0.00824955220832852 0 0.00824955220832852
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-0.0165325436032791 0 0 0.00826627180163956 0 0.00826627180163956
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-0.0165660639816448 0 0 0.00828303199082241 0 0.00828303199082241
0	0	0 0 0	581 4 4	0	-0.184375 0 0	-0.0165996658458401 0 0 0.00829983292292005 0 0.00829983292292005
0	0	0 0 0	582 4 4	0	-0.18125 0 0	-0.0166333494911708 0 0 0.00831667474558539 0 0.00831667474558539
0	0	0 0 0	583 4 4	0	-0.178125 0 0	-0.0166671152141688 0 0 0.00833355760708442 0 0.00833355760708442
0	0	0 0 0	584 4 4	0	-0.175 0 0	-0.016700963312599 0 0 0.00835048165629952 0 0.00835048165629952
0	0	0 0 0	585 4 4	0	-0.171875 0 0	-0.0167348940854655 0 0 0.00836744704273275 0 0.00836744704273275
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-0.0167689078330183 0 0 0.00838445391650914 0 0.00838445391650914
0	0	0 0 0	587 4 4	0	-0.165625 0 0	-0.01680300485676 0 0 0.00840150242838 0 0.00840150242838
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-0.0168371854594525 0 0 0.00841859272972627 0 0.00841859272972627
0	0	0 0 0	589 4 4	0	-0.159375 0 0	-0.0168714499451238 0 0 0.00843572497256189 0 0.00843572497256189
0	0	0 0 0	590 4 4	0	-0.15625 0 0	-0.0169057986190744 0 0 0.00845289930953718 0 0.00845289930953718
0	0	0 0 0	591 4 4	0	-0.153125 0 0	-0.0169402317878844 0 0 0.00847011589394221 0 0.00847011589394221
0	0	0 0 0	592 4 4	0	-0.15 0 0	-0.0169747497594205 0 0 0.00848737487971027 0 0.00848737487971027
0	0	0 0 0	593 4 4	0	-0.146875 0 0	-0.0170093528428425 0 0 0.00850467642142127 0 0.00850467642142127
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-0.0170440413486104 0 0 0.00852202067430521 0 0.00852202067430521
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-0.0170788155884914 0 0 0.00853940779424567 0 0.00853940779424567
0	0	0 0 0	596 4 4	0	-0.1375 0 0	-0.0171136758755667 0 0 0.00855683793778334 0 0.00855683793778334
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-0.017148622524239 0 0 0.00857431126211949 0 0.00857431126211949
0	0	0 0 0	598 4 4	0	-0.13125 0 0	-0.0171836558502391 0 0 0.00859182792511954 0 0.00859182792511954
0	0	0 0 0	599 4 4	0	-0.128125 0 0	-0.0172187761706333 0 0 0.00860938808531663 0 0.00860938808531663
0	0	0 0 0	600 4 4	0	-0.125 0 0	-0.0172539838038304 0 0 0.00862699190191519 0 0.00862699190191519
0	0	0 0 0	601 4 4	0	-0.121875 0 0	-0.0172892790695892 0 0 0.0086446395347946 0 0.0086446395347946
0	0	0 0 0	602 4 4	0	-0.11875 0 0	-0.0173246622890255 0 0 0.00866233114451276 0 0.00866233114451276
0	0	0 0 0	603 4 4	0	-0.115625 0 0	-0.0173601337846195 0 0 0.00868006689230976 0 0.00868006689230976
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-0.0173956938802231 0 0 0.00869784694011155 0 0.00869784694011155
0	0	0 0 0	605 4 4	0	-0.109375 0 0	-0.0174313429010674 0 0 0.00871567145053369 0 0.00871567145053369
0	0	0 0 0	606 4 4	0	-0.10625 0 0	-0.01746708117377 0 0 0.00873354058688498 0 0.00873354058688498
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-0.0175029090263426 0 0 0.00875145451317128 0 0.00875145451317128
0	0	0 0 0	608 4 4	0	-0.1 0 0	-0.0175388267881984 0 0 0.00876941339409922 0 0.00876941339409922
0	0	0 0 0	609 4 4	0	-0.096875 0 0	-0.01757483479016 0 0 0.00878741739508 0 0.00878741739508
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-0.0176109333644665 0 0 0.00880546668223324 0 0.00880546668223324
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-0.0176471228447815 0 0 0.00882356142239075 0 0.00882356142239075
0	0	0 0 0	612 4 4	0	-0.0875 0 0	-0.0176834035662008 0 0 0.00884170178310042 0 0.00884170178310042
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-0.0177197758652602 0 0 0.00885988793263011 0 0.00885988793263011
0	0	0 0 0	614 4 4	0	-0.08125 0 0	-0.017756240079943 0 0 0.0088781200399715 0 0.0088781200399715
0	0	0 0 0	615 4 4	0	-0.078125 0 0	-0.0177927965496882 0 0 0.00889639827484411 0 0.00889639827484411
0	0	0 0 0	616 4 4	0	-0.075 0 0	-0.0178294456153983 0 0 0.00891472280769915 0 0.00891472280769915
0	0	0 0 0	617 4 4	0	-0.071875 0 0	-0.0178661876194471 0 0 0.00893309380972354 0 0.00893309380972354
0	0	0 0 0	618 4 4	0	-0.06875 0 0	-0.0179030229056879 0 0 0.00895151145284395 0 0.00895151145284395
0	0	0 0 0	619 4 4	0	-0.065625 0 0	-0.0179399518194615 0 0 0.00896997590973073 0 0.00896997590973073
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-0.0179769747076041 0 0 0.00898848735380203 0 0.00898848735380203
0	0	0 0 0	621 4 4	0	-0.059375 0 0	-0.0180140919184557 0 0 0.00900704595922786 0 0.00900704595922786
0	0	0 0 0	622 4 4	0	-0.05625 0 0	-0.0180513038018684 0 0 0.00902565190093418 0 0.00902565190093418
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-0.018088610709214 0 0 0.00904430535460701 0 0.00904430535460701
0	0	0 0 0	624 4 4	0	-0.05 0 0	-0.0181260129933932 0 0 0.00906300649669659 0 0.00906300649669659
0	0	0 0 0	625 4 4	0	-0.046875 0 0	-0.0181635110088431 0 0 0.00908175550442156 0 0.00908175550442156
0	0	0 0 0	626 4 4	0	-0.04375 0 0	-0.0182011051115464 0 0 0.00910055255577317 0 0.00910055255577317
0	0	0 0 0	627 4 4	0	-0.040625 0 0	-0.0182387956590389 0 0 0.00911939782951947 0 0.00911939782951947
0	0	0 0 0	628 4 4	0	-0.0375 0 0	-0.0182765830104192 0 0 0.00913829150520958 0 0.00913829150520958
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-0.018314467526356 0 0 0.00915723376317798 0 0.00915723376317798
0	0	0 0 0	630 4 4	0	-0.03125 0 0	-0.0183524495690976 0 0 0.00917622478454879 0 0.00917622478454879
0	0	0 0 0	631 4 4	0	-0.028125 0 0	-0.0183905295024803 0 0 0.00919526475124014 0 0.00919526475124014
0	0	0 0 0	632 4 4	0	-0.025 0 0	-0.0184287076919369 0 0 0.00921435384596847 0 0.00921435384596847
0	0	0 0 0	633 4 4	0	-0.021875 0 0	-0.0184669845045059 0 0 0.00923349225225296 0 0.00923349225225296
0	0	0 0 0	634 4 4	0	-0.01875 0 0	-0.0185053603088399 0 0 0.00925268015441993 0 0.00925268015441993
0	0	0 0 0	635 4 4	0	-0.015625 0 0	-0.0185438354752145 0 0 0.00927191773760727 0 0.00927191773760727
0	0	0 0 0	636 4 4	0	-0.0125 0 0	-0.0185824103755378 0 0 0.00929120518776892 0 0.00929120518776892
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-0.0186210853833587 0 0 0.00931054269167937 0 0.00931054269167937
0	0	0 0 0	638 4 4	0	-0.00625 0 0	-0.0186598608738763 0 0 0.00932993043693814 0 0.00932993043693814
0	0	0 0 0	639 4 4	0	-0.003125 0 0	-0.0186987372239488 0 0 0.0093493686119744 0 0.0093493686119744
0	0	0 0 0	640 4 4	0	0 0 0	-0.018737714812103 0 0 0.00936885740605149 0 0.00936885740605149
0	0	0 0 0	641 4 4	0	0.003125 0 0	-0.0187767940185431 0 0 0.00938839700927156 0 0.00938839700927156
0	0	0 0 0	642 4 4	0	0.00625 0 0	-0.0188159752251604 0 0 0.00940798761258019 0 0.00940798761258019
0	0	0 0 0	643 4 4	0	0.009375 0 0	-0.0188552588155421 0 0 0.00942762940777107 0 0.00942762940777107
0	0	0 0 0	644 4 4	0	0.0125 0 0	-0.0188946451749814 0 0 0.0094473225874907 0 0.0094473225874907
0	0	0 0 0	645 4 4	0	0.015625 0 0	-0.0189341346904862 0 0 0.00946706734524308 0 0.00946706734524308
0	0	0 0 0	646 4 4	0	0.01875 0 0	-0.018973727750789 0 0 0.00948686387539451 0 0.00948686387539451
0	0	0 0 0	647 4 4	0	0.021875 0 0	-0.0190134247463567 0 0 0.00950671237317835 0 0.00950671237317835
0	0	0 0 0	648 4 4	0	0.025 0 0	-0.0190532260693996 0 0 0.00952661303469982 0 0.00952661303469982
0	0	0 0 0	649 4 4	0	0.028125 0 0	-0.0190931321138818 0 0 0.0095465660569409 0 0.0095465660569409
0	0	0 0 0	650 4 4	0	0.03125 0 0	-0.0191331432755303 0 0 0.00956657163776513 0 0.00956657163776513
0	0	0 0 0	651 4 4	0	0.034375 0 0	-0.0191732599518452 0 0 0.00958662997592259 0 0.00958662997592259
0	0	0 0 0	652 4 4	0	0.0375 0 0	-0.0192134825421095 0 0 0.00960674127105477 0 0.00960674127105477
0	0	0 0 0	653 4 4	0	0.040625 0 0	-0.0192538114473992 0 0 0.0096269057236996 0 0.0096269057236996
0	0	0 0 0	654 4 4	0	0.04375 0 0	-0.0192942470705928 0 0 0.00964712353529642 0 0.00964712353529642
0	0	0 0 0	655 4 4	0	0.046875 0 0	-0.019334789816382 0 0 0.00966739490819099 0 0.00966739490819099
0	0	0 0 0	656 4 4	0	0.05 0 0	-0.0193754400912812 0 0 0.00968772004564061 0 0.00968772004564061
0	0	0 0 0	657 4 4	0	0.053125 0 0	-0.0194161983036384 0 0 0.00970809915181917 0 0.00970809915181917
