# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 07:54:34+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.2245/manybhfar_2bh_m1m2_0.47656_py0.2245_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1034 20 20	0	-0.76875 5 5	-6.11704629602196e-09
0	0	0 0 0	1035 20 20	0	-0.765625 5 5	-5.09910591323852e-09
0	0	0 0 0	1036 20 20	0	-0.7625 5 5	-5.57032042318223e-09
0	0	0 0 0	1037 20 20	0	-0.759375 5 5	-5.22065973211519e-09
0	0	0 0 0	1038 20 20	0	-0.75625 5 5	-5.06046408002249e-09
0	0	0 0 0	1039 20 20	0	-0.753125 5 5	-5.23386804676554e-09
0	0	0 0 0	1040 20 20	0	-0.75 5 5	-5.23538483160509e-09
0	0	0 0 0	1041 20 20	0	-0.746875 5 5	-5.1369652291473e-09
0	0	0 0 0	1042 20 20	0	-0.74375 5 5	-4.72194293243961e-09
0	0	0 0 0	1043 20 20	0	-0.740625 5 5	-5.50566491843655e-09
0	0	0 0 0	1044 20 20	0	-0.7375 5 5	-4.60105349656061e-09
0	0	0 0 0	1045 20 20	0	-0.734375 5 5	-5.39996037679313e-09
0	0	0 0 0	1046 20 20	0	-0.73125 5 5	-5.30400235033588e-09
0	0	0 0 0	1047 20 20	0	-0.728125 5 5	-5.90071201136153e-09
0	0	0 0 0	1048 20 20	0	-0.725 5 5	-4.51964865350268e-09
0	0	0 0 0	1049 20 20	0	-0.721875 5 5	-4.8412021463602e-09
0	0	0 0 0	1050 20 20	0	-0.71875 5 5	-5.78259470532537e-09
0	0	0 0 0	1051 20 20	0	-0.715625 5 5	-5.03427899438787e-09
0	0	0 0 0	1052 20 20	0	-0.7125 5 5	-4.47241936418237e-09
0	0	0 0 0	1053 20 20	0	-0.709375 5 5	-4.52978362431395e-09
0	0	0 0 0	1054 20 20	0	-0.70625 5 5	-5.06180159107059e-09
0	0	0 0 0	1055 20 20	0	-0.703125 5 5	-6.14044329859192e-09
0	0	0 0 0	1056 20 20	0	-0.7 5 5	-4.08516278643182e-09
0	0	0 0 0	1057 20 20	0	-0.696875 5 5	-5.1739674212698e-09
0	0	0 0 0	1058 20 20	0	-0.69375 5 5	-4.35525264827095e-09
0	0	0 0 0	1059 20 20	0	-0.690625 5 5	-5.02043904152926e-09
0	0	0 0 0	1060 20 20	0	-0.6875 5 5	-4.93228788725226e-09
0	0	0 0 0	1061 20 20	0	-0.684375 5 5	-5.53384121709246e-09
0	0	0 0 0	1062 20 20	0	-0.68125 5 5	-5.38166911936841e-09
0	0	0 0 0	1063 20 20	0	-0.678125 5 5	-4.04268143992733e-09
0	0	0 0 0	1064 20 20	0	-0.675 5 5	-5.26886109121125e-09
0	0	0 0 0	1065 20 20	0	-0.671875 5 5	-5.1635088480669e-09
0	0	0 0 0	1066 20 20	0	-0.66875 5 5	-4.59232402806435e-09
0	0	0 0 0	1067 20 20	0	-0.665625 5 5	-4.70960068195409e-09
0	0	0 0 0	1068 20 20	0	-0.6625 5 5	-4.50495590190289e-09
0	0	0 0 0	1069 20 20	0	-0.659375 5 5	-5.49342537440928e-09
0	0	0 0 0	1070 20 20	0	-0.65625 5 5	-4.35576553191113e-09
0	0	0 0 0	1071 20 20	0	-0.653125 5 5	-4.6272815941827e-09
0	0	0 0 0	1072 20 20	0	-0.65 5 5	-4.93688112785539e-09
0	0	0 0 0	1073 20 20	0	-0.646875 5 5	-4.41854486133493e-09
0	0	0 0 0	1074 20 20	0	-0.64375 5 5	-4.01006530827581e-09
0	0	0 0 0	1075 20 20	0	-0.640625 5 5	-3.85554235091216e-09
0	0	0 0 0	1076 20 20	0	-0.6375 5 5	-4.38766723460585e-09
0	0	0 0 0	1077 20 20	0	-0.634375 5 5	-4.5961778869061e-09
0	0	0 0 0	1078 20 20	0	-0.63125 5 5	-4.04799203029404e-09
0	0	0 0 0	1079 20 20	0	-0.628125 5 5	-4.69088921962931e-09
0	0	0 0 0	1080 20 20	0	-0.625 5 5	-4.50455479531219e-09
0	0	0 0 0	1081 20 20	0	-0.621875 5 5	-3.921774209858e-09
0	0	0 0 0	1082 20 20	0	-0.61875 5 5	-5.25090627053658e-09
0	0	0 0 0	1083 20 20	0	-0.615625 5 5	-4.01884373816311e-09
0	0	0 0 0	1084 20 20	0	-0.6125 5 5	-4.62619413009311e-09
0	0	0 0 0	1085 20 20	0	-0.609375 5 5	-3.82630383115795e-09
0	0	0 0 0	1086 20 20	0	-0.60625 5 5	-4.14402182123826e-09
0	0	0 0 0	1087 20 20	0	-0.603125 5 5	-4.78553437734109e-09
0	0	0 0 0	1088 20 20	0	-0.6 5 5	-4.59645111388344e-09
0	0	0 0 0	1089 20 20	0	-0.596875 5 5	-3.93730796235139e-09
0	0	0 0 0	1090 20 20	0	-0.59375 5 5	-4.03424753653747e-09
0	0	0 0 0	1091 20 20	0	-0.590625 5 5	-4.74287945885759e-09
0	0	0 0 0	1092 20 20	0	-0.5875 5 5	-3.89880317640994e-09
0	0	0 0 0	1093 20 20	0	-0.584375 5 5	-4.74808864350373e-09
0	0	0 0 0	1094 20 20	0	-0.58125 5 5	-3.97222893124574e-09
0	0	0 0 0	1095 20 20	0	-0.578125 5 5	-3.23020668686994e-09
0	0	0 0 0	1096 20 20	0	-0.575 5 5	-5.1908952438236e-09
0	0	0 0 0	1097 20 20	0	-0.571875 5 5	-4.2275026887817e-09
0	0	0 0 0	1098 20 20	0	-0.56875 5 5	-3.65809953022675e-09
0	0	0 0 0	1099 20 20	0	-0.565625 5 5	-3.91532315670604e-09
0	0	0 0 0	1100 20 20	0	-0.5625 5 5	-4.34978281333169e-09
0	0	0 0 0	1101 20 20	0	-0.559375 5 5	-3.87928941329344e-09
0	0	0 0 0	1102 20 20	0	-0.55625 5 5	-4.95624085113219e-09
0	0	0 0 0	1103 20 20	0	-0.553125 5 5	-4.83935732842843e-09
0	0	0 0 0	1104 20 20	0	-0.55 5 5	-3.60070506156635e-09
0	0	0 0 0	1105 20 20	0	-0.546875 5 5	-4.05320097760832e-09
0	0	0 0 0	1106 20 20	0	-0.54375 5 5	-3.52780358139855e-09
0	0	0 0 0	1107 20 20	0	-0.540625 5 5	-4.62106665964374e-09
0	0	0 0 0	1108 20 20	0	-0.5375 5 5	-3.9427334532795e-09
0	0	0 0 0	1109 20 20	0	-0.534375 5 5	-3.15160004322833e-09
0	0	0 0 0	1110 20 20	0	-0.53125 5 5	-3.69006105414903e-09
0	0	0 0 0	1111 20 20	0	-0.528125 5 5	-3.97116673479271e-09
0	0	0 0 0	1112 20 20	0	-0.525 5 5	-4.13898908355003e-09
0	0	0 0 0	1113 20 20	0	-0.521875 5 5	-4.19336181621858e-09
0	0	0 0 0	1114 20 20	0	-0.51875 5 5	-4.63903644594047e-09
0	0	0 0 0	1115 20 20	0	-0.515625 5 5	-4.17755646743535e-09
0	0	0 0 0	1116 20 20	0	-0.5125 5 5	-3.45793622288394e-09
0	0	0 0 0	1117 20 20	0	-0.509375 5 5	-4.42736328195838e-09
0	0	0 0 0	1118 20 20	0	-0.50625 5 5	-3.26311194543208e-09
0	0	0 0 0	1119 20 20	0	-0.503125 5 5	-3.21054515041257e-09
0	0	0 0 0	1120 20 20	0	-0.5 5 5	-3.33199989536228e-09
0	0	0 0 0	1121 20 20	0	-0.496875 5 5	-3.69933552490747e-09
0	0	0 0 0	1122 20 20	0	-0.49375 5 5	-3.44700500307387e-09
0	0	0 0 0	1123 20 20	0	-0.490625 5 5	-4.66632157194232e-09
0	0	0 0 0	1124 20 20	0	-0.4875 5 5	-2.88571376070733e-09
0	0	0 0 0	1125 20 20	0	-0.484375 5 5	-4.30734075456665e-09
0	0	0 0 0	1126 20 20	0	-0.48125 5 5	-3.52206164065541e-09
0	0	0 0 0	1127 20 20	0	-0.478125 5 5	-3.91933533360183e-09
0	0	0 0 0	1128 20 20	0	-0.475 5 5	-3.1191329697989e-09
0	0	0 0 0	1129 20 20	0	-0.471875 5 5	-3.71752133003706e-09
0	0	0 0 0	1130 20 20	0	-0.46875 5 5	-3.19022448474376e-09
0	0	0 0 0	1131 20 20	0	-0.465625 5 5	-3.41219958364947e-09
0	0	0 0 0	1132 20 20	0	-0.4625 5 5	-3.22939105571764e-09
0	0	0 0 0	1133 20 20	0	-0.459375 5 5	-3.50709240424726e-09
0	0	0 0 0	1134 20 20	0	-0.45625 5 5	-3.30762016854827e-09
0	0	0 0 0	1135 20 20	0	-0.453125 5 5	-2.77504120045944e-09
0	0	0 0 0	1136 20 20	0	-0.45 5 5	-3.64005759927432e-09
0	0	0 0 0	1137 20 20	0	-0.446875 5 5	-3.08995057477982e-09
0	0	0 0 0	1138 20 20	0	-0.44375 5 5	-3.36021531375375e-09
0	0	0 0 0	1139 20 20	0	-0.440625 5 5	-3.22472764857211e-09
0	0	0 0 0	1140 20 20	0	-0.4375 5 5	-4.12564338684381e-09
0	0	0 0 0	1141 20 20	0	-0.434375 5 5	-3.03406252220504e-09
0	0	0 0 0	1142 20 20	0	-0.43125 5 5	-3.48337838531921e-09
0	0	0 0 0	1143 20 20	0	-0.428125 5 5	-2.66109290440915e-09
0	0	0 0 0	1144 20 20	0	-0.425 5 5	-3.09097384649105e-09
0	0	0 0 0	1145 20 20	0	-0.421875 5 5	-3.76330831852945e-09
0	0	0 0 0	1146 20 20	0	-0.41875 5 5	-2.65892977395558e-09
0	0	0 0 0	1147 20 20	0	-0.415625 5 5	-3.74367039903794e-09
0	0	0 0 0	1148 20 20	0	-0.4125 5 5	-2.97931544813659e-09
0	0	0 0 0	1149 20 20	0	-0.409375 5 5	-3.89909654606116e-09
0	0	0 0 0	1150 20 20	0	-0.40625 5 5	-3.47430491072221e-09
0	0	0 0 0	1151 20 20	0	-0.403125 5 5	-2.71433581913169e-09
0	0	0 0 0	1152 20 20	0	-0.4 5 5	-2.84489971191142e-09
0	0	0 0 0	1153 20 20	0	-0.396875 5 5	-3.28899669517258e-09
0	0	0 0 0	1154 20 20	0	-0.39375 5 5	-3.2533249812717e-09
0	0	0 0 0	1155 20 20	0	-0.390625 5 5	-3.24249728565903e-09
0	0	0 0 0	1156 20 20	0	-0.3875 5 5	-2.82379740656992e-09
0	0	0 0 0	1157 20 20	0	-0.384375 5 5	-2.35760933285688e-09
0	0	0 0 0	1158 20 20	0	-0.38125 5 5	-3.43011201745376e-09
0	0	0 0 0	1159 20 20	0	-0.378125 5 5	-2.29174981963354e-09
0	0	0 0 0	1160 20 20	0	-0.375 5 5	-3.19657978239989e-09
0	0	0 0 0	1161 20 20	0	-0.371875 5 5	-3.40451167456327e-09
0	0	0 0 0	1162 20 20	0	-0.36875 5 5	-3.42014245976975e-09
0	0	0 0 0	1163 20 20	0	-0.365625 5 5	-2.66655086641305e-09
0	0	0 0 0	1164 20 20	0	-0.3625 5 5	-3.0182749883475e-09
0	0	0 0 0	1165 20 20	0	-0.359375 5 5	-3.03319345813411e-09
0	0	0 0 0	1166 20 20	0	-0.35625 5 5	-3.28797862252247e-09
0	0	0 0 0	1167 20 20	0	-0.353125 5 5	-2.5567850321805e-09
0	0	0 0 0	1168 20 20	0	-0.35 5 5	-2.71416243776898e-09
0	0	0 0 0	1169 20 20	0	-0.346875 5 5	-2.67842215099449e-09
0	0	0 0 0	1170 20 20	0	-0.34375 5 5	-2.59377508277688e-09
0	0	0 0 0	1171 20 20	0	-0.340625 5 5	-3.18096601273007e-09
0	0	0 0 0	1172 20 20	0	-0.3375 5 5	-2.85381961135777e-09
0	0	0 0 0	1173 20 20	0	-0.334375 5 5	-2.62156912398824e-09
0	0	0 0 0	1174 20 20	0	-0.33125 5 5	-2.91669629549592e-09
0	0	0 0 0	1175 20 20	0	-0.328125 5 5	-2.65760553372504e-09
0	0	0 0 0	1176 20 20	0	-0.325 5 5	-2.85360998524518e-09
0	0	0 0 0	1177 20 20	0	-0.321875 5 5	-2.99989264392021e-09
0	0	0 0 0	1178 20 20	0	-0.31875 5 5	-1.65439648811764e-09
0	0	0 0 0	1179 20 20	0	-0.315625 5 5	-3.35917294022305e-09
0	0	0 0 0	1180 20 20	0	-0.3125 5 5	-2.56261965686115e-09
0	0	0 0 0	1181 20 20	0	-0.309375 5 5	-2.29273297484796e-09
0	0	0 0 0	1182 20 20	0	-0.30625 5 5	-3.55875420495269e-09
0	0	0 0 0	1183 20 20	0	-0.303125 5 5	-2.39529915513511e-09
0	0	0 0 0	1184 20 20	0	-0.3 5 5	-3.12800538419198e-09
0	0	0 0 0	1185 20 20	0	-0.296875 5 5	-1.86363199521187e-09
0	0	0 0 0	1186 20 20	0	-0.29375 5 5	-2.71152160897663e-09
0	0	0 0 0	1187 20 20	0	-0.290625 5 5	-2.1389290176001e-09
0	0	0 0 0	1188 20 20	0	-0.2875 5 5	-3.31792420050863e-09
0	0	0 0 0	1189 20 20	0	-0.284375 5 5	-2.57157889880594e-09
0	0	0 0 0	1190 20 20	0	-0.28125 5 5	-2.56728833173845e-09
0	0	0 0 0	1191 20 20	0	-0.278125 5 5	-2.51196222062112e-09
0	0	0 0 0	1192 20 20	0	-0.275 5 5	-2.83805640666495e-09
0	0	0 0 0	1193 20 20	0	-0.271875 5 5	-2.17570266626077e-09
0	0	0 0 0	1194 20 20	0	-0.26875 5 5	-2.75971194348487e-09
0	0	0 0 0	1195 20 20	0	-0.265625 5 5	-2.71557394855625e-09
0	0	0 0 0	1196 20 20	0	-0.2625 5 5	-2.25951851264792e-09
0	0	0 0 0	1197 20 20	0	-0.259375 5 5	-1.46350081340919e-09
0	0	0 0 0	1198 20 20	0	-0.25625 5 5	-2.0576868551547e-09
0	0	0 0 0	1199 20 20	0	-0.253125 5 5	-2.38383605210565e-09
0	0	0 0 0	1200 20 20	0	-0.25 5 5	-2.44192847897068e-09
0	0	0 0 0	1201 20 20	0	-0.246875 5 5	-3.09692425835297e-09
0	0	0 0 0	1202 20 20	0	-0.24375 5 5	-2.4744210841551e-09
0	0	0 0 0	1203 20 20	0	-0.240625 5 5	-3.1695613223937e-09
0	0	0 0 0	1204 20 20	0	-0.2375 5 5	-2.58706160046775e-09
0	0	0 0 0	1205 20 20	0	-0.234375 5 5	-2.38489722625089e-09
0	0	0 0 0	1206 20 20	0	-0.23125 5 5	-2.49090743852391e-09
0	0	0 0 0	1207 20 20	0	-0.228125 5 5	-2.61664661945236e-09
0	0	0 0 0	1208 20 20	0	-0.225 5 5	-1.60863019699729e-09
0	0	0 0 0	1209 20 20	0	-0.221875 5 5	-2.99913852873222e-09
0	0	0 0 0	1210 20 20	0	-0.21875 5 5	-2.46278168273054e-09
0	0	0 0 0	1211 20 20	0	-0.215625 5 5	-2.23423532789529e-09
0	0	0 0 0	1212 20 20	0	-0.2125 5 5	-3.10639038203866e-09
0	0	0 0 0	1213 20 20	0	-0.209375 5 5	-2.55607425220776e-09
0	0	0 0 0	1214 20 20	0	-0.20625 5 5	-2.38548779651394e-09
0	0	0 0 0	1215 20 20	0	-0.203125 5 5	-2.30616320479857e-09
0	0	0 0 0	1216 20 20	0	-0.2 5 5	-1.88549770175679e-09
0	0	0 0 0	1217 20 20	0	-0.196875 5 5	-1.77226925818816e-09
0	0	0 0 0	1218 20 20	0	-0.19375 5 5	-3.11971358955257e-09
0	0	0 0 0	1219 20 20	0	-0.190625 5 5	-1.02595785267048e-09
0	0	0 0 0	1220 20 20	0	-0.1875 5 5	-2.55538227980878e-09
0	0	0 0 0	1221 20 20	0	-0.184375 5 5	-1.94100834465986e-09
0	0	0 0 0	1222 20 20	0	-0.18125 5 5	-2.42671595822698e-09
0	0	0 0 0	1223 20 20	0	-0.178125 5 5	-1.48935340178979e-09
0	0	0 0 0	1224 20 20	0	-0.175 5 5	-2.44486220825287e-09
0	0	0 0 0	1225 20 20	0	-0.171875 5 5	-2.12140210456015e-09
0	0	0 0 0	1226 20 20	0	-0.16875 5 5	-2.32106408511933e-09
0	0	0 0 0	1227 20 20	0	-0.165625 5 5	-2.32289086463068e-09
0	0	0 0 0	1228 20 20	0	-0.1625 5 5	-1.98275297456164e-09
0	0	0 0 0	1229 20 20	0	-0.159375 5 5	-1.94931377094608e-09
0	0	0 0 0	1230 20 20	0	-0.15625 5 5	-2.79914197840559e-09
0	0	0 0 0	1231 20 20	0	-0.153125 5 5	-2.73017640172081e-09
0	0	0 0 0	1232 20 20	0	-0.15 5 5	-1.38189363639953e-09
0	0	0 0 0	1233 20 20	0	-0.146875 5 5	-1.99800434678895e-09
0	0	0 0 0	1234 20 20	0	-0.14375 5 5	-2.27183045167995e-09
0	0	0 0 0	1235 20 20	0	-0.140625 5 5	-1.41038496438267e-09
0	0	0 0 0	1236 20 20	0	-0.1375 5 5	-2.80154342378793e-09
0	0	0 0 0	1237 20 20	0	-0.134375 5 5	-2.62484207248304e-09
0	0	0 0 0	1238 20 20	0	-0.13125 5 5	-2.10563443319155e-09
0	0	0 0 0	1239 20 20	0	-0.128125 5 5	-1.53223769661245e-09
0	0	0 0 0	1240 20 20	0	-0.125 5 5	-2.34628338279815e-09
0	0	0 0 0	1241 20 20	0	-0.121875 5 5	-1.95270395061682e-09
0	0	0 0 0	1242 20 20	0	-0.11875 5 5	-2.00940634183938e-09
0	0	0 0 0	1243 20 20	0	-0.115625 5 5	-2.58839634960568e-09
0	0	0 0 0	1244 20 20	0	-0.1125 5 5	-1.67135615551883e-09
0	0	0 0 0	1245 20 20	0	-0.109375 5 5	-1.2765225223098e-09
0	0	0 0 0	1246 20 20	0	-0.10625 5 5	-2.62928698904514e-09
0	0	0 0 0	1247 20 20	0	-0.103125 5 5	-2.55799839729581e-09
0	0	0 0 0	1248 20 20	0	-0.1 5 5	-1.35094981336121e-09
0	0	0 0 0	1249 20 20	0	-0.096875 5 5	-1.81928222726062e-09
0	0	0 0 0	1250 20 20	0	-0.09375 5 5	-1.656399886643e-09
0	0	0 0 0	1251 20 20	0	-0.090625 5 5	-2.73632552244351e-09
0	0	0 0 0	1252 20 20	0	-0.0875 5 5	-1.31080546828514e-09
0	0	0 0 0	1253 20 20	0	-0.084375 5 5	-2.71390679502622e-09
0	0	0 0 0	1254 20 20	0	-0.08125 5 5	-1.68358192145746e-09
0	0	0 0 0	1255 20 20	0	-0.078125 5 5	-2.40055788307036e-09
0	0	0 0 0	1256 20 20	0	-0.075 5 5	-2.05361749190691e-09
0	0	0 0 0	1257 20 20	0	-0.071875 5 5	-2.08438684238046e-09
0	0	0 0 0	1258 20 20	0	-0.06875 5 5	-2.13240741020861e-09
0	0	0 0 0	1259 20 20	0	-0.065625 5 5	-2.05353225727858e-09
0	0	0 0 0	1260 20 20	0	-0.0625 5 5	-1.34313389423213e-09
0	0	0 0 0	1261 20 20	0	-0.059375 5 5	-1.94741587336263e-09
0	0	0 0 0	1262 20 20	0	-0.05625 5 5	-2.20845160044049e-09
0	0	0 0 0	1263 20 20	0	-0.053125 5 5	-2.2704370409771e-09
0	0	0 0 0	1264 20 20	0	-0.05 5 5	-2.9262121629736e-09
0	0	0 0 0	1265 20 20	0	-0.046875 5 5	-2.15749743401718e-09
0	0	0 0 0	1266 20 20	0	-0.04375 5 5	-1.47793731107435e-09
0	0	0 0 0	1267 20 20	0	-0.040625 5 5	-2.47340028910044e-09
0	0	0 0 0	1268 20 20	0	-0.0375 5 5	-2.04428762078915e-09
0	0	0 0 0	1269 20 20	0	-0.034375 5 5	-1.56019093513869e-09
0	0	0 0 0	1270 20 20	0	-0.03125 5 5	-2.60684107027104e-09
0	0	0 0 0	1271 20 20	0	-0.028125 5 5	-2.37309868169445e-09
0	0	0 0 0	1272 20 20	0	-0.025 5 5	-1.79598595252738e-09
0	0	0 0 0	1273 20 20	0	-0.021875 5 5	-1.74046856226149e-09
0	0	0 0 0	1274 20 20	0	-0.01875 5 5	-1.91825272886811e-09
0	0	0 0 0	1275 20 20	0	-0.015625 5 5	-2.54552120824118e-09
0	0	0 0 0	1276 20 20	0	-0.0125 5 5	-2.18066951210408e-09
0	0	0 0 0	1277 20 20	0	-0.009375 5 5	-2.26533187721494e-09
0	0	0 0 0	1278 20 20	0	-0.00625 5 5	-2.07864137238308e-09
0	0	0 0 0	1279 20 20	0	-0.003125 5 5	-1.54858512286664e-09
0	0	0 0 0	1280 20 20	0	0 5 5	-1.68426262131159e-09
0	0	0 0 0	1281 20 20	0	0.003125 5 5	-1.54858512286664e-09
0	0	0 0 0	1282 20 20	0	0.00625 5 5	-2.0786413723763e-09
0	0	0 0 0	1283 20 20	0	0.009375 5 5	-2.26533187721494e-09
0	0	0 0 0	1284 20 20	0	0.0125 5 5	-2.18066951210408e-09
0	0	0 0 0	1285 20 20	0	0.015625 5 5	-2.54552120824118e-09
0	0	0 0 0	1286 20 20	0	0.01875 5 5	-1.91825272886811e-09
0	0	0 0 0	1287 20 20	0	0.021875 5 5	-1.52423625356454e-09
0	0	0 0 0	1288 20 20	0	0.025 5 5	-1.79598595251382e-09
0	0	0 0 0	1289 20 20	0	0.028125 5 5	-2.373098681708e-09
0	0	0 0 0	1290 20 20	0	0.03125 5 5	-2.60684107027104e-09
0	0	0 0 0	1291 20 20	0	0.034375 5 5	-1.56019093513869e-09
0	0	0 0 0	1292 20 20	0	0.0375 5 5	-2.0442876208027e-09
0	0	0 0 0	1293 20 20	0	0.040625 5 5	-2.47340028910044e-09
0	0	0 0 0	1294 20 20	0	0.04375 5 5	-1.47793731107435e-09
0	0	0 0 0	1295 20 20	0	0.046875 5 5	-2.08541784009605e-09
0	0	0 0 0	1296 20 20	0	0.05 5 5	-2.9262121629736e-09
0	0	0 0 0	1297 20 20	0	0.053125 5 5	-2.2704388045268e-09
0	0	0 0 0	1298 20 20	0	0.05625 5 5	-2.20845160042694e-09
0	0	0 0 0	1299 20 20	0	0.059375 5 5	-1.94741587336263e-09
0	0	0 0 0	1300 20 20	0	0.0625 5 5	-1.34313389423213e-09
0	0	0 0 0	1301 20 20	0	0.065625 5 5	-2.05353225727858e-09
0	0	0 0 0	1302 20 20	0	0.06875 5 5	-2.13240741020861e-09
0	0	0 0 0	1303 20 20	0	0.071875 5 5	-2.08438684238046e-09
0	0	0 0 0	1304 20 20	0	0.075 5 5	-2.05361749189335e-09
0	0	0 0 0	1305 20 20	0	0.078125 5 5	-2.40055788307036e-09
0	0	0 0 0	1306 20 20	0	0.08125 5 5	-1.68358193170317e-09
0	0	0 0 0	1307 20 20	0	0.084375 5 5	-2.56974363857033e-09
0	0	0 0 0	1308 20 20	0	0.0875 5 5	-2.17578498719741e-09
0	0	0 0 0	1309 20 20	0	0.090625 5 5	-2.59216217159017e-09
0	0	0 0 0	1310 20 20	0	0.09375 5 5	-1.65639987439152e-09
0	0	0 0 0	1311 20 20	0	0.096875 5 5	-1.81928222726062e-09
0	0	0 0 0	1312 20 20	0	0.1 5 5	-1.35094981338832e-09
0	0	0 0 0	1313 20 20	0	0.103125 5 5	-2.55799839729581e-09
0	0	0 0 0	1314 20 20	0	0.10625 5 5	-2.62928698904514e-09
0	0	0 0 0	1315 20 20	0	0.109375 5 5	-1.2765225223098e-09
0	0	0 0 0	1316 20 20	0	0.1125 5 5	-1.67135615551883e-09
0	0	0 0 0	1317 20 20	0	0.115625 5 5	-2.58839634960568e-09
0	0	0 0 0	1318 20 20	0	0.11875 5 5	-2.00940634183938e-09
0	0	0 0 0	1319 20 20	0	0.121875 5 5	-1.95270395061682e-09
0	0	0 0 0	1320 20 20	0	0.125 5 5	-2.34628338279815e-09
0	0	0 0 0	1321 20 20	0	0.128125 5 5	-1.53223769661245e-09
0	0	0 0 0	1322 20 20	0	0.13125 5 5	-2.10563443319155e-09
0	0	0 0 0	1323 20 20	0	0.134375 5 5	-2.62484207248982e-09
0	0	0 0 0	1324 20 20	0	0.1375 5 5	-2.80154342374727e-09
0	0	0 0 0	1325 20 20	0	0.140625 5 5	-1.41038496438267e-09
0	0	0 0 0	1326 20 20	0	0.14375 5 5	-2.27183045167995e-09
0	0	0 0 0	1327 20 20	0	0.146875 5 5	-1.99800434678895e-09
0	0	0 0 0	1328 20 20	0	0.15 5 5	-1.38189363639953e-09
0	0	0 0 0	1329 20 20	0	0.153125 5 5	-2.73017640172081e-09
0	0	0 0 0	1330 20 20	0	0.15625 5 5	-2.79914197840559e-09
0	0	0 0 0	1331 20 20	0	0.159375 5 5	-1.94931377094608e-09
0	0	0 0 0	1332 20 20	0	0.1625 5 5	-1.98275297454809e-09
0	0	0 0 0	1333 20 20	0	0.165625 5 5	-2.32289086463068e-09
0	0	0 0 0	1334 20 20	0	0.16875 5 5	-2.32106408508544e-09
0	0	0 0 0	1335 20 20	0	0.171875 5 5	-2.12140210456015e-09
0	0	0 0 0	1336 20 20	0	0.175 5 5	-2.44486220825287e-09
0	0	0 0 0	1337 20 20	0	0.178125 5 5	-1.48935340178979e-09
0	0	0 0 0	1338 20 20	0	0.18125 5 5	-2.42671595822698e-09
0	0	0 0 0	1339 20 20	0	0.184375 5 5	-1.94100834465986e-09
0	0	0 0 0	1340 20 20	0	0.1875 5 5	-2.55538227980878e-09
0	0	0 0 0	1341 20 20	0	0.190625 5 5	-1.09804516898422e-09
0	0	0 0 0	1342 20 20	0	0.19375 5 5	-3.11971358955257e-09
0	0	0 0 0	1343 20 20	0	0.196875 5 5	-1.55599982520942e-09
0	0	0 0 0	1344 20 20	0	0.2 5 5	-1.88549770176356e-09
0	0	0 0 0	1345 20 20	0	0.203125 5 5	-2.08989067550783e-09
0	0	0 0 0	1346 20 20	0	0.20625 5 5	-2.38548779651394e-09
0	0	0 0 0	1347 20 20	0	0.209375 5 5	-2.5560742521942e-09
0	0	0 0 0	1348 20 20	0	0.2125 5 5	-3.10639038203866e-09
0	0	0 0 0	1349 20 20	0	0.215625 5 5	-2.23423532788174e-09
0	0	0 0 0	1350 20 20	0	0.21875 5 5	-2.46278168273054e-09
0	0	0 0 0	1351 20 20	0	0.221875 5 5	-2.99913852873222e-09
0	0	0 0 0	1352 20 20	0	0.225 5 5	-1.60863019701762e-09
0	0	0 0 0	1353 20 20	0	0.228125 5 5	-2.83292270491944e-09
0	0	0 0 0	1354 20 20	0	0.23125 5 5	-2.49090743852391e-09
0	0	0 0 0	1355 20 20	0	0.234375 5 5	-2.38489722625089e-09
0	0	0 0 0	1356 20 20	0	0.2375 5 5	-2.58706160046775e-09
0	0	0 0 0	1357 20 20	0	0.240625 5 5	-3.1695613223937e-09
0	0	0 0 0	1358 20 20	0	0.24375 5 5	-2.4744210841551e-09
0	0	0 0 0	1359 20 20	0	0.246875 5 5	-3.09692425835297e-09
0	0	0 0 0	1360 20 20	0	0.25 5 5	-2.65819188258594e-09
0	0	0 0 0	1361 20 20	0	0.253125 5 5	-2.23965374338101e-09
0	0	0 0 0	1362 20 20	0	0.25625 5 5	-2.92278234309605e-09
0	0	0 0 0	1363 20 20	0	0.259375 5 5	-2.25651563621056e-09
0	0	0 0 0	1364 20 20	0	0.2625 5 5	-2.04324317799084e-09
0	0	0 0 0	1365 20 20	0	0.265625 5 5	-2.71557391603018e-09
0	0	0 0 0	1366 20 20	0	0.26875 5 5	-2.75971194348487e-09
0	0	0 0 0	1367 20 20	0	0.271875 5 5	-2.17570266626755e-09
0	0	0 0 0	1368 20 20	0	0.275 5 5	-2.83805640666495e-09
0	0	0 0 0	1369 20 20	0	0.278125 5 5	-2.51196222062112e-09
